iter,emax
4862,-1.1985165144474625
4863,-1.1986863953633942
4864,-1.1987254203062498
4865,-1.1989765853863497
4866,-1.199170980635148
4867,-1.1992585901855495
4868,-1.1993936964877792
4869,-1.199541289643587
4870,-1.1995811927496294
4871,-1.1996092367346352
4872,-1.1996788693023648
4873,-1.199705960521905
4874,-1.1997776310464512
4875,-1.1997907116655588
4876,-1.1998479461314042
4877,-1.1998573943850026
4878,-1.1998941849843363
4879,-1.1998944589227203
4880,-1.1999108658055686
4881,-1.2000603952315498
4882,-1.2001869967390084
4883,-1.2002282918935367
4884,-1.2002505752041208
4885,-1.200321891018104
4886,-1.2004128566765966
4887,-1.2005289136402182
4888,-1.200606790954797
4889,-1.2006134585251815
4890,-1.2007453655481828
4891,-1.2009134366721084
4892,-1.2009386266259903
4893,-1.2009674890105329
4894,-1.2012008327472956
4895,-1.2012545446813296
4896,-1.2013732386215035
4897,-1.2015181858623594
4898,-1.2015700255320552
4899,-1.2015954556257735
4900,-1.2017625684538313
4901,-1.2017787641187374
4902,-1.2017850385139952
4903,-1.2017965498444454
4904,-1.2018301727317258
4905,-1.2018688884244217
4906,-1.2019083405205144
4907,-1.2019757343761932
4908,-1.2020689416119972
4909,-1.2021025024208787
4910,-1.2022091627980802
4911,-1.2023702035992776
4912,-1.2023926342959188
4913,-1.2024978746300194
4914,-1.20252507140941
4915,-1.2027344556080726
4916,-1.202895016959021
4917,-1.203010077915036
4918,-1.2030911914215383
4919,-1.2031077632413414
4920,-1.2031698961252486
4921,-1.203187303523631
4922,-1.2033844744739612
4923,-1.2033964036225058
4924,-1.2036832127726607
4925,-1.2037075384049056
4926,-1.2037948489647863
4927,-1.203913938323575
4928,-1.2040017816864044
4929,-1.2041099680523835
4930,-1.2041613703288752
4931,-1.204166703585506
4932,-1.2042155054962338
4933,-1.2042242612830376
4934,-1.2043371011181891
4935,-1.204357145416931
4936,-1.2044983039962738
4937,-1.2046527179121531
4938,-1.2047467154326812
4939,-1.2047530082590154
4940,-1.204764105210773
4941,-1.2051141039679973
4942,-1.2051421015133297
4943,-1.2051574250679562
4944,-1.2052763746141038
4945,-1.2053631354473673
4946,-1.2053840862552518
4947,-1.2054357205423234
4948,-1.2057002458592696
4949,-1.2057171685415227
4950,-1.2057469497382896
4951,-1.20585383056764
4952,-1.2058627198992133
4953,-1.2059456040955705
4954,-1.2061534023182414
4955,-1.206169508301973
4956,-1.2062018966440942
4957,-1.2062631309987468
4958,-1.2063699712345388
4959,-1.206638186246857
4960,-1.206775088862971
4961,-1.2067874938088627
4962,-1.2067899240613782
4963,-1.2067994336034902
4964,-1.2068602823147119
4965,-1.2068625915907762
4966,-1.206966687632749
4967,-1.206982362033059
4968,-1.2069845415326168
4969,-1.2071919243523244
4970,-1.2072750240426764
4971,-1.2072951596972326
4972,-1.2074080618934881
4973,-1.207577603663002
4974,-1.2079404359434491
4975,-1.2081922871544957
4976,-1.2082735931354829
4977,-1.208281880259748
4978,-1.2083034922012152
4979,-1.2083057959754988
4980,-1.2083254279941111
4981,-1.2083738676898852
4982,-1.2083739638158304
4983,-1.208392069530293
4984,-1.2084990840972738
4985,-1.2085116625261016
4986,-1.2085267032647047
4987,-1.2085787417271923
4988,-1.208668706331539
4989,-1.2086832937535232
4990,-1.2086874731179442
4991,-1.2086972426231255
4992,-1.2087041987813694
4993,-1.2087251685054645
4994,-1.2088720480297315
4995,-1.208994824833064
4996,-1.209057235141256
4997,-1.20907867449337
4998,-1.2092159659856858
4999,-1.209321217120055
5000,-1.2093354091839126
5001,-1.2095898585386584
5002,-1.2097340507203316
5003,-1.209805206453091
5004,-1.209945167051666
5005,-1.2099528183305621
5006,-1.2100312764671162
5007,-1.2102977256038039
5008,-1.2104198982817371
5009,-1.2104441976875333
5010,-1.2104565887742869
5011,-1.2105219071275044
5012,-1.2105512204951014
5013,-1.2106595914770804
5014,-1.2108503329815758
5015,-1.2108969686643114
5016,-1.21091393910714
5017,-1.2109880330377958
5018,-1.2109894401273065
5019,-1.210996752298815
5020,-1.2110185444409576
5021,-1.2110234629728733
5022,-1.2110505737711468
5023,-1.21110700789
5024,-1.2112989885315288
5025,-1.2113663280994718
5026,-1.2114594641781424
5027,-1.2116289845706565
5028,-1.2116538698792605
5029,-1.211712980672848
5030,-1.211876635330191
5031,-1.2120315197076232
5032,-1.2121214806995266
5033,-1.212125587028415
5034,-1.2122012544881842
5035,-1.2122499550395753
5036,-1.2122919785334707
5037,-1.212457341955455
5038,-1.2124594145610676
5039,-1.2124628719075528
5040,-1.2125453721888495
5041,-1.212599853386419
5042,-1.2126215166261858
5043,-1.2126348276133234
5044,-1.212716812683012
5045,-1.2127625628349603
5046,-1.2129218971337776
5047,-1.2130047978716352
5048,-1.2130517932874612
5049,-1.213115001956658
5050,-1.2131289215764
5051,-1.2131539541893712
5052,-1.2131872097217822
5053,-1.2132570902114614
5054,-1.2134517095358701
5055,-1.2134777247438513
5056,-1.2136956049298286
5057,-1.2137185525858203
5058,-1.2137841059446102
5059,-1.2137981687554205
5060,-1.213822041509709
5061,-1.2138395969295248
5062,-1.2143373304783311
5063,-1.2143404645574098
5064,-1.2145641329724954
5065,-1.2146211372401172
5066,-1.2146314741604012
5067,-1.2146929521037353
5068,-1.2147101325885377
5069,-1.2147375083579082
5070,-1.214815617955357
5071,-1.2148294011202971
5072,-1.21502321300868
5073,-1.2150299502943405
5074,-1.2153456057899608
5075,-1.2155191423827707
5076,-1.2155511481637118
5077,-1.2156111260408846
5078,-1.2156973394037036
5079,-1.2157489658838179
5080,-1.215803217531249
5081,-1.2159649337341882
5082,-1.2160884291754053
5083,-1.216126344911922
5084,-1.2161886954981134
5085,-1.2162157860793246
5086,-1.2162260414550623
5087,-1.2162950936475938
5088,-1.2163234362296549
5089,-1.2165571669086517
5090,-1.2165666365264438
5091,-1.2167434071511454
5092,-1.2168109790560704
5093,-1.2169376272535926
5094,-1.2169587670875437
5095,-1.2169636368409396
5096,-1.2170023714922218
5097,-1.2170378149909111
5098,-1.2170443630662555
5099,-1.2171355308712575
5100,-1.2173074628623473
5101,-1.2173801609194714
5102,-1.2174621701535668
5103,-1.2175592883205286
5104,-1.217600294012321
5105,-1.2176274243875134
5106,-1.2177932503374784
5107,-1.2178378843207032
5108,-1.2181127145516468
5109,-1.2181543843446927
5110,-1.2183077603477188
5111,-1.2185449946196176
5112,-1.2185477163328242
5113,-1.2185888976633281
5114,-1.2186240533541428
5115,-1.2186710531266298
5116,-1.2186922970269154
5117,-1.218723498734378
5118,-1.2187794046443967
5119,-1.218855752881797
5120,-1.2188839465830255
5121,-1.2188978753135316
5122,-1.2189087204953366
5123,-1.2189996872883724
5124,-1.2191048496281298
5125,-1.2191128042023724
5126,-1.2191771771635849
5127,-1.219372077074866
5128,-1.219433594128764
5129,-1.2194882004140668
5130,-1.2196454871388591
5131,-1.2197505653271887
5132,-1.2197601852611673
5133,-1.2197710284989594
5134,-1.2199701953235904
5135,-1.2200796758980108
5136,-1.220093628922858
5137,-1.2201373164334683
5138,-1.2201454133699807
5139,-1.2202175140680702
5140,-1.2202330962577213
5141,-1.2202362655578196
5142,-1.2203151474854317
5143,-1.2204246501401177
5144,-1.2204415413247958
5145,-1.2204779809781374
5146,-1.220514647705404
5147,-1.2209190553591027
5148,-1.2209558595018837
5149,-1.2210223248371448
5150,-1.2210396648299942
5151,-1.221070296582626
5152,-1.221147799133532
5153,-1.2211983031776104
5154,-1.2212220566279546
5155,-1.2212260451546646
5156,-1.221254013989635
5157,-1.2212612928191509
5158,-1.2213007646172687
5159,-1.2213131930531782
5160,-1.2213669200136674
5161,-1.2213968262008021
5162,-1.221456482532324
5163,-1.2214664789304355
5164,-1.2214816387474885
5165,-1.2215623264369344
5166,-1.2216958215943365
5167,-1.2217025303253513
5168,-1.2218011835389024
5169,-1.2218292839623834
5170,-1.2218790686185064
5171,-1.2219122788358259
5172,-1.2220201644254929
5173,-1.2222253656965465
5174,-1.2223365837980182
5175,-1.2225275087859258
5176,-1.2225352617041318
5177,-1.2225739707375898
5178,-1.2225936832608808
5179,-1.2226393859229354
5180,-1.2228893273980275
5181,-1.223126161992718
5182,-1.2232269845199293
5183,-1.223264703606072
5184,-1.2232728088356406
5185,-1.2232990545235372
5186,-1.2233081730235935
5187,-1.2234075065556143
5188,-1.2234657887635008
5189,-1.223613190711221
5190,-1.2236267427016252
5191,-1.2236382619648134
5192,-1.2236703580325181
5193,-1.2236803560484213
5194,-1.2238370112367523
5195,-1.223902546494239
5196,-1.2239188765938365
5197,-1.2239532622425926
5198,-1.2239560850268323
5199,-1.224050258649117
5200,-1.224189637659518
5201,-1.2243131539530747
5202,-1.224383984036627
5203,-1.2244984145916769
5204,-1.2245357227676927
5205,-1.2245420682209136
5206,-1.2248250025641634
5207,-1.2248383726326564
5208,-1.2249082975623784
5209,-1.224963648682409
5210,-1.2250080433454724
5211,-1.2250620665393106
5212,-1.2251550574871735
5213,-1.2252892363104388
5214,-1.2253664697490423
5215,-1.2253858399960387
5216,-1.2254116051833177
5217,-1.22548037702614
5218,-1.2255357328291874
5219,-1.2255724177721188
5220,-1.225595532479618
5221,-1.225620764136264
5222,-1.2256625604165294
5223,-1.225680817985711
5224,-1.2257071309123198
5225,-1.225751254828735
5226,-1.2257862564629893
5227,-1.225846296012966
5228,-1.22598537383101
5229,-1.2259976023397263
5230,-1.2260647661086987
5231,-1.2261544110699854
5232,-1.2262612277937868
5233,-1.2262774550090945
5234,-1.2263170349086157
5235,-1.226368171270857
5236,-1.2264085254255561
5237,-1.2264781247134762
5238,-1.2265784132646695
5239,-1.2266480950999767
5240,-1.2267104030504354
5241,-1.226803109350639
5242,-1.2268335863431703
5243,-1.2269135641890425
5244,-1.226989296270633
5245,-1.2270228462118045
5246,-1.2270599094861891
5247,-1.2270864059325801
5248,-1.2271158837190055
5249,-1.2271729489043346
5250,-1.2271892223640415
5251,-1.2272932882700702
5252,-1.2272974964539505
5253,-1.2273694396957981
5254,-1.227439553467648
5255,-1.227447390948527
5256,-1.2275289274703858
5257,-1.2277314622776259
5258,-1.2277671835069874
5259,-1.227813077986263
5260,-1.2278332047208127
5261,-1.2278971975508624
5262,-1.228040587432084
5263,-1.2280548497641024
5264,-1.2281421387281097
5265,-1.2281477935490006
5266,-1.2282284090854407
5267,-1.2282971111630636
5268,-1.2283902411416834
5269,-1.2284441849499896
5270,-1.2286916538655661
5271,-1.2287033781815337
5272,-1.2287053276685742
5273,-1.2287182861871095
5274,-1.2288975715892851
5275,-1.228983862322794
5276,-1.2289878130616363
5277,-1.229042631920847
5278,-1.2290568702698348
5279,-1.229069631077356
5280,-1.2290737410844437
5281,-1.229108278571207
5282,-1.2291256158906878
5283,-1.2291478282077626
5284,-1.2291507623189628
5285,-1.2291518151011436
5286,-1.2292166930424984
5287,-1.2292790405846175
5288,-1.2292828713392725
5289,-1.2293391901828294
5290,-1.2293613876822227
5291,-1.2294733302176124
5292,-1.2294903220242994
5293,-1.2295471006003889
5294,-1.2295712866047674
5295,-1.2295968440633966
5296,-1.2297452187030105
5297,-1.2297624779659282
5298,-1.229810823382932
5299,-1.2298264313997151
5300,-1.2299003394970738
5301,-1.229952822800045
5302,-1.2299544050069253
5303,-1.2299717870336058
5304,-1.2300259036395773
5305,-1.2300538608113012
5306,-1.2301343616243277
5307,-1.230137729392883
5308,-1.2301504848248814
5309,-1.2302024862817833
5310,-1.230263392560545
5311,-1.2302910324952399
5312,-1.2302990837367722
5313,-1.2303246231585503
5314,-1.2303699296620552
5315,-1.2304505514314736
5316,-1.230483821962473
5317,-1.2305983994538188
5318,-1.2305992887454333
5319,-1.230608691294426
5320,-1.2306588116799093
5321,-1.2307007969360848
5322,-1.2308385665064627
5323,-1.2308419495083913
5324,-1.230855457554025
5325,-1.2308580580243134
5326,-1.2310056865122276
5327,-1.2310599966654618
5328,-1.2310913531296626
5329,-1.2311001279880633
5330,-1.2311041037769332
5331,-1.2312156619251662
5332,-1.2312827400262503
5333,-1.2312873665124384
5334,-1.231333169442323
5335,-1.2313643541686348
5336,-1.2313945976468768
5337,-1.231418528236293
5338,-1.231429394048484
5339,-1.2314962514411567
5340,-1.2315113907429664
5341,-1.2315163530408046
5342,-1.2315187943791217
5343,-1.231569188125473
5344,-1.231682488907373
5345,-1.2317249947030897
5346,-1.2318206213578726
5347,-1.2318457669831058
5348,-1.2318659796313693
5349,-1.2319278936923337
5350,-1.2319457333735937
5351,-1.231954489336933
5352,-1.2321794751874195
5353,-1.2322696927338916
5354,-1.2323044040956348
5355,-1.2323224657056424
5356,-1.2324460723450754
5357,-1.2324648049380227
5358,-1.2327451401591496
5359,-1.2327474678142372
5360,-1.2327484320904598
5361,-1.2328054332029916
5362,-1.2328305202970558
5363,-1.2328881950732529
5364,-1.2328941143122982
5365,-1.2329139206830626
5366,-1.2329238751813052
5367,-1.2329473821246868
5368,-1.2330262224225494
5369,-1.2330474661419455
5370,-1.2330672918323864
5371,-1.2331079712232147
5372,-1.2332256489478137
5373,-1.2332788545184863
5374,-1.2333158710437746
5375,-1.2333219127903279
5376,-1.2333277096293433
5377,-1.233380253319764
5378,-1.2333890849701108
5379,-1.2334199574828897
5380,-1.233512816319855
5381,-1.2335543916874072
5382,-1.2336190113163172
5383,-1.233641888809398
5384,-1.2336660454998534
5385,-1.233681402951441
5386,-1.2337079785842748
5387,-1.233791431879105
5388,-1.2337949150752294
5389,-1.2338093019131708
5390,-1.2338375111877251
5391,-1.2338608138170972
5392,-1.2338612387046228
5393,-1.2339011313157022
5394,-1.2339654502456092
5395,-1.2340266140539258
5396,-1.2340460514082203
5397,-1.2340465987698805
5398,-1.23411536809941
5399,-1.2341588647519681
5400,-1.2342697497260298
5401,-1.2342903921051385
5402,-1.2343732663220937
5403,-1.2343798301693367
5404,-1.2344518352861862
5405,-1.23457474373084
5406,-1.2346045455459815
5407,-1.2346918847469768
5408,-1.2347459550846573
5409,-1.2349050857239205
5410,-1.234919425589978
5411,-1.2349878738106284
5412,-1.2350481268845992
5413,-1.2350579586348882
5414,-1.23509737817135
5415,-1.2351665961070304
5416,-1.2351884033909322
5417,-1.2353070464187457
5418,-1.2353112294182695
5419,-1.23551338743323
5420,-1.2355291782830409
5421,-1.2356281590906393
5422,-1.2356365703876673
5423,-1.2356704126343259
5424,-1.2356873595300863
5425,-1.2357148442107555
5426,-1.2357587950539128
5427,-1.235767557899425
5428,-1.235814105846054
5429,-1.2358240642321223
5430,-1.2358261573974194
5431,-1.23585119767382
5432,-1.2358526478882936
5433,-1.2358639354150225
5434,-1.2359485370138406
5435,-1.235951488504834
5436,-1.235954070350135
5437,-1.2359582209498017
5438,-1.2359594180410713
5439,-1.2359595231528775
5440,-1.23597342072213
5441,-1.2360066354629193
5442,-1.2360369247264926
5443,-1.2361140331788223
5444,-1.236116328188336
5445,-1.2361612281012568
5446,-1.236174536980618
5447,-1.2361892239927068
5448,-1.236261928763373
5449,-1.2362671078732006
5450,-1.2364775878158234
5451,-1.2364991332676585
5452,-1.2366501153316523
5453,-1.2366639224192417
5454,-1.2367171891884898
5455,-1.2367236026422888
5456,-1.2367363995629475
5457,-1.2368405734733268
5458,-1.2368856533003367
5459,-1.236898273155931
5460,-1.2369205485514085
5461,-1.2369279919062741
5462,-1.2369653664216647
5463,-1.237180046835979
5464,-1.2372613739141762
5465,-1.2372620494290745
5466,-1.2373503880014698
5467,-1.2373956063350762
5468,-1.2375010687820918
5469,-1.2375743732680053
5470,-1.2375841798936873
5471,-1.237590639209547
5472,-1.2375995743429722
5473,-1.2376219427153248
5474,-1.2376701415427933
5475,-1.237688928607897
5476,-1.2377014299611893
5477,-1.2377271413874755
5478,-1.2377365059094618
5479,-1.2377699566315417
5480,-1.23778011237891
5481,-1.2378062951718674
5482,-1.2378185956163685
5483,-1.2378422673360043
5484,-1.2379385635191233
5485,-1.237975503555373
5486,-1.238119952943958
5487,-1.2382291671619008
5488,-1.238241131899278
5489,-1.2382454363733797
5490,-1.238281073137483
5491,-1.238289457236553
5492,-1.2383527195000368
5493,-1.2383608013577974
5494,-1.2385122833151876
5495,-1.2385868842076717
5496,-1.2386332996904956
5497,-1.2386653983908427
5498,-1.2386734213744783
5499,-1.2386874331672346
5500,-1.2388202370456147
5501,-1.238845779106447
5502,-1.2388949439811259
5503,-1.2389383237168436
5504,-1.2389420076288218
5505,-1.238981627357765
5506,-1.2389887676575746
5507,-1.239112959608013
5508,-1.2393077161273627
5509,-1.2393633689759076
5510,-1.239377688671262
5511,-1.2394489526477837
5512,-1.2395012197740691
5513,-1.2395161289842633
5514,-1.2395860096782518
5515,-1.2396076739934951
5516,-1.2397613679684962
5517,-1.239827406036346
5518,-1.239874839842495
5519,-1.2399491773581626
5520,-1.2399866681183214
5521,-1.240013726492366
5522,-1.240137364276405
5523,-1.240150057381753
5524,-1.2401582809833769
5525,-1.2401726818091872
5526,-1.2402427769932531
5527,-1.2402583989797393
5528,-1.2402701351701353
5529,-1.2402734244379148
5530,-1.2402952050496128
5531,-1.240303797193841
5532,-1.240331287743948
5533,-1.240377402340917
5534,-1.240380337980277
5535,-1.2404374077366056
5536,-1.2404528118864175
5537,-1.2405323636489585
5538,-1.2405543551459255
5539,-1.2406394793263928
5540,-1.2406435277660985
5541,-1.240719936744022
5542,-1.2407277947842408
5543,-1.2407591379401959
5544,-1.2407650367205445
5545,-1.2407671332736117
5546,-1.2407813480627397
5547,-1.2407840055358323
5548,-1.2407950875429867
5549,-1.240801178207604
5550,-1.2409399030011292
5551,-1.24096597935652
5552,-1.2409805817102169
5553,-1.24128909614315
5554,-1.2412994937742212
5555,-1.2413102928804438
5556,-1.2413103730263009
5557,-1.241320249449015
5558,-1.2413771116945203
5559,-1.2413940850603196
5560,-1.2413987250715448
5561,-1.241419911863313
5562,-1.241455040429182
5563,-1.2414567504925524
5564,-1.241456913571476
5565,-1.241562035817684
5566,-1.241636079360801
5567,-1.2416724582768537
5568,-1.2416801264515462
5569,-1.241718601733234
5570,-1.2417795309532709
5571,-1.241798473872454
5572,-1.241873282188036
5573,-1.2419636720627854
5574,-1.2419676871624803
5575,-1.2419726709013998
5576,-1.2420654692040132
5577,-1.2420771235447736
5578,-1.2420963557974178
5579,-1.24210314664407
5580,-1.2421530929010725
5581,-1.2421618773418577
5582,-1.2422376252861287
5583,-1.2422400300883318
5584,-1.2422406907641736
5585,-1.2423281355479339
5586,-1.242340502676616
5587,-1.2423657364489213
5588,-1.2423758170136328
5589,-1.242410947584159
5590,-1.2424583212493925
5591,-1.242507236092045
5592,-1.2425814856642714
5593,-1.242636241931546
5594,-1.2426506715470917
5595,-1.2426808514098204
5596,-1.2426985404568702
5597,-1.2427081725686522
5598,-1.242735642156508
5599,-1.2427989186612522
5600,-1.2428100419058108
5601,-1.2428779945426778
5602,-1.2429216524592486
5603,-1.2429279240435314
5604,-1.2429283591020877
5605,-1.2429602590999793
5606,-1.242989723358147
5607,-1.2430086156398195
5608,-1.2430145020557268
5609,-1.2430288825486078
5610,-1.2430298648505471
5611,-1.243052416967232
5612,-1.243137911429806
5613,-1.2431410902139275
5614,-1.243158146093406
5615,-1.2431715959193603
5616,-1.2432042650576207
5617,-1.2432265890282301
5618,-1.2432397731010076
5619,-1.2432677532583545
5620,-1.2432928345401602
5621,-1.2433297608812608
5622,-1.2433392194021342
5623,-1.243347010142438
5624,-1.2433845943201776
5625,-1.2434263129018586
5626,-1.243465612943735
5627,-1.2434787711424606
5628,-1.2435117595394258
5629,-1.2435846432516566
5630,-1.2435847357008714
5631,-1.2436298211578014
5632,-1.2436378389200868
5633,-1.243660341126389
5634,-1.2437208961628383
5635,-1.2437671660592964
5636,-1.2437911619099986
5637,-1.2438605184672777
5638,-1.2438871684418666
5639,-1.2438891164064212
5640,-1.2438946250589815
5641,-1.2438958827929565
5642,-1.2438995626223055
5643,-1.2439183715133502
5644,-1.2439791261178723
5645,-1.2439966003393679
5646,-1.244029539957966
5647,-1.2440791705021554
5648,-1.2441038923484855
5649,-1.2441230750255408
5650,-1.2442521553813706
5651,-1.2442560944532668
5652,-1.244266085226782
5653,-1.2442768827124495
5654,-1.2442933265267262
5655,-1.2442968586983074
5656,-1.2443007158759647
5657,-1.2443275102331506
5658,-1.2443318839762343
5659,-1.2444098088447424
5660,-1.2444722266390644
5661,-1.2444802084096038
5662,-1.2445217566194156
5663,-1.244567573554124
5664,-1.2445782041193882
5665,-1.2445818212040654
5666,-1.2446710065986721
5667,-1.2447184089697199
5668,-1.2447434247437401
5669,-1.244920839502345
5670,-1.244940333096893
5671,-1.2449424436218781
5672,-1.2449490109795365
5673,-1.2450539621050107
5674,-1.2450898493698634
5675,-1.2451146759191438
5676,-1.2451242562435059
5677,-1.24517822608711
5678,-1.245180242583395
5679,-1.2451937583497334
5680,-1.2451991536128004
5681,-1.2452046406119743
5682,-1.2452612598588142
5683,-1.2452620325719885
5684,-1.2452626088785246
5685,-1.2452629585883654
5686,-1.245306195838937
5687,-1.245344483304769
5688,-1.2453560339046206
5689,-1.245402673551577
5690,-1.2454326736467904
5691,-1.245519701822817
5692,-1.2455406649346976
5693,-1.2455472878287157
5694,-1.2455993228646296
5695,-1.245605040846808
5696,-1.2456237800220986
5697,-1.2456863151227922
5698,-1.2456902429553556
5699,-1.245734473866718
5700,-1.245793139464285
5701,-1.245802100296491
5702,-1.2458231351622904
5703,-1.2458717112393987
5704,-1.2458833900884194
5705,-1.2458854875552707
5706,-1.2459015047127648
5707,-1.245969276245257
5708,-1.2460256069341007
5709,-1.246039679014624
5710,-1.2460538548567102
5711,-1.2460681530368964
5712,-1.2461196875688296
5713,-1.2461668995185602
5714,-1.2461691561496135
5715,-1.246177848468202
5716,-1.2462062091633734
5717,-1.2462237419355646
5718,-1.2462350812558354
5719,-1.2462569945303366
5720,-1.2463172980906656
5721,-1.2463481259636642
5722,-1.2463598394858395
5723,-1.2464375287210085
5724,-1.2464632502195576
5725,-1.2464863400750654
5726,-1.246491307966647
5727,-1.2465075452549144
5728,-1.2465392999062253
5729,-1.246566489021273
5730,-1.2465841388738657
5731,-1.246634357053639
5732,-1.2466507847077704
5733,-1.2466584253468682
5734,-1.2466766562230625
5735,-1.2466770792666355
5736,-1.246682281987737
5737,-1.2467242446638485
5738,-1.246765399616181
5739,-1.2468975375919324
5740,-1.246957565489766
5741,-1.2469616094204066
5742,-1.2470097747159767
5743,-1.2471094367470608
5744,-1.247114793526923
5745,-1.247161572462752
5746,-1.2471860778151995
5747,-1.2471917779150536
5748,-1.2472508472363288
5749,-1.2472653480681435
5750,-1.247289069306734
5751,-1.2473121589630427
5752,-1.247330009814205
5753,-1.2473301921112954
5754,-1.2473579485599673
5755,-1.2473739846471277
5756,-1.2473884875578154
5757,-1.2473988455814566
5758,-1.2474099848145497
5759,-1.2474264355120996
5760,-1.2474807961725771
5761,-1.247481981468359
5762,-1.2474958670824212
5763,-1.2475130987976506
5764,-1.247582273822717
5765,-1.247585640378733
5766,-1.2475901610389297
5767,-1.2476252544456616
5768,-1.2476554429528977
5769,-1.2476584679976193
5770,-1.2476776511545349
5771,-1.247690217229685
5772,-1.2476948586125376
5773,-1.247740690556136
5774,-1.247773179050289
5775,-1.247799108721062
5776,-1.2478197815339187
5777,-1.2478500374549164
5778,-1.2478538477416028
5779,-1.247886603591077
5780,-1.2479169862679707
5781,-1.2479343828959588
5782,-1.2479400761046824
5783,-1.2479795039829193
5784,-1.2479837306784831
5785,-1.2480191830746707
5786,-1.2480403241305964
5787,-1.2480624786499628
5788,-1.2480892093377518
5789,-1.2481250005089954
5790,-1.2482129650729954
5791,-1.248218433617275
5792,-1.2482726247332314
5793,-1.2482752690631715
5794,-1.248286884795962
5795,-1.2483135209387508
5796,-1.248328796829687
5797,-1.24835191645477
5798,-1.248370307738125
5799,-1.2484228247527818
5800,-1.2484520925362346
5801,-1.2484823065499155
5802,-1.2485797588778682
5803,-1.2486009946267784
5804,-1.248700063903791
5805,-1.2487081891764888
5806,-1.2487225081319573
5807,-1.2488550754115832
5808,-1.2490012806870128
5809,-1.2490122563066663
5810,-1.2490718210413525
5811,-1.2490749618284065
5812,-1.2491050027857784
5813,-1.2491108948405856
5814,-1.2491853115632927
5815,-1.24923263735534
5816,-1.249245717581237
5817,-1.2492525201489324
5818,-1.2493229597322848
5819,-1.249334908290586
5820,-1.2493487551495863
5821,-1.2493558686020607
5822,-1.2493671877827417
5823,-1.2493956589625301
5824,-1.249448680189523
5825,-1.249467606533669
5826,-1.2495038907201408
5827,-1.2495063747764632
5828,-1.2495862867124516
5829,-1.2495884342631491
5830,-1.2496011492413022
5831,-1.2496973192989778
5832,-1.2497570050722648
5833,-1.2497651322444214
5834,-1.2498067475621875
5835,-1.2498286351911119
5836,-1.2498359833066894
5837,-1.2498544123195492
5838,-1.2498570990133175
5839,-1.2498615918595306
5840,-1.2498928907698315
5841,-1.2499030822262889
5842,-1.2499038980993549
5843,-1.2499623581276085
5844,-1.24996366504586
5845,-1.2499803983648192
5846,-1.2499932867574497
5847,-1.2500453263839848
5848,-1.2500880410184372
5849,-1.2501155480219155
5850,-1.250174553636535
5851,-1.250190548314623
5852,-1.2502269495151446
5853,-1.2502947609343278
5854,-1.2503475324599969
5855,-1.2503547849792824
5856,-1.2503990858931762
5857,-1.250408654531483
5858,-1.2504627585776942
5859,-1.2504671344515985
5860,-1.2504913365048629
5861,-1.2504937282147193
5862,-1.250549376678601
5863,-1.2505953486069505
5864,-1.2506404035564644
5865,-1.2506593425730776
5866,-1.2506673356759896
5867,-1.2507028816140369
5868,-1.2507046212277546
5869,-1.2507553741173867
5870,-1.2507716708084482
5871,-1.250791118879868
5872,-1.2507958078363997
5873,-1.250807600120753
5874,-1.2508233237454331
5875,-1.2508284040670583
5876,-1.2508302673157439
5877,-1.2508469687439123
5878,-1.2508657129407683
5879,-1.2508786878862381
5880,-1.2508814211531134
5881,-1.2508977057121415
5882,-1.2509078014564605
5883,-1.250935752410841
5884,-1.2509442827174309
5885,-1.2509528799430525
5886,-1.250960751523486
5887,-1.2510233015872796
5888,-1.2510321406308273
5889,-1.2510885886487872
5890,-1.2510940373857675
5891,-1.2511166869725445
5892,-1.2511535718684024
5893,-1.2511861714761423
5894,-1.2512021903759916
5895,-1.2512345634600717
5896,-1.251255271511103
5897,-1.2512764963904823
5898,-1.2513146402829882
5899,-1.2513474688882518
5900,-1.251393122370108
5901,-1.2514245531652886
5902,-1.251428754702227
5903,-1.2514489409787046
5904,-1.251460609698393
5905,-1.251465698919216
5906,-1.251500715451799
5907,-1.2515513641532041
5908,-1.2515715288502867
5909,-1.2516113909455022
5910,-1.2516286835735337
5911,-1.2516397019446108
5912,-1.2516498782869685
5913,-1.2516584766079064
5914,-1.2516589348288136
5915,-1.2517032677820603
5916,-1.2517166601723049
5917,-1.2517530415025693
5918,-1.2517909476971827
5919,-1.2518204142361586
5920,-1.25186813460224
5921,-1.25187370474465
5922,-1.251897420573557
5923,-1.2519023746039566
5924,-1.251907077775126
5925,-1.251923383741508
5926,-1.2519241664415106
5927,-1.251938570160202
5928,-1.2519469803297134
5929,-1.251977845079677
5930,-1.2519847495126566
5931,-1.252004971330919
5932,-1.2520240440787622
5933,-1.2520523587246155
5934,-1.2521368615675148
5935,-1.2522102129750583
5936,-1.252218371445347
5937,-1.2522340269825494
5938,-1.2522432612609538
5939,-1.2522692908685626
5940,-1.2523000385038532
5941,-1.252316361512187
5942,-1.2523354063598817
5943,-1.2523895614260905
5944,-1.2524224866354103
5945,-1.2524601404335591
5946,-1.252499649908183
5947,-1.252505589348287
5948,-1.2525321272348853
5949,-1.2525329973010768
5950,-1.2525371389531759
5951,-1.2525489891500379
5952,-1.252578230049108
5953,-1.252585950777219
5954,-1.2525900331638753
5955,-1.2526083901262344
