iter,emax,log_compression
16499,-1.269741727788834,-0.008298802814695066
16500,-1.2697417277944782,-0.008298802814695066
16501,-1.2697417277969407,-0.008298802814695066
16502,-1.269741727846153,-0.008298802814695066
16503,-1.269741727872713,-0.008298802814695066
16504,-1.2697417278910554,-0.008298802814695066
16505,-1.2697417278963432,-0.008298802814695066
16506,-1.2697417278980732,-0.008298802814695066
16507,-1.2697417279379763,-0.008298802814695066
16508,-1.2697417279514127,-0.008298802814695066
16509,-1.2697417279650687,-0.008298802814695066
16510,-1.2697417279724117,-0.008298802814695066
16511,-1.2697417280059073,-0.008298802814695066
16512,-1.269741728017765,-0.008298802814695066
16513,-1.2697417280184704,-0.008298802814695066
16514,-1.269741728051512,-0.008298802814695066
16515,-1.2697417280612031,-0.008298802814695066
16516,-1.2697417280635646,-0.008298802814695066
16517,-1.2697417280714884,-0.008298802814695066
16518,-1.2697417280892809,-0.008298802814695066
16519,-1.269741728091807,-0.008298802814695066
16520,-1.2697417281180854,-0.008298802814695066
16521,-1.2697417281296408,-0.008298802814695066
16522,-1.2697417281334844,-0.008298802814695066
16523,-1.269741728137704,-0.008298802814695066
16524,-1.2697417281691588,-0.008298802814695066
16525,-1.2697417281730625,-0.008298802814695066
16526,-1.2697417282035603,-0.008298802814695066
16527,-1.2697417282369554,-0.008298802814695066
16528,-1.2697417282490933,-0.008298802814695066
16529,-1.2697417282693115,-0.008298802814695066
16530,-1.269741728306634,-0.008298802814695066
16531,-1.269741728306867,-0.008298802814695066
16532,-1.2697417283118644,-0.008298802814695066
16533,-1.2697417283329302,-0.008298802814695066
16534,-1.2697417283409789,-0.008298802814695066
16535,-1.269741728395435,-0.008298802814695066
16536,-1.2697417283964867,-0.008298802814695066
16537,-1.2697417284193613,-0.008298802814695066
16538,-1.2697417284261059,-0.008298802814695066
16539,-1.2697417284320858,-0.008298802814695066
16540,-1.2697417284618318,-0.008298802814695066
16541,-1.2697417284652992,-0.008298802814695066
16542,-1.269741728494439,-0.008298802814695066
16543,-1.269741728496708,-0.008298802814695066
16544,-1.269741728501899,-0.008298802814695066
16545,-1.2697417285258825,-0.008298802814695066
16546,-1.2697417285667738,-0.008298802814695066
16547,-1.269741728568489,-0.008298802814695066
16548,-1.2697417285906027,-0.008298802814695066
16549,-1.2697417286009658,-0.008298802814695066
16550,-1.2697417286047672,-0.008298802814695066
16551,-1.2697417286419317,-0.008298802814695066
16552,-1.269741728651018,-0.008298802814695066
16553,-1.269741728667835,-0.008298802814695066
16554,-1.2697417286994561,-0.008298802814695066
16555,-1.2697417287093693,-0.008298802814695066
16556,-1.2697417287116641,-0.008298802814695066
16557,-1.269741728732018,-0.008298802814695066
16558,-1.2697417287445831,-0.008298802814695066
16559,-1.269741728763525,-0.008298802814695066
16560,-1.2697417287709973,-0.008298802814695066
16561,-1.2697417287780646,-0.008298802814695066
16562,-1.2697417287795036,-0.008298802814695066
16563,-1.2697417287827752,-0.008298802814695066
16564,-1.2697417287942305,-0.008298802814695066
16565,-1.2697417288029609,-0.008298802814695066
16566,-1.2697417288058526,-0.008298802814695066
16567,-1.2697417288498458,-0.008298802814695066
16568,-1.2697417288647355,-0.008298802814695066
16569,-1.269741728880215,-0.008298802814695066
16570,-1.269741728903496,-0.008298802814695066
16571,-1.2697417289146804,-0.008298802814695066
16572,-1.2697417289182487,-0.008298802814695066
16573,-1.2697417289303816,-0.008298802814695066
16574,-1.2697417289345896,-0.008298802814695066
16575,-1.2697417289391033,-0.008298802814695066
16576,-1.2697417289458757,-0.008298802814695066
16577,-1.2697417289606674,-0.008298802814695066
16578,-1.2697417289698598,-0.008298802814695066
16579,-1.2697417290080926,-0.008298802814695066
16580,-1.2697417290209052,-0.008298802814695066
16581,-1.269741729059875,-0.008298802814695066
16582,-1.2697417291224369,-0.008298802814695066
16583,-1.2697417291235906,-0.008298802814695066
16584,-1.269741729134674,-0.008298802814695066
16585,-1.2697417291425512,-0.008298802814695066
16586,-1.269741729145471,-0.008298802814695066
16587,-1.2697417291473314,-0.008298802814695066
16588,-1.2697417291630322,-0.008298802814695066
16589,-1.2697417291635054,-0.008298802814695066
16590,-1.2697417291684845,-0.008298802814695066
16591,-1.2697417291769524,-0.008298802814695066
16592,-1.269741729185083,-0.008298802814695066
16593,-1.2697417291859276,-0.008298802814695066
16594,-1.2697417291931195,-0.008298802814695066
16595,-1.2697417292361113,-0.008298802814695066
16596,-1.2697417292407656,-0.008298802814695066
16597,-1.2697417292793782,-0.008298802814695066
16598,-1.269741729292484,-0.008298802814695066
16599,-1.269741729304599,-0.008298802814695066
16600,-1.2697417293272815,-0.008298802814695066
16601,-1.269741729341541,-0.008298802814695066
16602,-1.2697417293529591,-0.008298802814695066
16603,-1.2697417293848803,-0.008298802814695066
16604,-1.269741729391879,-0.008298802814695066
16605,-1.2697417294314621,-0.008298802814695066
16606,-1.2697417294474187,-0.008298802814695066
16607,-1.2697417294522246,-0.008298802814695066
16608,-1.2697417294637505,-0.008298802814695066
16609,-1.2697417294737663,-0.008298802814695066
16610,-1.2697417294777638,-0.008298802814695066
16611,-1.2697417295511455,-0.008298802814695066
16612,-1.2697417295591336,-0.008298802814695066
16613,-1.269741729582421,-0.008298802814695066
16614,-1.2697417295870546,-0.008298802814695066
16615,-1.2697417296222848,-0.008298802814695066
16616,-1.2697417296254387,-0.008298802814695066
16617,-1.2697417296342386,-0.008298802814695066
16618,-1.269741729641135,-0.008298802814695066
16619,-1.2697417296434257,-0.008298802814695066
16620,-1.269741729655228,-0.008298802814695066
16621,-1.269741729697116,-0.008298802814695066
16622,-1.2697417297361278,-0.008298802814695066
16623,-1.2697417297584788,-0.008298802814695066
16624,-1.2697417297766649,-0.008298802814695066
16625,-1.2697417297910978,-0.008298802814695066
16626,-1.2697417298066136,-0.008298802814695066
16627,-1.2697417298107259,-0.008298802814695066
16628,-1.2697417298146103,-0.008298802814695066
16629,-1.2697417298214422,-0.008298802814695066
16630,-1.2697417298320466,-0.008298802814695066
16631,-1.2697417298343239,-0.008298802814695066
16632,-1.2697417298551918,-0.008298802814695066
16633,-1.2697417298609064,-0.008298802814695066
16634,-1.269741729866631,-0.008298802814695066
16635,-1.2697417298865978,-0.008298802814695066
16636,-1.269741729888828,-0.008298802814695066
16637,-1.26974172988914,-0.008298802814695066
16638,-1.2697417298954372,-0.008298802814695066
16639,-1.2697417298984144,-0.008298802814695066
16640,-1.2697417299320597,-0.008298802814695066
16641,-1.2697417299509743,-0.008298802814695066
16642,-1.2697417299730738,-0.008298802814695066
16643,-1.2697417300013158,-0.008298802814695066
16644,-1.2697417300034701,-0.008298802814695066
16645,-1.269741730004086,-0.008298802814695066
16646,-1.2697417300149552,-0.008298802814695066
16647,-1.2697417300264577,-0.008298802814695066
16648,-1.2697417300760052,-0.008298802814695066
16649,-1.2697417301058744,-0.008298802814695066
16650,-1.2697417301141625,-0.008298802814695066
16651,-1.2697417301187688,-0.008298802814695066
16652,-1.2697417301194927,-0.008298802814695066
16653,-1.269741730132812,-0.008298802814695066
16654,-1.2697417301360951,-0.008298802814695066
16655,-1.2697417301644556,-0.008298802814695066
16656,-1.2697417301749165,-0.008298802814695066
16657,-1.2697417301779592,-0.008298802814695066
16658,-1.2697417302059701,-0.008298802814695066
16659,-1.269741730249865,-0.008298802814695066
16660,-1.2697417302538607,-0.008298802814695066
16661,-1.269741730279203,-0.008298802814695066
16662,-1.2697417302795038,-0.008298802814695066
16663,-1.2697417303047243,-0.008298802814695066
16664,-1.2697417303211442,-0.008298802814695066
16665,-1.2697417303406182,-0.008298802814695066
16666,-1.26974173034569,-0.008298802814695066
16667,-1.2697417303839642,-0.008298802814695066
16668,-1.269741730396928,-0.008298802814695066
16669,-1.26974173040759,-0.008298802814695066
16670,-1.2697417304363487,-0.008298802814695066
16671,-1.269741730436919,-0.008298802814695066
16672,-1.2697417304453742,-0.008298802814695066
16673,-1.2697417304485925,-0.008298802814695066
16674,-1.2697417304599419,-0.008298802814695066
16675,-1.2697417304788898,-0.008298802814695066
16676,-1.2697417304832017,-0.008298802814695066
16677,-1.2697417305080596,-0.008298802814695066
16678,-1.269741730510665,-0.008298802814695066
16679,-1.2697417305261083,-0.008298802814695066
16680,-1.2697417305296042,-0.008298802814695066
16681,-1.2697417305359107,-0.008298802814695066
16682,-1.269741730552294,-0.008298802814695066
16683,-1.269741730563239,-0.008298802814695066
16684,-1.269741730581027,-0.008298802814695066
16685,-1.2697417306169327,-0.008298802814695066
16686,-1.2697417306260097,-0.008298802814695066
16687,-1.2697417306269945,-0.008298802814695066
16688,-1.2697417306341916,-0.008298802814695066
16689,-1.2697417306569128,-0.008298802814695066
16690,-1.2697417306581176,-0.008298802814695066
16691,-1.2697417306737677,-0.008298802814695066
16692,-1.2697417306810432,-0.008298802814695066
16693,-1.2697417307011567,-0.008298802814695066
16694,-1.2697417307029946,-0.008298802814695066
16695,-1.2697417307089358,-0.008298802814695066
16696,-1.2697417307696566,-0.008298802814695066
16697,-1.2697417307733376,-0.008298802814695066
16698,-1.2697417307942627,-0.008298802814695066
16699,-1.2697417308076893,-0.008298802814695066
16700,-1.2697417308360295,-0.008298802814695066
16701,-1.2697417308402188,-0.008298802814695066
16702,-1.2697417308548846,-0.008298802814695066
16703,-1.2697417308730714,-0.008298802814695066
16704,-1.2697417309031938,-0.008298802814695066
16705,-1.2697417309219436,-0.008298802814695066
16706,-1.2697417309625452,-0.008298802814695066
16707,-1.2697417309643082,-0.008298802814695066
16708,-1.269741730966976,-0.008298802814695066
16709,-1.269741730983298,-0.008298802814695066
16710,-1.2697417309861643,-0.008298802814695066
16711,-1.269741730990728,-0.008298802814695066
16712,-1.2697417309965604,-0.008298802814695066
16713,-1.269741731037316,-0.008298802814695066
16714,-1.2697417310665107,-0.008298802814695066
16715,-1.2697417310780161,-0.008298802814695066
16716,-1.2697417310803396,-0.008298802814695066
16717,-1.2697417311216586,-0.008298802814695066
16718,-1.269741731127739,-0.008298802814695066
16719,-1.2697417311379693,-0.008298802814695066
16720,-1.2697417311598658,-0.008298802814695066
16721,-1.269741731163264,-0.008298802814695066
16722,-1.2697417311724382,-0.008298802814695066
16723,-1.2697417311808228,-0.008298802814695066
16724,-1.2697417311860963,-0.008298802814695066
16725,-1.2697417311903774,-0.008298802814695066
16726,-1.2697417312137378,-0.008298802814695066
16727,-1.2697417312158104,-0.008298802814695066
16728,-1.2697417312237183,-0.008298802814695066
16729,-1.2697417312287178,-0.008298802814695066
16730,-1.269741731236444,-0.008298802814695066
16731,-1.2697417312769241,-0.008298802814695066
16732,-1.2697417312819128,-0.008298802814695066
16733,-1.2697417313052421,-0.008298802814695066
16734,-1.2697417313088737,-0.008298802814695066
16735,-1.2697417313092694,-0.008298802814695066
16736,-1.2697417313183026,-0.008298802814695066
16737,-1.2697417313197656,-0.008298802814695066
16738,-1.2697417313215196,-0.008298802814695066
16739,-1.2697417313421313,-0.008298802814695066
16740,-1.2697417313476502,-0.008298802814695066
16741,-1.2697417313639396,-0.008298802814695066
16742,-1.2697417313765982,-0.008298802814695066
16743,-1.2697417313910992,-0.008298802814695066
16744,-1.26974173139261,-0.008298802814695066
16745,-1.2697417313952137,-0.008298802814695066
16746,-1.2697417314128288,-0.008298802814695066
16747,-1.2697417314182036,-0.008298802814695066
16748,-1.2697417314203625,-0.008298802814695066
16749,-1.2697417314226696,-0.008298802814695066
16750,-1.2697417314350845,-0.008298802814695066
16751,-1.2697417314359845,-0.008298802814695066
16752,-1.2697417314599495,-0.008298802814695066
16753,-1.2697417314617603,-0.008298802814695066
16754,-1.2697417314699178,-0.008298802814695066
16755,-1.2697417314916015,-0.008298802814695066
16756,-1.2697417315027346,-0.008298802814695066
16757,-1.2697417315070325,-0.008298802814695066
16758,-1.2697417315208783,-0.008298802814695066
16759,-1.2697417315215462,-0.008298802814695066
16760,-1.26974173153411,-0.008298802814695066
16761,-1.2697417315427655,-0.008298802814695066
16762,-1.269741731550672,-0.008298802814695066
16763,-1.2697417315670652,-0.008298802814695066
16764,-1.2697417315893011,-0.008298802814695066
16765,-1.2697417316290736,-0.008298802814695066
16766,-1.2697417316312407,-0.008298802814695066
16767,-1.2697417316324322,-0.008298802814695066
16768,-1.2697417316477297,-0.008298802814695066
16769,-1.269741731663931,-0.008298802814695066
16770,-1.2697417316676824,-0.008298802814695066
16771,-1.2697417316681565,-0.008298802814695066
16772,-1.2697417316699693,-0.008298802814695066
16773,-1.269741731679333,-0.008298802814695066
16774,-1.2697417316824138,-0.008298802814695066
16775,-1.269741731682823,-0.008298802814695066
16776,-1.2697417316838808,-0.008298802814695066
16777,-1.2697417316972612,-0.008298802814695066
16778,-1.2697417317145618,-0.008298802814695066
16779,-1.269741731715752,-0.008298802814695066
16780,-1.269741731716442,-0.008298802814695066
16781,-1.2697417317265294,-0.008298802814695066
16782,-1.26974173175816,-0.008298802814695066
16783,-1.2697417317665465,-0.008298802814695066
16784,-1.2697417317910564,-0.008298802814695066
16785,-1.269741731798862,-0.008298802814695066
16786,-1.2697417318436552,-0.008298802814695066
16787,-1.2697417318459356,-0.008298802814695066
16788,-1.2697417318521633,-0.008298802814695066
16789,-1.269741731853776,-0.008298802814695066
16790,-1.2697417318815651,-0.008298802814695066
16791,-1.2697417318902053,-0.008298802814695066
16792,-1.2697417319228015,-0.008298802814695066
16793,-1.2697417319343178,-0.008298802814695066
16794,-1.2697417319381195,-0.008298802814695066
16795,-1.2697417319497184,-0.008298802814695066
16796,-1.2697417319684736,-0.008298802814695066
16797,-1.2697417319713478,-0.008298802814695066
16798,-1.2697417319715607,-0.008298802814695066
16799,-1.2697417319754898,-0.008298802814695066
16800,-1.2697417319785589,-0.008298802814695066
16801,-1.269741731982357,-0.008298802814695066
16802,-1.2697417320096867,-0.008298802814695066
16803,-1.2697417320108344,-0.008298802814695066
16804,-1.2697417320122413,-0.008298802814695066
16805,-1.2697417320343616,-0.008298802814695066
16806,-1.2697417320411808,-0.008298802814695066
16807,-1.2697417320454412,-0.008298802814695066
16808,-1.2697417320527415,-0.008298802814695066
16809,-1.2697417320573545,-0.008298802814695066
16810,-1.2697417320754234,-0.008298802814695066
16811,-1.2697417320867095,-0.008298802814695066
16812,-1.2697417321020785,-0.008298802814695066
16813,-1.2697417321173894,-0.008298802814695066
16814,-1.269741732121356,-0.008298802814695066
16815,-1.2697417321354432,-0.008298802814695066
16816,-1.269741732146655,-0.008298802814695066
16817,-1.269741732146882,-0.008298802814695066
16818,-1.2697417321570246,-0.008298802814695066
16819,-1.26974173216419,-0.008298802814695066
16820,-1.26974173218386,-0.008298802814695066
16821,-1.2697417322127533,-0.008298802814695066
16822,-1.2697417322138276,-0.008298802814695066
16823,-1.2697417322176496,-0.008298802814695066
16824,-1.2697417322297304,-0.008298802814695066
16825,-1.2697417322415807,-0.008298802814695066
16826,-1.269741732246462,-0.008298802814695066
16827,-1.269741732292631,-0.008298802814695066
16828,-1.269741732300672,-0.008298802814695066
16829,-1.2697417323065894,-0.008298802814695066
16830,-1.2697417323083928,-0.008298802814695066
16831,-1.2697417323190012,-0.008298802814695066
16832,-1.269741732326246,-0.008298802814695066
16833,-1.2697417323295452,-0.008298802814695066
16834,-1.2697417323305231,-0.008298802814695066
16835,-1.2697417323314188,-0.008298802814695066
16836,-1.269741732331529,-0.008298802814695066
16837,-1.269741732345052,-0.008298802814695066
16838,-1.269741732348718,-0.008298802814695066
16839,-1.2697417323507072,-0.008298802814695066
16840,-1.2697417323516729,-0.008298802814695066
16841,-1.2697417323546616,-0.008298802814695066
16842,-1.2697417323620357,-0.008298802814695066
16843,-1.2697417323690852,-0.008298802814695066
16844,-1.269741732373273,-0.008298802814695066
16845,-1.2697417323971416,-0.008298802814695066
16846,-1.2697417324020823,-0.008298802814695066
16847,-1.269741732420527,-0.008298802814695066
16848,-1.2697417324302926,-0.008298802814695066
16849,-1.2697417324410578,-0.008298802814695066
16850,-1.2697417324537863,-0.008298802814695066
16851,-1.2697417324542322,-0.008298802814695066
16852,-1.2697417324548657,-0.008298802814695066
16853,-1.2697417324736793,-0.008298802814695066
16854,-1.2697417324740132,-0.008298802814695066
16855,-1.269741732475366,-0.008298802814695066
16856,-1.2697417324761167,-0.008298802814695066
16857,-1.2697417325048803,-0.008298802814695066
16858,-1.2697417325096936,-0.008298802814695066
16859,-1.2697417325137224,-0.008298802814695066
16860,-1.26974173251555,-0.008298802814695066
16861,-1.269741732522429,-0.008298802814695066
16862,-1.2697417325235447,-0.008298802814695066
16863,-1.2697417325256324,-0.008298802814695066
16864,-1.2697417325361826,-0.008298802814695066
16865,-1.2697417325436726,-0.008298802814695066
16866,-1.2697417325625955,-0.008298802814695066
16867,-1.2697417325896925,-0.008298802814695066
16868,-1.2697417325897293,-0.008298802814695066
16869,-1.2697417326046208,-0.008298802814695066
16870,-1.2697417326108247,-0.008298802814695066
16871,-1.2697417326190967,-0.008298802814695066
16872,-1.2697417326205762,-0.008298802814695066
16873,-1.2697417326213425,-0.008298802814695066
16874,-1.269741732631334,-0.008298802814695066
16875,-1.269741732631851,-0.008298802814695066
16876,-1.2697417326337783,-0.008298802814695066
16877,-1.2697417326383365,-0.008298802814695066
16878,-1.2697417326394158,-0.008298802814695066
16879,-1.2697417326518925,-0.008298802814695066
16880,-1.2697417326569183,-0.008298802814695066
16881,-1.2697417326578877,-0.008298802814695066
16882,-1.269741732695473,-0.008298802814695066
16883,-1.2697417327011364,-0.008298802814695066
16884,-1.2697417327052998,-0.008298802814695066
16885,-1.2697417327103178,-0.008298802814695066
16886,-1.269741732712389,-0.008298802814695066
16887,-1.2697417327188543,-0.008298802814695066
16888,-1.2697417327273668,-0.008298802814695066
16889,-1.2697417327420601,-0.008298802814695066
16890,-1.2697417327604095,-0.008298802814695066
16891,-1.2697417327710396,-0.008298802814695066
16892,-1.269741732772467,-0.008298802814695066
16893,-1.2697417327730327,-0.008298802814695066
16894,-1.2697417327745748,-0.008298802814695066
16895,-1.2697417327760367,-0.008298802814695066
16896,-1.2697417327896274,-0.008298802814695066
16897,-1.2697417327990563,-0.008298802814695066
16898,-1.2697417328057674,-0.008298802814695066
16899,-1.2697417328113607,-0.008298802814695066
16900,-1.269741732811658,-0.008298802814695066
16901,-1.2697417328279794,-0.008298802814695066
16902,-1.2697417328321519,-0.008298802814695066
16903,-1.2697417328410248,-0.008298802814695066
16904,-1.2697417328449832,-0.008298802814695066
16905,-1.2697417328582177,-0.008298802814695066
16906,-1.269741732862835,-0.008298802814695066
16907,-1.2697417328632263,-0.008298802814695066
16908,-1.2697417328763694,-0.008298802814695066
16909,-1.2697417328995328,-0.008298802814695066
16910,-1.2697417329059875,-0.008298802814695066
16911,-1.2697417329199838,-0.008298802814695066
16912,-1.2697417329276424,-0.008298802814695066
16913,-1.26974173293893,-0.008298802814695066
16914,-1.269741732940103,-0.008298802814695066
16915,-1.2697417329585015,-0.008298802814695066
16916,-1.2697417330064602,-0.008298802814695066
16917,-1.2697417330164378,-0.008298802814695066
16918,-1.269741733042169,-0.008298802814695066
16919,-1.2697417330423344,-0.008298802814695066
16920,-1.269741733045023,-0.008298802814695066
16921,-1.2697417330701415,-0.008298802814695066
16922,-1.269741733077272,-0.008298802814695066
16923,-1.2697417330846976,-0.008298802814695066
16924,-1.2697417330859555,-0.008298802814695066
16925,-1.2697417330913408,-0.008298802814695066
16926,-1.2697417331002399,-0.008298802814695066
16927,-1.2697417331071417,-0.008298802814695066
16928,-1.269741733112369,-0.008298802814695066
16929,-1.269741733114505,-0.008298802814695066
16930,-1.26974173311825,-0.008298802814695066
16931,-1.2697417331228447,-0.008298802814695066
16932,-1.2697417331324141,-0.008298802814695066
16933,-1.269741733135047,-0.008298802814695066
16934,-1.2697417331396321,-0.008298802814695066
16935,-1.2697417331396534,-0.008298802814695066
16936,-1.269741733142348,-0.008298802814695066
16937,-1.269741733146927,-0.008298802814695066
16938,-1.2697417331469594,-0.008298802814695066
16939,-1.2697417331498917,-0.008298802814695066
16940,-1.2697417331727834,-0.008298802814695066
16941,-1.2697417331734557,-0.008298802814695066
16942,-1.26974173317995,-0.008298802814695066
16943,-1.2697417331883896,-0.008298802814695066
16944,-1.269741733200647,-0.008298802814695066
16945,-1.269741733201958,-0.008298802814695066
16946,-1.2697417332044005,-0.008298802814695066
16947,-1.2697417332055765,-0.008298802814695066
16948,-1.2697417332090357,-0.008298802814695066
16949,-1.2697417332113026,-0.008298802814695066
16950,-1.2697417332196954,-0.008298802814695066
16951,-1.2697417332198517,-0.008298802814695066
16952,-1.2697417332216028,-0.008298802814695066
16953,-1.2697417332233023,-0.008298802814695066
16954,-1.2697417332248109,-0.008298802814695066
16955,-1.2697417332404548,-0.008298802814695066
16956,-1.2697417332410192,-0.008298802814695066
16957,-1.2697417332598033,-0.008298802814695066
16958,-1.2697417332602994,-0.008298802814695066
16959,-1.2697417332831085,-0.008298802814695066
16960,-1.2697417332850347,-0.008298802814695066
16961,-1.2697417332948078,-0.008298802814695066
16962,-1.269741733327469,-0.008298802814695066
16963,-1.2697417333280212,-0.008298802814695066
16964,-1.2697417333300047,-0.008298802814695066
16965,-1.2697417333469956,-0.008298802814695066
16966,-1.2697417333625953,-0.008298802814695066
16967,-1.2697417333715095,-0.008298802814695066
16968,-1.2697417333829626,-0.008298802814695066
16969,-1.269741733397094,-0.008298802814695066
16970,-1.269741733410355,-0.008298802814695066
16971,-1.2697417334170387,-0.008298802814695066
16972,-1.2697417334235905,-0.008298802814695066
16973,-1.2697417334252823,-0.008298802814695066
16974,-1.2697417334310244,-0.008298802814695066
16975,-1.2697417334406984,-0.008298802814695066
16976,-1.2697417334413257,-0.008298802814695066
16977,-1.2697417334583943,-0.008298802814695066
16978,-1.2697417334622911,-0.008298802814695066
16979,-1.2697417334646475,-0.008298802814695066
16980,-1.2697417334735583,-0.008298802814695066
16981,-1.2697417334962187,-0.008298802814695066
16982,-1.2697417335072125,-0.008298802814695066
16983,-1.269741733507801,-0.008298802814695066
16984,-1.2697417335118977,-0.008298802814695066
16985,-1.269741733512463,-0.008298802814695066
16986,-1.2697417335126797,-0.008298802814695066
16987,-1.2697417335155547,-0.008298802814695066
16988,-1.2697417335265708,-0.008298802814695066
16989,-1.2697417335332293,-0.008298802814695066
16990,-1.2697417335395733,-0.008298802814695066
16991,-1.2697417335429648,-0.008298802814695066
16992,-1.2697417335578116,-0.008298802814695066
16993,-1.269741733561454,-0.008298802814695066
16994,-1.269741733561685,-0.008298802814695066
16995,-1.269741733579266,-0.008298802814695066
16996,-1.2697417335810695,-0.008298802814695066
16997,-1.269741733581091,-0.008298802814695066
16998,-1.2697417335941628,-0.008298802814695066
16999,-1.2697417335948937,-0.008298802814695066
17000,-1.2697417335978833,-0.008298802814695066
17001,-1.2697417336852799,-0.008298802814695066
17002,-1.2697417336932755,-0.008298802814695066
17003,-1.2697417337052117,-0.008298802814695066
17004,-1.269741733713988,-0.008298802814695066
17005,-1.269741733718563,-0.008298802814695066
17006,-1.2697417337288464,-0.008298802814695066
17007,-1.2697417337411918,-0.008298802814695066
17008,-1.2697417337434,-0.008298802814695066
17009,-1.2697417337503292,-0.008298802814695066
17010,-1.269741733754244,-0.008298802814695066
17011,-1.2697417337550456,-0.008298802814695066
17012,-1.2697417337557408,-0.008298802814695066
17013,-1.2697417337573558,-0.008298802814695066
17014,-1.2697417337674946,-0.008298802814695066
17015,-1.2697417337712695,-0.008298802814695066
17016,-1.2697417337859673,-0.008298802814695066
17017,-1.2697417337890429,-0.008298802814695066
17018,-1.2697417337940586,-0.008298802814695066
17019,-1.2697417338044916,-0.008298802814695066
17020,-1.2697417338120787,-0.008298802814695066
17021,-1.2697417338127823,-0.008298802814695066
17022,-1.2697417338155703,-0.008298802814695066
17023,-1.2697417338160977,-0.008298802814695066
17024,-1.269741733820563,-0.008298802814695066
17025,-1.2697417338295918,-0.008298802814695066
17026,-1.2697417338297157,-0.008298802814695066
17027,-1.269741733844132,-0.008298802814695066
17028,-1.269741733851355,-0.008298802814695066
17029,-1.269741733852112,-0.008298802814695066
17030,-1.2697417338619394,-0.008298802814695066
17031,-1.2697417338641814,-0.008298802814695066
17032,-1.2697417338788475,-0.008298802814695066
17033,-1.2697417338838384,-0.008298802814695066
17034,-1.2697417339114492,-0.008298802814695066
17035,-1.2697417339235677,-0.008298802814695066
17036,-1.2697417339421173,-0.008298802814695066
17037,-1.2697417339484758,-0.008298802814695066
17038,-1.2697417339574137,-0.008298802814695066
17039,-1.2697417339936026,-0.008298802814695066
17040,-1.269741733996643,-0.008298802814695066
17041,-1.2697417340076922,-0.008298802814695066
17042,-1.2697417340147277,-0.008298802814695066
17043,-1.269741734024718,-0.008298802814695066
17044,-1.2697417340312067,-0.008298802814695066
17045,-1.2697417340322164,-0.008298802814695066
17046,-1.2697417340395925,-0.008298802814695066
17047,-1.2697417340423711,-0.008298802814695066
17048,-1.269741734043094,-0.008298802814695066
17049,-1.2697417340511248,-0.008298802814695066
17050,-1.2697417340571622,-0.008298802814695066
17051,-1.2697417340637722,-0.008298802814695066
17052,-1.2697417340678354,-0.008298802814695066
17053,-1.2697417340778232,-0.008298802814695066
17054,-1.2697417340792545,-0.008298802814695066
17055,-1.269741734080654,-0.008298802814695066
17056,-1.269741734093321,-0.008298802814695066
17057,-1.2697417340957498,-0.008298802814695066
17058,-1.269741734096995,-0.008298802814695066
17059,-1.2697417341011623,-0.008298802814695066
17060,-1.2697417341026682,-0.008298802814695066
17061,-1.2697417341108808,-0.008298802814695066
17062,-1.2697417341201498,-0.008298802814695066
17063,-1.2697417341414932,-0.008298802814695066
17064,-1.2697417341536577,-0.008298802814695066
17065,-1.2697417341596693,-0.008298802814695066
17066,-1.2697417342016615,-0.008298802814695066
17067,-1.2697417342192554,-0.008298802814695066
17068,-1.2697417342198216,-0.008298802814695066
17069,-1.2697417342279422,-0.008298802814695066
17070,-1.2697417342321111,-0.008298802814695066
17071,-1.269741734240034,-0.008298802814695066
17072,-1.2697417342419217,-0.008298802814695066
17073,-1.2697417342422899,-0.008298802814695066
17074,-1.2697417342568769,-0.008298802814695066
17075,-1.2697417342684003,-0.008298802814695066
17076,-1.2697417342849109,-0.008298802814695066
17077,-1.2697417342948736,-0.008298802814695066
17078,-1.269741734296858,-0.008298802814695066
17079,-1.2697417343032433,-0.008298802814695066
17080,-1.2697417343062132,-0.008298802814695066
17081,-1.2697417343156148,-0.008298802814695066
17082,-1.2697417343170316,-0.008298802814695066
17083,-1.2697417343314021,-0.008298802814695066
17084,-1.2697417343360036,-0.008298802814695066
17085,-1.2697417343508244,-0.008298802814695066
17086,-1.2697417343532416,-0.008298802814695066
17087,-1.2697417343566642,-0.008298802814695066
17088,-1.2697417343592519,-0.008298802814695066
17089,-1.2697417343597155,-0.008298802814695066
17090,-1.2697417343637287,-0.008298802814695066
17091,-1.2697417343747572,-0.008298802814695066
17092,-1.269741734386137,-0.008298802814695066
17093,-1.2697417343890036,-0.008298802814695066
17094,-1.2697417343890547,-0.008298802814695066
17095,-1.269741734389757,-0.008298802814695066
17096,-1.2697417343943505,-0.008298802814695066
17097,-1.2697417344070547,-0.008298802814695066
17098,-1.2697417344072022,-0.008298802814695066
17099,-1.2697417344178732,-0.008298802814695066
17100,-1.2697417344321278,-0.008298802814695066
17101,-1.2697417344360422,-0.008298802814695066
17102,-1.2697417344369706,-0.008298802814695066
17103,-1.2697417344387252,-0.008298802814695066
17104,-1.2697417344426767,-0.008298802814695066
17105,-1.269741734443312,-0.008298802814695066
17106,-1.2697417344465425,-0.008298802814695066
17107,-1.2697417344549609,-0.008298802814695066
17108,-1.269741734463458,-0.008298802814695066
17109,-1.2697417344677557,-0.008298802814695066
17110,-1.2697417344784663,-0.008298802814695066
17111,-1.2697417344861357,-0.008298802814695066
17112,-1.2697417344903688,-0.008298802814695066
