iter,emax
5100,-1.2162304318296946
5101,-1.2162554607317335
5102,-1.216319326838397
5103,-1.2163283623209034
5104,-1.2163358777857551
5105,-1.216465958657705
5106,-1.2164767356462487
5107,-1.2164867191582862
5108,-1.2165597443225886
5109,-1.2165662673362414
5110,-1.2165862505625116
5111,-1.2166253414650878
5112,-1.2166796056114564
5113,-1.2168052373043228
5114,-1.2168918326292855
5115,-1.216927846122153
5116,-1.217067614581885
5117,-1.217069936343532
5118,-1.21713262644215
5119,-1.2173635140358257
5120,-1.217364740135966
5121,-1.217408721546281
5122,-1.2175627892254035
5123,-1.2175704317136824
5124,-1.2175724496637965
5125,-1.2176142647592467
5126,-1.217807489534523
5127,-1.2179623857315667
5128,-1.218003437197063
5129,-1.2180495470505568
5130,-1.2180892325115638
5131,-1.2181831455718202
5132,-1.2182396035210934
5133,-1.218379562761316
5134,-1.2184144377988424
5135,-1.218444424530368
5136,-1.218593641058381
5137,-1.2187371001711829
5138,-1.2187757964281858
5139,-1.2188369866753952
5140,-1.2188775865197448
5141,-1.2189678931422179
5142,-1.218973590272759
5143,-1.2190132117301473
5144,-1.2190154753425335
5145,-1.2190963399313626
5146,-1.2191090551382844
5147,-1.2191218790654614
5148,-1.2191393277083742
5149,-1.219197602087581
5150,-1.219306242161559
5151,-1.2194446241061117
5152,-1.2194932657632154
5153,-1.219497861811995
5154,-1.2195033572895047
5155,-1.2197474944524227
5156,-1.2197546091393354
5157,-1.2198173582864142
5158,-1.2199919370803065
5159,-1.2200562380535322
5160,-1.2200837649231233
5161,-1.2201063908931675
5162,-1.22017113102994
5163,-1.2202126505581345
5164,-1.2202199179813176
5165,-1.2202500913702221
5166,-1.2202726502283534
5167,-1.220346788850584
5168,-1.220441883221686
5169,-1.2204664979313575
5170,-1.2204852096341525
5171,-1.2205404489804166
5172,-1.2205930987504332
5173,-1.2207926619703309
5174,-1.220929264538793
5175,-1.2209308077118355
5176,-1.2209606688258436
5177,-1.2210442757645532
5178,-1.2210599121188568
5179,-1.2211346323611796
5180,-1.221153755633474
5181,-1.2212136073757613
5182,-1.2213956521839924
5183,-1.2214179107918244
5184,-1.2214223104395616
5185,-1.2217213636716682
5186,-1.2217406334934393
5187,-1.221758605183763
5188,-1.2219468480335616
5189,-1.2220803452398712
5190,-1.222136144008658
5191,-1.222155964322301
5192,-1.2222776631999737
5193,-1.2222780933118182
5194,-1.2222832006873008
5195,-1.2223156763744196
5196,-1.2223404236605704
5197,-1.2223974874484074
5198,-1.2224416635710578
5199,-1.2225655777293134
5200,-1.2226002567742877
5201,-1.2226298853411188
5202,-1.2226791594501853
5203,-1.222682428646086
5204,-1.2227089672401457
5205,-1.22279827867371
5206,-1.2228131462075174
5207,-1.222850760307398
5208,-1.2229675079923974
5209,-1.2230100471073637
5210,-1.2230593146521545
5211,-1.2230962017846303
5212,-1.2231921772683276
5213,-1.2232380589516225
5214,-1.223371293976484
5215,-1.2233984185922175
5216,-1.223456172494091
5217,-1.2234659841783968
5218,-1.2235417581100392
5219,-1.223550385095041
5220,-1.223592587481194
5221,-1.2236344770314327
5222,-1.2236395797714703
5223,-1.223699896580423
5224,-1.223765695586491
5225,-1.2237993159234875
5226,-1.223821591410611
5227,-1.2238667268540802
5228,-1.2238881851257988
5229,-1.2239348418195273
5230,-1.2240045417829173
5231,-1.2240683515535553
5232,-1.2241245832485665
5233,-1.224147064761046
5234,-1.2241811447336342
5235,-1.224258329887256
5236,-1.2243223735009061
5237,-1.2243271781085299
5238,-1.224331492977044
5239,-1.224423216200146
5240,-1.2244885888369945
5241,-1.2245016890117508
5242,-1.2245418756975692
5243,-1.224847606372945
5244,-1.2248703843539495
5245,-1.2250028482268585
5246,-1.2252802885421663
5247,-1.2253578343158538
5248,-1.225383565380387
5249,-1.2254099504430656
5250,-1.225511638316302
5251,-1.2255266371320095
5252,-1.2255498381258345
5253,-1.2255751784224145
5254,-1.2256181541086533
5255,-1.2256939266050273
5256,-1.2256958663527433
5257,-1.2257085682130697
5258,-1.2257292329240363
5259,-1.2257702611986823
5260,-1.2257865043986906
5261,-1.2258261939403712
5262,-1.225843234115564
5263,-1.2258858236945813
5264,-1.2259016347683445
5265,-1.2259885732731848
5266,-1.2260025539100574
5267,-1.2260587848442854
5268,-1.2260707715984478
5269,-1.2261216358850437
5270,-1.22612524917092
5271,-1.2262556155664739
5272,-1.2262839419921368
5273,-1.2266705425309021
5274,-1.2266809816093867
5275,-1.2266840163059176
5276,-1.2267135924822399
5277,-1.2267612074196867
5278,-1.226777033209666
5279,-1.226842841506333
5280,-1.2268520991394178
5281,-1.2270337382380485
5282,-1.227077952291615
5283,-1.2271048769261914
5284,-1.2271097373448012
5285,-1.2271117878969278
5286,-1.2273077461812996
5287,-1.2273316759299855
5288,-1.2273936250570643
5289,-1.2274131101735084
5290,-1.227457553011124
5291,-1.2274604854829563
5292,-1.227465798374416
5293,-1.2274735992096963
5294,-1.2275637175821503
5295,-1.2276249126369638
5296,-1.2276274864883039
5297,-1.2277420022293946
5298,-1.2277902002605763
5299,-1.2279327083658675
5300,-1.2279434517536774
5301,-1.227946527264177
5302,-1.2280774526554183
5303,-1.2280837494287915
5304,-1.2282647889403362
5305,-1.2282922786346722
5306,-1.2283653659878744
5307,-1.2283919765833287
5308,-1.2284634106391146
5309,-1.2285095087069144
5310,-1.2286184631758157
5311,-1.228697652412511
5312,-1.2288881436218098
5313,-1.2289565106367817
5314,-1.2289667512976594
5315,-1.2289856998094424
5316,-1.229042309854731
5317,-1.2290554635876911
5318,-1.2290619123830044
5319,-1.2294078049112636
5320,-1.2294335825966662
5321,-1.2294534119055571
5322,-1.2294713686926837
5323,-1.2294936209961351
5324,-1.22949894272041
5325,-1.229534066986603
5326,-1.2295601017946527
5327,-1.2295609487451415
5328,-1.2296792746659935
5329,-1.2297237017329687
5330,-1.2297972097900902
5331,-1.2299016021346585
5332,-1.230004897045418
5333,-1.2300054044801922
5334,-1.2300297002713805
5335,-1.2300395830358462
5336,-1.2301129166299172
5337,-1.2301559911598274
5338,-1.230165686171833
5339,-1.2302007263276078
5340,-1.2303293586176034
5341,-1.2303346916411964
5342,-1.2303395526904524
5343,-1.2303769665811588
5344,-1.2303801148878186
5345,-1.230386584443127
5346,-1.2304307185266867
5347,-1.2304696614312656
5348,-1.230521945255461
5349,-1.2305623457849664
5350,-1.2305898953227867
5351,-1.230645977013058
5352,-1.2306503614447988
5353,-1.2306592015950883
5354,-1.230666767021408
5355,-1.230715354714377
5356,-1.2308705883830908
5357,-1.2309467716619886
5358,-1.230957844795952
5359,-1.2310137261494196
5360,-1.2310395534165095
5361,-1.2310451769955704
5362,-1.2310798159277334
5363,-1.2311258434164962
5364,-1.231129135990419
5365,-1.231211359147018
5366,-1.2312525988106378
5367,-1.2312730768343174
5368,-1.231418980051947
5369,-1.231422569348286
5370,-1.231436189469514
5371,-1.2314746908808896
5372,-1.2315375686558825
5373,-1.2315455674907079
5374,-1.2315618849432406
5375,-1.2316280742032362
5376,-1.2317790550685084
5377,-1.2317968039644094
5378,-1.2318646765631767
5379,-1.2318787109204916
5380,-1.2319382635225928
5381,-1.2319914237945213
5382,-1.2321535458772708
5383,-1.2322294769534345
5384,-1.2322404235915663
5385,-1.2322498763889336
5386,-1.2323276804198424
5387,-1.2324145382696625
5388,-1.2324212162512753
5389,-1.232482057526756
5390,-1.2325416209405464
5391,-1.232599987432676
5392,-1.232654660143754
5393,-1.2326879526998993
5394,-1.2327054590348863
5395,-1.2327731408388072
5396,-1.2329310336464316
5397,-1.2329916829119234
5398,-1.2330358217663104
5399,-1.233108828148883
5400,-1.233120903159205
5401,-1.2332151988387448
5402,-1.2332720297151654
5403,-1.2333128857437068
5404,-1.2333165060211624
5405,-1.2333286139299047
5406,-1.233355799840657
5407,-1.2333647983277145
5408,-1.2334387833061637
5409,-1.2335612967471843
5410,-1.2335615400582094
5411,-1.2336073517102295
5412,-1.233665663473103
5413,-1.233714440173793
5414,-1.233853735967188
5415,-1.2338857230723523
5416,-1.2339041186767412
5417,-1.2339730790425776
5418,-1.2340338546748122
5419,-1.2340441141019847
5420,-1.2340670479166915
5421,-1.234082798907962
5422,-1.234187514406234
5423,-1.234289498968896
5424,-1.2343086473167857
5425,-1.2343106791071445
5426,-1.2343304180889827
5427,-1.234471214809593
5428,-1.234478503117598
5429,-1.2346040657655462
5430,-1.234630788717106
5431,-1.2346612122732732
5432,-1.2346702893016308
5433,-1.2347056429648686
5434,-1.2347334216786854
5435,-1.234754221148825
5436,-1.2347575654334995
5437,-1.2347731816046343
5438,-1.2347786909851952
5439,-1.2347857836291785
5440,-1.2348664107974956
5441,-1.2349090144507597
5442,-1.2349342974923778
5443,-1.2349909750671901
5444,-1.235083293890162
5445,-1.235109654677907
5446,-1.2351139735840433
5447,-1.2351508044324178
5448,-1.2351774170485061
5449,-1.2352110940147556
5450,-1.2352894306690039
5451,-1.2353299607350339
5452,-1.2353676709772925
5453,-1.2354306163016329
5454,-1.2354755548381542
5455,-1.2355215455800592
5456,-1.2355439553663612
5457,-1.2356919687306973
5458,-1.2357666559707472
5459,-1.2357939548193553
5460,-1.2358035473643607
5461,-1.2358778449760708
5462,-1.2358804340961977
5463,-1.2358824075173593
5464,-1.2359217784667886
5465,-1.2359218518257133
5466,-1.235924142305376
5467,-1.2361321073358107
5468,-1.2361353770285586
5469,-1.2361474293421568
5470,-1.2361782751726922
5471,-1.2362324227268255
5472,-1.2362647635923156
5473,-1.2362670997132084
5474,-1.2362677629775702
5475,-1.2363291032932215
5476,-1.236365936550173
5477,-1.2364009021951265
5478,-1.2365537646971252
5479,-1.2365817436982998
5480,-1.2366022829074421
5481,-1.2367550258143705
5482,-1.2367972560279976
5483,-1.236985839994679
5484,-1.2370492356260336
5485,-1.237050895744033
5486,-1.2370759811471255
5487,-1.237131747209541
5488,-1.2371579860170407
5489,-1.2371680072961113
5490,-1.237199831936083
5491,-1.2373068811398023
5492,-1.2373137276981268
5493,-1.2373193615810534
5494,-1.237328010620965
5495,-1.2373716598242113
5496,-1.2374282529848821
5497,-1.237436019147496
5498,-1.2374500363994103
5499,-1.2374880223078484
5500,-1.237547959994108
5501,-1.2375682922816267
5502,-1.2377317502012413
5503,-1.2377802970321903
5504,-1.237803576935094
5505,-1.2378336430891854
5506,-1.2378390699655488
5507,-1.237887240437223
5508,-1.2379946195405407
5509,-1.2380221857665916
5510,-1.2380611640073158
5511,-1.23810100930645
5512,-1.2381253382389907
5513,-1.2381371302969835
5514,-1.2381803740208377
5515,-1.2381851150763068
5516,-1.2382034202699572
5517,-1.2383705241299363
5518,-1.2384439875741493
5519,-1.23850932372912
5520,-1.2385541042830959
5521,-1.2386527498389748
5522,-1.2386645569468075
5523,-1.2386940188550093
5524,-1.238764202080064
5525,-1.238802994621266
5526,-1.2388449392991439
5527,-1.2388925452053097
5528,-1.2389353485517163
5529,-1.2389869209208337
5530,-1.2390039245652373
5531,-1.2390317092367018
5532,-1.2391725321755687
5533,-1.2391730055336876
5534,-1.2392300718202198
5535,-1.2392364311271302
5536,-1.2392417205364064
5537,-1.239348485309334
5538,-1.239386424049211
5539,-1.239407587579912
5540,-1.2394117771812785
5541,-1.2394120285837844
5542,-1.239438788515175
5543,-1.239467956893459
5544,-1.2394923781154192
5545,-1.2395223654414647
5546,-1.2395507018826866
5547,-1.2396271089090238
5548,-1.2396462355906068
5549,-1.2396498770670625
5550,-1.239713518197511
5551,-1.2397737174441454
5552,-1.2397983807882518
5553,-1.2398256615067016
5554,-1.2398725272883702
5555,-1.239933332719362
5556,-1.2399446277171309
5557,-1.2399591061743216
5558,-1.2400792171720605
5559,-1.2400887547165547
5560,-1.2400996324446814
5561,-1.2400998125110643
5562,-1.2401746414442916
5563,-1.2402606595466834
5564,-1.2402800164897043
5565,-1.2402931987355008
5566,-1.2403208946180468
5567,-1.2403221967678666
5568,-1.2403829456309554
5569,-1.240402210085017
5570,-1.240451799867386
5571,-1.240510991320643
5572,-1.2405483688855115
5573,-1.2405624226446061
5574,-1.2406438301216443
5575,-1.2406456826663566
5576,-1.240659156281555
5577,-1.2406788011682042
5578,-1.2407153935143276
5579,-1.240728882433238
5580,-1.2407336315683373
5581,-1.2407901621136515
5582,-1.2408143252491017
5583,-1.2408520138657477
5584,-1.2408921397918904
5585,-1.240924482453325
5586,-1.2409487302636537
5587,-1.2409599223963208
5588,-1.2409705298167928
5589,-1.2409766130646285
5590,-1.2409889488678303
5591,-1.2410745976232016
5592,-1.2411243159614087
5593,-1.2411435632694223
5594,-1.241177607945007
5595,-1.2412238432770972
5596,-1.2412239062425683
5597,-1.2413065842593416
5598,-1.2413074992576942
5599,-1.2413168475221226
5600,-1.2413288750216358
5601,-1.2413827567909144
5602,-1.2413962242007688
5603,-1.2414773075582048
5604,-1.241503059866379
5605,-1.241542573943439
5606,-1.2415870511808613
5607,-1.2415884264945862
5608,-1.2416132445219916
5609,-1.2416489254105305
5610,-1.2416951704351895
5611,-1.2417002559097483
5612,-1.241834309437459
5613,-1.2418690953941145
5614,-1.241877322840197
5615,-1.241879122861929
5616,-1.241908483068583
5617,-1.2419357662170907
5618,-1.2420023883779987
5619,-1.2420275164869634
5620,-1.2420458953666762
5621,-1.2420586832843497
5622,-1.2420762081142434
5623,-1.2421489114724236
5624,-1.2421734046787607
5625,-1.2422356339542284
5626,-1.242242431487009
5627,-1.242329261434216
5628,-1.242337147546715
5629,-1.2424321671159446
5630,-1.2424357105330974
5631,-1.2424795449685178
5632,-1.2424820226413735
5633,-1.242482079146041
5634,-1.2424936635287458
5635,-1.2425224239299313
5636,-1.242578238942451
5637,-1.242578300901801
5638,-1.2426332744533763
5639,-1.242711010534007
5640,-1.2427330844714846
5641,-1.2427729451501601
5642,-1.2428008331419365
5643,-1.2428059402718485
5644,-1.2428264971980953
5645,-1.24288449054371
5646,-1.2428922331732555
5647,-1.2429151870788364
5648,-1.2429247851027663
5649,-1.2429275079489
5650,-1.242946444615185
5651,-1.2429778291991096
5652,-1.2429819249357308
5653,-1.243090792210321
5654,-1.243098321238664
5655,-1.2431123218933138
5656,-1.2431701989612158
5657,-1.243170931427359
5658,-1.243233487264685
5659,-1.243262036924087
5660,-1.2433020619825417
5661,-1.2433291964825348
5662,-1.2434266095553366
5663,-1.2434653305468049
5664,-1.2434827143172635
5665,-1.2434942393444852
5666,-1.243512133754459
5667,-1.2435163430391136
5668,-1.2436492314556449
5669,-1.24365155155194
5670,-1.2437048593040447
5671,-1.2437051503232666
5672,-1.2437407336541209
5673,-1.2437492263973222
5674,-1.2437504610252195
5675,-1.2437689670527614
5676,-1.243786138501569
5677,-1.243786255045622
5678,-1.2438244024583351
5679,-1.2438448766461392
5680,-1.2438571623808818
5681,-1.2439086671311137
5682,-1.243923903087507
5683,-1.2439551438233325
5684,-1.2439900379980817
5685,-1.2440101729873572
5686,-1.244013254073491
5687,-1.244013924734087
5688,-1.2440214530167921
5689,-1.2440377504055522
5690,-1.2440852884184987
5691,-1.2441412270115757
5692,-1.244210722289488
5693,-1.2444026829955643
5694,-1.244407567650921
5695,-1.2444444413411104
5696,-1.2444821628908294
5697,-1.2444894074336494
5698,-1.2444911819704523
5699,-1.244541733254405
5700,-1.2445603868252892
5701,-1.244609302397027
5702,-1.2446853908712268
5703,-1.2447355195728438
5704,-1.2447445963572945
5705,-1.2447577773157843
5706,-1.2448323223024653
5707,-1.2449269230130404
5708,-1.2449809018976812
5709,-1.245009801492667
5710,-1.2450290663348187
5711,-1.2450800518763991
5712,-1.2451497560642586
5713,-1.245163117381673
5714,-1.2452214595631261
5715,-1.2452327335833626
5716,-1.2453825664402558
5717,-1.2453845916895168
5718,-1.245407325744937
5719,-1.2454614395537233
5720,-1.2454946778112848
5721,-1.245512726501096
5722,-1.2455270411384354
5723,-1.2455511805626596
5724,-1.245569189232096
5725,-1.2455889189172842
5726,-1.245597152739645
5727,-1.2456193351546172
5728,-1.24577159265726
5729,-1.2457786145927385
5730,-1.245792668485315
5731,-1.2458697847612363
5732,-1.2458706159048305
5733,-1.2458806060713812
5734,-1.245916194984412
5735,-1.245962230628824
5736,-1.2460000953387302
5737,-1.2460163859707716
5738,-1.2460547867344776
5739,-1.2460806933316901
5740,-1.246105380112517
5741,-1.246139227163836
5742,-1.2461846140056487
5743,-1.2463538904959302
5744,-1.2464010110592922
5745,-1.2464728775778928
5746,-1.2465055456483973
5747,-1.2465349393174774
5748,-1.2466373759545797
5749,-1.2467436640301175
5750,-1.2467879680080007
5751,-1.2468173305794246
5752,-1.2468543854848069
5753,-1.2468606850802213
5754,-1.246860710560921
5755,-1.2468793123955935
5756,-1.2468891055450664
5757,-1.2468933608532298
5758,-1.2469020293168045
5759,-1.2469761811919167
5760,-1.2469978018594836
5761,-1.2470193153207922
5762,-1.2471851319027258
5763,-1.2472456397371154
5764,-1.2472556512116406
5765,-1.2472558263844855
5766,-1.2472740077404167
5767,-1.2473800671403157
5768,-1.2474217844338227
5769,-1.247438385696762
5770,-1.247513830386388
5771,-1.247533427866409
5772,-1.2476816178534955
5773,-1.2477086457643942
5774,-1.247751547372545
5775,-1.2477533068271502
5776,-1.2477925161769048
5777,-1.2478489852180719
5778,-1.2478543999707614
5779,-1.2478986080431995
5780,-1.2479208491243494
5781,-1.2479364737488021
5782,-1.2479380943702294
5783,-1.2479928989398454
5784,-1.247999287063593
5785,-1.2480239551197028
5786,-1.2480435059400585
5787,-1.2480663733322195
5788,-1.248068597983147
5789,-1.2480739206064997
5790,-1.2480953005069177
5791,-1.2481158755309796
5792,-1.248126794772355
5793,-1.2481803531057982
5794,-1.248196534882775
5795,-1.2482060644478796
5796,-1.2482640488846994
5797,-1.2482954364990042
5798,-1.2483016485485998
5799,-1.2483152173887815
5800,-1.2483401812721793
5801,-1.2483543231868843
5802,-1.24835705168976
5803,-1.2484177998015846
5804,-1.248421846822431
5805,-1.248424867253383
5806,-1.2484271883745695
5807,-1.24847991246686
5808,-1.2485025644448053
5809,-1.2485165316225002
5810,-1.2485376596293907
5811,-1.248548098523081
5812,-1.2485882998755655
5813,-1.2485938365223652
5814,-1.2486434534005797
5815,-1.2486649623333856
5816,-1.2486851300435107
5817,-1.24871530148872
5818,-1.2487356432753804
5819,-1.248774219739633
5820,-1.2487745627246714
5821,-1.248808427792294
5822,-1.2488945401575036
5823,-1.248909436220634
5824,-1.248911634172885
5825,-1.2489190498877005
5826,-1.2489774147995367
5827,-1.2490132233586149
5828,-1.2490352474478619
5829,-1.2490639961784895
5830,-1.2490899419979677
5831,-1.2491760607062994
5832,-1.249186089141388
5833,-1.2492099930046077
5834,-1.2492159135687748
5835,-1.2492282659521856
5836,-1.2492601456181989
5837,-1.2493650576706483
5838,-1.2493873886656588
5839,-1.2494061677114638
5840,-1.249464804028227
5841,-1.2495044019322374
5842,-1.249555670209234
5843,-1.2496753290554043
5844,-1.2497000171607056
5845,-1.2497197901029105
5846,-1.2497460348619516
5847,-1.2497572423514647
5848,-1.2497580676768298
5849,-1.2497768636129318
5850,-1.2497797548811258
5851,-1.249789627048662
5852,-1.2497952881326733
5853,-1.2497970386273445
5854,-1.2498164288262907
5855,-1.2498445791916197
5856,-1.249859087623158
5857,-1.2499746195039658
5858,-1.2501560684828719
5859,-1.2501720994512946
5860,-1.2501749030331577
5861,-1.2501885390834202
5862,-1.2501932547689896
5863,-1.2501989950964052
5864,-1.2501992558177586
5865,-1.2502636367166724
5866,-1.2502752870594438
5867,-1.2502759877516865
5868,-1.2503168016189088
5869,-1.2503172449392
5870,-1.250318917467138
5871,-1.2503627474927115
5872,-1.2504074055183847
5873,-1.2505387309446157
5874,-1.250543848077725
5875,-1.2505696945265399
5876,-1.2506155317097831
5877,-1.2506291086125034
5878,-1.2506396217276436
5879,-1.2506481806434562
5880,-1.2506654830904622
5881,-1.2506706372318244
5882,-1.250686842080392
5883,-1.2507381302579148
5884,-1.2508393904740804
5885,-1.250855038862305
5886,-1.2508639778608002
5887,-1.250870513869525
5888,-1.2508757522068397
5889,-1.2508805054879353
5890,-1.2509246995084773
5891,-1.2509481484178742
5892,-1.2509955302828664
5893,-1.251010372230947
5894,-1.2510190887918804
5895,-1.2510519336415653
5896,-1.2510591442182912
5897,-1.2510868085512783
5898,-1.2511107509872164
5899,-1.2511247154928329
5900,-1.2512020382976767
5901,-1.2512282182988659
5902,-1.2512283016789705
5903,-1.2512631742056173
5904,-1.2512869075887096
5905,-1.2513158093835928
5906,-1.2513297036030797
5907,-1.2513322337773105
5908,-1.2513553594065379
5909,-1.2513577570098617
5910,-1.2513601810658317
5911,-1.2513667192076843
5912,-1.2513971594084257
5913,-1.2514177813105094
5914,-1.251433085301799
5915,-1.2514470209622608
5916,-1.2514705631754564
5917,-1.2515088703566293
5918,-1.2515333815932563
5919,-1.2515345993036902
5920,-1.2515498642083733
5921,-1.2515755250507914
5922,-1.2515783455610463
5923,-1.2515810251551582
5924,-1.2516016599239812
5925,-1.2516073356614326
5926,-1.2516102084452736
5927,-1.251628378096429
5928,-1.251629336533309
5929,-1.2516548811125106
5930,-1.2517769372421887
5931,-1.2518253788626985
5932,-1.251873214496788
5933,-1.251894614085043
5934,-1.251931009998482
5935,-1.2519766655321842
5936,-1.2520605845916783
5937,-1.2521111539022385
5938,-1.2521250284712189
5939,-1.2521378767478186
5940,-1.2521820544721813
5941,-1.2521907475318386
5942,-1.252205941983775
5943,-1.2522122515608674
5944,-1.2522838439748238
5945,-1.2523187735735075
5946,-1.252415768899486
5947,-1.2524279770456128
5948,-1.2524300438684568
5949,-1.2524647210762634
5950,-1.2524656904996303
5951,-1.252479145530803
5952,-1.2524864010249939
5953,-1.2525571175064096
5954,-1.2526097301937353
5955,-1.2526104848296344
5956,-1.2526295276147574
5957,-1.2526385181778021
5958,-1.2526657346535233
5959,-1.2527017326714984
5960,-1.252707084082931
5961,-1.2527299485369103
5962,-1.2527382887717475
5963,-1.2527464090454123
5964,-1.2527946055004735
5965,-1.252868964235083
5966,-1.2528767761035562
5967,-1.2528900966200514
5968,-1.2528997486578608
5969,-1.2529131022819946
5970,-1.2529807398780375
5971,-1.2529882158871821
5972,-1.253000586720872
5973,-1.2530115044447676
5974,-1.2530460547447713
5975,-1.2530515089137044
5976,-1.253059112747568
5977,-1.2531178673335008
5978,-1.2531477579810888
5979,-1.2532489790783488
5980,-1.2532935758518962
5981,-1.2532948391279115
5982,-1.2533240744005147
5983,-1.253360813134297
5984,-1.253395453072008
5985,-1.2534371089780594
5986,-1.2534397653429032
5987,-1.253498016563907
5988,-1.2535377024584524
5989,-1.2535447987895658
5990,-1.2535455881939686
5991,-1.2535462578817436
5992,-1.2535517063448318
5993,-1.253556291464564
5994,-1.2535804530908674
5995,-1.2536474601213639
5996,-1.2536707147001276
5997,-1.2536832614484072
5998,-1.2536990213907306
5999,-1.2537031649920145
6000,-1.253725259796496
6001,-1.2537408511894803
6002,-1.2537810599118742
6003,-1.2538028631968636
6004,-1.253806390796264
6005,-1.2538331905936102
6006,-1.25384689628415
6007,-1.2538470379707125
6008,-1.2538813802029833
6009,-1.2539133053729878
6010,-1.2539156064898813
6011,-1.2539297075261326
6012,-1.253944263121455
6013,-1.2539570517632532
6014,-1.2539667051913863
6015,-1.2539669716603226
6016,-1.2539674353814492
6017,-1.2539753289137396
6018,-1.2539759287564962
6019,-1.2539847243198554
6020,-1.254000401635913
6021,-1.2540098577242076
6022,-1.2540243391350714
6023,-1.2540719159492553
6024,-1.2541191211326934
6025,-1.2541369002418368
6026,-1.2541733729919924
6027,-1.2542181521603377
6028,-1.254223451976453
6029,-1.2542534019333025
6030,-1.2542690077871732
6031,-1.2542898600127417
6032,-1.2542988684251577
6033,-1.2543295635179978
6034,-1.2543471498113274
6035,-1.2543477789284327
6036,-1.2544352853510177
6037,-1.2544479426467912
6038,-1.254582216615196
6039,-1.2545870916403326
6040,-1.2546002266754228
6041,-1.2546201673637836
6042,-1.2546284175973617
6043,-1.254642202879488
6044,-1.2547205538248152
6045,-1.2547232690780898
6046,-1.254737803058303
6047,-1.254757236813074
6048,-1.2547583823100004
6049,-1.2547657515071786
6050,-1.2547703762035496
6051,-1.254773640025872
6052,-1.2547739758464553
6053,-1.2547882080742807
6054,-1.254790122842183
6055,-1.2548224622367954
6056,-1.2548291420310522
6057,-1.254831713086597
6058,-1.254862538555897
6059,-1.2548884291371802
6060,-1.2548933715224106
6061,-1.254927127377195
6062,-1.254933649080971
6063,-1.254934338084121
6064,-1.2550031628613367
6065,-1.25500558275438
6066,-1.255048511349063
6067,-1.2550700453345005
6068,-1.255083772235389
6069,-1.2550973889933927
6070,-1.2551033828118685
6071,-1.2551046979254143
6072,-1.2551283383788256
6073,-1.255176409488116
6074,-1.2551837268967483
6075,-1.2551852376716957
6076,-1.2551928438227609
6077,-1.2552074117114855
6078,-1.2552108193414626
6079,-1.2552654399214505
6080,-1.2553014395461453
6081,-1.2553147911798068
6082,-1.2553487540254256
6083,-1.2553615125571733
6084,-1.2554570730349126
6085,-1.2554584456258127
6086,-1.2554679820968255
6087,-1.255470615814699
6088,-1.2554784353715758
6089,-1.255493573950302
6090,-1.255515307330867
6091,-1.2556507596288884
6092,-1.2556557296862614
6093,-1.255658126422197
6094,-1.2557042063492232
6095,-1.2557183240315086
6096,-1.255795176283709
6097,-1.2558484604972797
6098,-1.2558536618741538
6099,-1.2558611603660048
6100,-1.2558684775380902
6101,-1.2558689387008934
6102,-1.2559015321731692
6103,-1.2559017090152642
6104,-1.2559144264176354
6105,-1.2559351368795941
6106,-1.2559680520932246
6107,-1.255993457877842
6108,-1.2560174536638826
6109,-1.2560752594028965
6110,-1.2560878625384597
6111,-1.2561163451309612
6112,-1.2561238751374495
6113,-1.2561302136001156
6114,-1.2561518699592524
6115,-1.2561644645391592
6116,-1.2562133684113168
6117,-1.2562514716937019
6118,-1.2562538387830546
6119,-1.2562586765934223
6120,-1.256312070039009
6121,-1.2563254701954172
6122,-1.2563288225057856
6123,-1.2563493806438293
6124,-1.2563750362036226
6125,-1.256396218025034
6126,-1.256401463608376
6127,-1.256402550696722
6128,-1.2564192915418344
6129,-1.2564428445595814
6130,-1.2564708738787917
6131,-1.2564778982172604
6132,-1.2564912018873704
6133,-1.2564994034226595
6134,-1.2565001818402721
6135,-1.2565280104225574
6136,-1.2565300449044987
6137,-1.2566169174016855
6138,-1.2566282536575117
6139,-1.2566446372741857
6140,-1.2566661402185941
6141,-1.2566670457770799
6142,-1.2566733593447699
6143,-1.2566948873331585
6144,-1.2567172222247376
6145,-1.2567332961106215
6146,-1.2567358138962301
6147,-1.256740398004914
6148,-1.2567528049049224
6149,-1.25676042207187
6150,-1.2567627690663368
6151,-1.2567758902781128
6152,-1.2567989663302626
6153,-1.2568067584497356
6154,-1.2568077405291853
6155,-1.2568123776072653
6156,-1.2568163143210889
6157,-1.2568537868919907
6158,-1.2568733812753705
6159,-1.2569213301388031
6160,-1.256935003724395
6161,-1.2569487082082549
6162,-1.2569633276756316
6163,-1.256977376714735
6164,-1.2569823080301554
6165,-1.2569852851846635
6166,-1.2569933135851439
6167,-1.257005161235345
6168,-1.257030137523957
6169,-1.2570354415491773
6170,-1.2570492218818312
6171,-1.2570561610207107
6172,-1.257063621875854
6173,-1.2570777051919835
6174,-1.2570843311159998
6175,-1.2571518753446236
6176,-1.257157590260107
6177,-1.2571603732900474
6178,-1.2571664717138165
6179,-1.2572021105258697
6180,-1.2572089814775025
6181,-1.2572241322300581
6182,-1.2572818512382615
6183,-1.2572947536980723
6184,-1.2572970272304613
6185,-1.25730156438127
6186,-1.2573097388473446
6187,-1.2573487469857603
6188,-1.2573906701790751
6189,-1.2574000456567718
6190,-1.2574418250515293
6191,-1.257519933459549
6192,-1.2575475490650434
6193,-1.2575538691637753
6194,-1.257559309486765
