iter,emax
4072,-1.1176805314015987
4073,-1.1176808210847429
4074,-1.1177350882474921
4075,-1.1179156567908528
4076,-1.1180204068702821
4077,-1.1180754828779247
4078,-1.118102422722463
4079,-1.118129045636977
4080,-1.1186512103402284
4081,-1.1186794941242733
4082,-1.11869626698233
4083,-1.1188069296814263
4084,-1.1188102432984182
4085,-1.118851174101227
4086,-1.1188727596833352
4087,-1.1188763561099893
4088,-1.1189259675125287
4089,-1.1189273570762337
4090,-1.1189991086297437
4091,-1.119076565891852
4092,-1.1191945519924993
4093,-1.1194656052045402
4094,-1.1194725448478282
4095,-1.1195284742437148
4096,-1.1196024720760032
4097,-1.1196172129305324
4098,-1.1198639957792305
4099,-1.1200837190918207
4100,-1.1202342996562544
4101,-1.120256907303128
4102,-1.1203132959312454
4103,-1.1204121814397423
4104,-1.120471060095368
4105,-1.1205550438299348
4106,-1.120595096559529
4107,-1.1206717738276732
4108,-1.12071868884706
4109,-1.120885613767067
4110,-1.1209146109850616
4111,-1.1210671019456957
4112,-1.1210785197608661
4113,-1.121084828732302
4114,-1.1211333801186263
4115,-1.1211410833403606
4116,-1.1213208183540049
4117,-1.1214451382563362
4118,-1.121676874285968
4119,-1.1217280532246803
4120,-1.1220137779963364
4121,-1.1220649048201299
4122,-1.1221047788650247
4123,-1.1222354800395529
4124,-1.12249817624047
4125,-1.1225035265014078
4126,-1.1226462973535232
4127,-1.1227135494692302
4128,-1.122776933605422
4129,-1.1228282863386614
4130,-1.122914408499756
4131,-1.123120220393348
4132,-1.123262592876918
4133,-1.123506756325634
4134,-1.123554697587981
4135,-1.1241459568618768
4136,-1.124237960824579
4137,-1.1245132474242012
4138,-1.1247026234693482
4139,-1.124968031824628
4140,-1.1253328010981591
4141,-1.1253820673222321
4142,-1.125388314274424
4143,-1.1254023475752697
4144,-1.1254168404150393
4145,-1.1254229849341097
4146,-1.125623126894054
4147,-1.1257067587183547
4148,-1.1257313340417
4149,-1.1258357972653932
4150,-1.1260445464432647
4151,-1.1261249597282694
4152,-1.1263595547434508
4153,-1.126470558584709
4154,-1.126646353297776
4155,-1.1266593954867745
4156,-1.1267401272483137
4157,-1.1268550502446086
4158,-1.126963213242588
4159,-1.12713567033822
4160,-1.1271883462736305
4161,-1.1272382305619324
4162,-1.1272745225291612
4163,-1.1277025209771077
4164,-1.1277954130974737
4165,-1.1278081436518619
4166,-1.1278158663614244
4167,-1.1279365621253044
4168,-1.1280247064113045
4169,-1.1280578193344906
4170,-1.1280853070309789
4171,-1.128143210762529
4172,-1.1281922364912835
4173,-1.1284370677161253
4174,-1.1285376646403864
4175,-1.1285553290172858
4176,-1.1289285791189347
4177,-1.1289291602324831
4178,-1.1289874904476322
4179,-1.1290452461949683
4180,-1.1290986544875496
4181,-1.1292482131998325
4182,-1.1294341295221557
4183,-1.1295408694962137
4184,-1.129849160801923
4185,-1.1300395776011514
4186,-1.1301158725870475
4187,-1.1301483311913056
4188,-1.1301778874300952
4189,-1.1302083069141158
4190,-1.1302533181165417
4191,-1.1302720631341865
4192,-1.1303360673112346
4193,-1.1304019506846652
4194,-1.1307040230610168
4195,-1.130985732160818
4196,-1.131052029334474
4197,-1.1312015365955437
4198,-1.1313022552562995
4199,-1.1314481880309624
4200,-1.1317308641161634
4201,-1.1319225274098785
4202,-1.1319753967149782
4203,-1.1320972308219814
4204,-1.1324467410186811
4205,-1.1324592424498339
4206,-1.132588123467875
4207,-1.1326148594504901
4208,-1.132626836412095
4209,-1.132969256434765
4210,-1.1329958351780423
4211,-1.1332615971586324
4212,-1.1334514847434196
4213,-1.1334582978485568
4214,-1.133523961919798
4215,-1.1335941131809188
4216,-1.1337091893609617
4217,-1.133719080967798
4218,-1.1337666840062555
4219,-1.1340752506117098
4220,-1.1343796124263348
4221,-1.1344607534442308
4222,-1.1344802666700415
4223,-1.13453919062986
4224,-1.1346106517001493
4225,-1.1346238054412632
4226,-1.1347365122671262
4227,-1.134759699152292
4228,-1.1350591055031283
4229,-1.1350885110781372
4230,-1.135130775735727
4231,-1.1351926721455516
4232,-1.1353588205560456
4233,-1.135493441536818
4234,-1.1355728549342006
4235,-1.1356270627192742
4236,-1.1357088209682646
4237,-1.135781921581854
4238,-1.1359339927306964
4239,-1.1360417605381283
4240,-1.1360579103899004
4241,-1.1360651866175455
4242,-1.1362936241580917
4243,-1.1363834422996075
4244,-1.1365721260003399
4245,-1.1367372411294507
4246,-1.1367421990826985
4247,-1.1368184322112134
4248,-1.1370248472203994
4249,-1.1370728549140035
4250,-1.1370784835910996
4251,-1.1371410710376897
4252,-1.1371728887348875
4253,-1.137304765604203
4254,-1.1373242111153554
4255,-1.1375201211086454
4256,-1.1376088777393052
4257,-1.13769015154524
4258,-1.13770384111098
4259,-1.1377054187088032
4260,-1.1377089512643555
4261,-1.137970570145349
4262,-1.1383651658564007
4263,-1.1384211421929646
4264,-1.1385697764268499
4265,-1.1386328699241781
4266,-1.1388001440616813
4267,-1.1388566068137818
4268,-1.1389172663153215
4269,-1.1389939507320537
4270,-1.1391516925683707
4271,-1.1394156135700708
4272,-1.1395071391480096
4273,-1.1395898395017228
4274,-1.1396031602545977
4275,-1.1397704271391613
4276,-1.1398487872612413
4277,-1.1398797089327544
4278,-1.1399596526641556
4279,-1.1402177817546228
4280,-1.140300041645832
4281,-1.1405042736169981
4282,-1.140611128043376
4283,-1.1409697133946684
4284,-1.1409747530728565
4285,-1.1410284007175102
4286,-1.1410823220183017
4287,-1.1411310447782304
4288,-1.141201480372904
4289,-1.141436387969533
4290,-1.1416830898421528
4291,-1.1417224160721053
4292,-1.142259649374999
4293,-1.1423741531980922
4294,-1.1425867634219493
4295,-1.1428346421677091
4296,-1.142939426835447
4297,-1.1429560627566724
4298,-1.1430952169753026
4299,-1.1431337567119495
4300,-1.1433333326012756
4301,-1.1433496048069922
4302,-1.14344134345813
4303,-1.1434792933718743
4304,-1.1435719532259223
4305,-1.1436914702690473
4306,-1.1437141485686335
4307,-1.1437533861088367
4308,-1.1437670425033342
4309,-1.1442823781630713
4310,-1.1443269044023512
4311,-1.144404599578827
4312,-1.1445494973977994
4313,-1.1447057735753816
4314,-1.1447172697770431
4315,-1.1448522446553049
4316,-1.144934635844172
4317,-1.1449429954945063
4318,-1.144970973106148
4319,-1.1452371215332575
4320,-1.1453567809484022
4321,-1.1454136824307548
4322,-1.1457775972619655
4323,-1.1457960051817695
4324,-1.1458596787924258
4325,-1.1460187927623104
4326,-1.1462118650350788
4327,-1.1462907997139034
4328,-1.1463046299703232
4329,-1.1463598186171682
4330,-1.1463643368896312
4331,-1.1463937241615196
4332,-1.146414449348402
4333,-1.1468055309574716
4334,-1.1469479454656915
4335,-1.1473232584430382
4336,-1.1473372079612618
4337,-1.1473689725338518
4338,-1.1474963365775013
4339,-1.1475190932032242
4340,-1.1476594790508468
4341,-1.1477850073870992
4342,-1.1479282534292587
4343,-1.1482210148253926
4344,-1.1482415596227036
4345,-1.1484698529923092
4346,-1.1484882798752143
4347,-1.1485180306667901
4348,-1.1485746290638956
4349,-1.148624534463183
4350,-1.1486278396810936
4351,-1.148803468784115
4352,-1.1490439896964608
4353,-1.1492357449605017
4354,-1.1495439978499848
4355,-1.14955547448398
4356,-1.1496751360871607
4357,-1.1498877608185605
4358,-1.1500069310930894
4359,-1.1500783827689651
4360,-1.150126277502219
4361,-1.1502535787553723
4362,-1.1508543992094011
4363,-1.1510422383379242
4364,-1.1510965245039864
4365,-1.1511513743217108
4366,-1.1511632924580653
4367,-1.151250751304206
4368,-1.1516280912757555
4369,-1.151856897886708
4370,-1.151896993227234
4371,-1.1520741724020311
4372,-1.1520775396536784
4373,-1.1521050563025446
4374,-1.1522661535466743
4375,-1.1524522564595228
4376,-1.1524944325323832
4377,-1.1525053731354846
4378,-1.152610264809002
4379,-1.1530060989357536
4380,-1.1530154567897568
4381,-1.1530623202335755
4382,-1.1531888137230413
4383,-1.1532233711694586
4384,-1.1534372320482005
4385,-1.1534521363850179
4386,-1.153464453414847
4387,-1.1534821591274045
4388,-1.153526672251311
4389,-1.1536063669664365
4390,-1.1536339008037428
4391,-1.1536350356477758
4392,-1.1536761341100306
4393,-1.1537237521428136
4394,-1.1538093707984638
4395,-1.153961265596207
4396,-1.1541204782889138
4397,-1.1541543355939068
4398,-1.1543666068032108
4399,-1.1543743446778554
4400,-1.1544146799959623
4401,-1.1547182369058182
4402,-1.154834469263564
4403,-1.1548897180329445
4404,-1.1548928671255536
4405,-1.1548931622119665
4406,-1.1548987651500047
4407,-1.1549507857312626
4408,-1.1550280880184223
4409,-1.1552880841603925
4410,-1.1553676675009303
4411,-1.1554296556724182
4412,-1.1554395536116322
4413,-1.1556019744041515
4414,-1.1556116758940038
4415,-1.1556470730674628
4416,-1.1556772503189847
4417,-1.155686653428377
4418,-1.1557114816971796
4419,-1.1557462278255952
4420,-1.1558499121666395
4421,-1.1559218405481195
4422,-1.1559357631898437
4423,-1.1560029741820383
4424,-1.1560908604066433
4425,-1.156162546935495
4426,-1.1563490533776135
4427,-1.1563657564000762
4428,-1.1565304190631085
4429,-1.15684265769052
4430,-1.15696490247619
4431,-1.156971587794334
4432,-1.157158128223889
4433,-1.157259842762496
4434,-1.1574785650600945
4435,-1.1576115157546685
4436,-1.1576226997967702
4437,-1.1576569264807262
4438,-1.1576683544313844
4439,-1.1577944095128716
4440,-1.1578424282857402
4441,-1.1580724194453262
4442,-1.158147072657092
4443,-1.1584557083067524
4444,-1.1585174837882677
4445,-1.1586470061730543
4446,-1.1588250728951939
4447,-1.158846551756266
4448,-1.1589869031234792
4449,-1.15916982437834
4450,-1.1592134779655576
4451,-1.1592281487084413
4452,-1.1593738369321092
4453,-1.1596879993954692
4454,-1.1600286658300145
4455,-1.1600650330947193
4456,-1.1600939118263462
4457,-1.1602851094236772
4458,-1.160411994861347
4459,-1.1604125036138375
4460,-1.1604857560077988
4461,-1.1604975815562075
4462,-1.1607062755517323
4463,-1.1608656626470706
4464,-1.1611095320477345
4465,-1.1611252447353968
4466,-1.1611408067119138
4467,-1.1612261014365224
4468,-1.1613440380354718
4469,-1.161639729862848
4470,-1.1616481263143865
4471,-1.1617494060260127
4472,-1.1617543675885864
4473,-1.161915920328217
4474,-1.162027556753458
4475,-1.1622129916485986
4476,-1.1623051688978452
4477,-1.1624918388337824
4478,-1.1624935937643315
4479,-1.1625187421294845
4480,-1.1626652324520914
4481,-1.1626960288258343
4482,-1.162700538958637
4483,-1.162705624032636
4484,-1.1629601116896626
4485,-1.1631132574581844
4486,-1.1631609897798088
4487,-1.1632811876705693
4488,-1.1636134812784342
4489,-1.1636401826991851
4490,-1.1636805238079522
4491,-1.1639090911367935
4492,-1.1639253398258418
4493,-1.164070747232307
4494,-1.1641189554646154
4495,-1.1642871877273904
4496,-1.1644092982109053
4497,-1.164488187137937
4498,-1.1645314123199189
4499,-1.1646022183823979
4500,-1.1647115249905968
4501,-1.1647139696531006
4502,-1.16474569638127
4503,-1.16486244190946
4504,-1.1650682935944778
4505,-1.1651428939127726
4506,-1.1652395985494923
4507,-1.1654350095946058
4508,-1.1654794154629449
4509,-1.1656062781278227
4510,-1.165633585892512
4511,-1.1657330580146383
4512,-1.1658189708389097
4513,-1.165879561969607
4514,-1.1660047841891035
4515,-1.1661862986047777
4516,-1.1664458380974205
4517,-1.1665484904967212
4518,-1.1666066169097333
4519,-1.1668258833310152
4520,-1.167025461394675
4521,-1.1672737743752022
4522,-1.1674321312655078
4523,-1.1675697052609268
4524,-1.167653049639045
4525,-1.1678190974612246
4526,-1.1679624799288852
4527,-1.1680303723817596
4528,-1.1683027153579029
4529,-1.1684439127965665
4530,-1.1685325630759615
4531,-1.1688550324195344
4532,-1.1688924229248676
4533,-1.1690221234938396
4534,-1.1690939523237247
4535,-1.1691381110975967
4536,-1.1692203227016422
4537,-1.169371153053949
4538,-1.1695961705544238
4539,-1.169790624617878
4540,-1.1697948853699511
4541,-1.1702464085664843
4542,-1.1704055587197109
4543,-1.1704790220667707
4544,-1.1705345016781112
4545,-1.1707137477905232
4546,-1.1708125690880222
4547,-1.1708408405512054
4548,-1.1708738935310319
4549,-1.1708782112466845
4550,-1.170962277044547
4551,-1.170991512792183
4552,-1.1710272133562045
4553,-1.1711002318607078
4554,-1.171144680569828
4555,-1.1714088685382054
4556,-1.1715208122596212
4557,-1.171592296087243
4558,-1.1717800468823016
4559,-1.1719570795579033
4560,-1.1721428963583578
4561,-1.1721461356927234
4562,-1.1722158427577785
4563,-1.1722284805180052
4564,-1.1722949088073913
4565,-1.1725141205521639
4566,-1.1725819258214238
4567,-1.172659059301213
4568,-1.1727315904817535
4569,-1.173068047513707
4570,-1.1730769420805371
4571,-1.1731122327816308
4572,-1.173426391166838
4573,-1.1734530962102796
4574,-1.1735075971682247
4575,-1.1735170222731162
4576,-1.1736150367255314
4577,-1.1737996395213268
4578,-1.1738639464705285
4579,-1.1739693374299591
4580,-1.1741881784539845
4581,-1.1742197421614347
4582,-1.1742680477459193
4583,-1.1744550084772394
4584,-1.1744720525308097
4585,-1.1746470797653654
4586,-1.1746606945152176
4587,-1.1747533531316712
4588,-1.1749254785342198
4589,-1.1749436288452744
4590,-1.1749894838026513
4591,-1.175017520260651
4592,-1.1751419427775867
4593,-1.1752804066774591
4594,-1.1753147896243046
4595,-1.1753221631580635
4596,-1.1754535488835032
4597,-1.175547987606644
4598,-1.1755814141098069
4599,-1.1756657163048607
4600,-1.1759255547157945
4601,-1.176056045169327
4602,-1.1761339459387212
4603,-1.17615329174804
4604,-1.1761695418395064
4605,-1.1764485048950601
4606,-1.1766144405179262
4607,-1.176633753273929
4608,-1.1767570974806052
4609,-1.1767747636652992
4610,-1.176881258153255
4611,-1.1769219671308964
4612,-1.1771930473017247
4613,-1.177213068199748
4614,-1.1772274917238645
4615,-1.17730163425346
4616,-1.1773055120183342
4617,-1.1775953821833862
4618,-1.1778959701760952
4619,-1.1783137671742139
4620,-1.1783742513255817
4621,-1.1785321461168166
4622,-1.1785476238530035
4623,-1.1790612044594955
4624,-1.1790864134554109
4625,-1.1792361044426882
4626,-1.1793481570629796
4627,-1.1794235298559816
4628,-1.1794302397027003
4629,-1.1795282228006152
4630,-1.1795774463275916
4631,-1.1796339949795873
4632,-1.1796429128464316
4633,-1.1796635061813192
4634,-1.1797282029987555
4635,-1.1797758485990455
4636,-1.1798125916277993
4637,-1.1799514921794612
4638,-1.1800274421111887
4639,-1.1800307820091271
4640,-1.180048129776613
4641,-1.1802309531651283
4642,-1.1802504277263925
4643,-1.1804201827865883
4644,-1.1804244462616025
4645,-1.1805290156785824
4646,-1.1805805689732063
4647,-1.1806297329217
4648,-1.180855394744638
4649,-1.180889275455165
4650,-1.18089178992871
4651,-1.1809707344128602
4652,-1.1810312536715224
4653,-1.1812033135158488
4654,-1.181232323652104
4655,-1.1814787309221773
4656,-1.1814821985890125
4657,-1.181845850376015
4658,-1.1819769676401433
4659,-1.182068156995499
4660,-1.1820914356729082
4661,-1.1821523805502223
4662,-1.182183246456251
4663,-1.1822803378408444
4664,-1.1822813130483265
4665,-1.1823617133667517
4666,-1.18236177867738
4667,-1.1825269330360988
4668,-1.1826564304194367
4669,-1.1827426528406422
4670,-1.1828093712018983
4671,-1.182813013596303
4672,-1.1828273923345163
4673,-1.1829393844845648
4674,-1.1829712691697447
4675,-1.1831287367280598
4676,-1.1832385955501192
4677,-1.1833056549145677
4678,-1.1833688749833895
4679,-1.1834371624116187
4680,-1.1836088597942793
4681,-1.1836642999554021
4682,-1.1837484680156276
4683,-1.1840013647613974
4684,-1.184008410112242
4685,-1.1840544183978245
4686,-1.1842923271119843
4687,-1.1843476762508607
4688,-1.1844010727912555
4689,-1.1844345590789134
4690,-1.1844777430314581
4691,-1.1845983024443811
4692,-1.1846350482510029
4693,-1.184725909751919
4694,-1.1847951838397246
4695,-1.18508645063655
4696,-1.1852925033264383
4697,-1.1853397059550317
4698,-1.1853534565261619
4699,-1.1854340273665083
4700,-1.1854423187864847
4701,-1.1854506419708488
4702,-1.185524434011707
4703,-1.185685194240167
4704,-1.1857629360090125
4705,-1.185763283189051
4706,-1.1858271158212923
4707,-1.1858869427120888
4708,-1.1858935524442864
4709,-1.1859198817318575
4710,-1.1859753858441489
4711,-1.1865801922966974
4712,-1.186627575430664
4713,-1.1870194878268285
4714,-1.1870867109989942
4715,-1.1871671311915835
4716,-1.1873130363813869
4717,-1.187495840431188
4718,-1.1875401475814844
4719,-1.1875407567392984
4720,-1.1877817736992864
4721,-1.1878780652216359
4722,-1.1879008539239038
4723,-1.1881668083901982
4724,-1.1881729751970989
4725,-1.1882395366800897
4726,-1.188359614706962
4727,-1.1887630553255173
4728,-1.1888837677419695
4729,-1.1891557988883918
4730,-1.1894063726172803
4731,-1.1895544288024753
4732,-1.189626778317351
4733,-1.1896574068976011
4734,-1.1896891381700458
4735,-1.189711466234162
4736,-1.189740062337628
4737,-1.1898958495257863
4738,-1.1899530999127987
4739,-1.1901581704986965
4740,-1.1902450808797238
4741,-1.1902543111044925
4742,-1.1903831663323048
4743,-1.190576770435721
4744,-1.19058824135437
4745,-1.1907193772232303
4746,-1.1907442842510674
4747,-1.1907645502681303
4748,-1.1910915889209301
4749,-1.1912483285232773
4750,-1.1912550550593517
4751,-1.1912634293677673
4752,-1.191369518994014
4753,-1.1913844971953236
4754,-1.191397926586608
4755,-1.1914385755809174
4756,-1.1916264138687602
4757,-1.1916335783249465
4758,-1.1916519528404306
4759,-1.1916577684961718
4760,-1.1917365311301737
4761,-1.1918991525633351
4762,-1.1919512986621497
4763,-1.1919810613060964
4764,-1.192005434080908
4765,-1.1920936789575718
4766,-1.192502592701366
4767,-1.19251551621296
4768,-1.1925883064693408
4769,-1.1927166441554007
4770,-1.1929142990086135
4771,-1.1930472892404418
4772,-1.1930958562659097
4773,-1.19316807113867
4774,-1.1931741462858887
4775,-1.1932313117073943
4776,-1.1932630129764035
4777,-1.1933654724987799
4778,-1.1933960562879635
4779,-1.1933998926413232
4780,-1.1935603018488459
4781,-1.19368085708548
4782,-1.193791222488947
4783,-1.1939579192434555
4784,-1.1940140119170073
4785,-1.1940375869582622
4786,-1.1940473519784844
4787,-1.1940942926698792
4788,-1.1941111607158035
4789,-1.1945652064925358
4790,-1.1946760765265274
4791,-1.1947018330360888
4792,-1.1947322564215528
4793,-1.194732838522558
4794,-1.1947781199653236
4795,-1.1948174487599528
4796,-1.194834804639534
4797,-1.1948533286399738
4798,-1.1950190927721327
4799,-1.1950977588463194
4800,-1.1952675797660806
4801,-1.1952993148912687
4802,-1.1953973729108172
4803,-1.1954594272004724
4804,-1.1955028593292694
4805,-1.1955674316838736
4806,-1.19561511020864
4807,-1.1957065033239471
4808,-1.1957388471236436
4809,-1.1957636360556942
4810,-1.1958556955408386
4811,-1.1961651137180478
4812,-1.1962203920104604
4813,-1.1964025313967288
4814,-1.1964069017188217
4815,-1.196468869225269
4816,-1.1966335766917517
4817,-1.196657797280332
4818,-1.1968066468433716
4819,-1.1968176445519578
4820,-1.196960759914275
4821,-1.1969944591569837
4822,-1.1970615657589145
4823,-1.1970875523755042
4824,-1.197187837253443
4825,-1.1971904472868857
4826,-1.1973526321480314
4827,-1.1975096147987305
4828,-1.1975731855331022
4829,-1.197681261745906
4830,-1.197728079121128
4831,-1.1978400647671381
4832,-1.1978674656500197
4833,-1.1979291028033863
4834,-1.19844541264227
4835,-1.1985059086707972
4836,-1.198563221229124
4837,-1.1986131539625744
4838,-1.1986256613109625
4839,-1.19863507757036
4840,-1.1986640537145035
4841,-1.1987650573281208
4842,-1.1988465964412172
4843,-1.1989024755017086
4844,-1.1993179515532963
4845,-1.1993378413402878
4846,-1.1994631774116717
4847,-1.1995324185507403
4848,-1.1996469950498811
4849,-1.1997754434226022
4850,-1.1999328399273317
4851,-1.1999396281999355
4852,-1.1999424302680255
4853,-1.199998851809598
4854,-1.2001837654466172
4855,-1.2001978824592887
4856,-1.200228445761236
4857,-1.2003308238784813
4858,-1.2003921914397782
4859,-1.2004575120936023
4860,-1.2005876823003372
4861,-1.2006200782740895
4862,-1.2006828345426956
4863,-1.2007392953229528
4864,-1.20091223503049
4865,-1.2009642211636198
4866,-1.2010917427813257
4867,-1.2012851137850633
4868,-1.201340715724918
4869,-1.201347612285897
4870,-1.2015009206111786
4871,-1.2015100934173164
4872,-1.2016557477556304
4873,-1.2017038771059265
4874,-1.2017211307716487
4875,-1.2018331121803871
4876,-1.2018766956432105
4877,-1.2019384757112412
4878,-1.2019441388704606
4879,-1.202011637807077
4880,-1.2021660922980968
4881,-1.2022961352103063
4882,-1.2023349681191149
4883,-1.202338708267245
4884,-1.2023563717699262
4885,-1.2024996915715547
4886,-1.202668876621278
4887,-1.2026737500462599
4888,-1.2032100944997242
4889,-1.203261682741022
4890,-1.203311015602125
4891,-1.2034323246424223
4892,-1.2034368821855628
4893,-1.2035024557048755
4894,-1.2035411998546928
4895,-1.2037923660381864
4896,-1.2038434172068588
4897,-1.203847027384838
4898,-1.2038942428372565
4899,-1.204027698087529
4900,-1.2041117216832897
4901,-1.2042934134161483
4902,-1.2043015943589577
4903,-1.2043407306125158
4904,-1.2043494032951148
4905,-1.2043862513144505
4906,-1.2043872677499239
4907,-1.204416120343654
4908,-1.2044544726814785
4909,-1.2044955861864273
4910,-1.2046413580094617
4911,-1.2046548901260463
4912,-1.2047520544273396
4913,-1.2050189972206025
4914,-1.2052273193219418
4915,-1.2052596068106094
4916,-1.2052803006687711
4917,-1.2055883507013274
4918,-1.2056532950535115
4919,-1.2056815078558631
4920,-1.2057855697082895
4921,-1.2057918142909183
4922,-1.2059262544691263
4923,-1.2060698858423509
4924,-1.2062517677956324
4925,-1.2062591919265713
4926,-1.2063165872913975
4927,-1.2063257206227505
4928,-1.2064851393695664
4929,-1.2066389484522568
4930,-1.206650441313652
4931,-1.2066660089470211
4932,-1.2067147995109329
4933,-1.2067179703370396
4934,-1.2067290308644405
4935,-1.2068894342138576
4936,-1.2069040371183095
4937,-1.2070543553854407
4938,-1.2070700783234491
4939,-1.2071337227414098
4940,-1.207224526060406
4941,-1.2072804648405393
4942,-1.2073826951661262
4943,-1.2074440984962944
4944,-1.2076458185790195
4945,-1.20767205069576
4946,-1.2077181359416913
4947,-1.2077540564532465
4948,-1.207847985479174
4949,-1.2078732020438225
4950,-1.2079647361848576
4951,-1.2080578201152528
4952,-1.2081167728018292
4953,-1.2082523204482851
4954,-1.208282902786678
4955,-1.2083185684238904
4956,-1.2083358531683728
4957,-1.2083514078530673
4958,-1.2083585890549078
4959,-1.2083910502784907
4960,-1.2083970327977935
4961,-1.208599973886421
4962,-1.2086109537791683
4963,-1.2086621219339726
4964,-1.2086870960807303
4965,-1.2087010267318212
4966,-1.2087142896266885
4967,-1.208725889772092
4968,-1.2088526126679286
4969,-1.2090493708967716
4970,-1.2090876075473758
4971,-1.2091729056043417
4972,-1.2091919764405037
4973,-1.209329706848925
4974,-1.2093977436849648
4975,-1.2094049762760135
4976,-1.209417363754965
4977,-1.209441151375784
4978,-1.2094430751108987
4979,-1.2094466973132472
4980,-1.2094817882909108
4981,-1.2095303663165242
4982,-1.2095657234383712
4983,-1.2096198936414098
4984,-1.209709621266501
4985,-1.2097840466920178
4986,-1.2098426349614115
4987,-1.2099513278038536
4988,-1.209976331975939
4989,-1.2100310923817903
4990,-1.210230227109502
4991,-1.210277349501832
4992,-1.210319099582807
4993,-1.2104293556454933
4994,-1.2104856157663837
4995,-1.2106252178675185
4996,-1.210684149907976
4997,-1.210688250788466
4998,-1.2107538637584419
4999,-1.21079796220755
5000,-1.2108507478836579
5001,-1.2110413969417189
5002,-1.2110513323671643
5003,-1.2113605651563348
5004,-1.2114877504546868
5005,-1.211604222029
5006,-1.211626823521943
5007,-1.2116633007752666
5008,-1.2116867993575382
5009,-1.2117122264507167
5010,-1.2117306138935087
5011,-1.2119403028893376
5012,-1.2120243138196392
5013,-1.212171898016708
5014,-1.2121907289265852
5015,-1.212288276371154
5016,-1.2124606708565664
5017,-1.2126487921084945
5018,-1.2126987022312048
5019,-1.2129169885446598
5020,-1.2129895189573872
5021,-1.213254902097826
5022,-1.213292191751938
5023,-1.2133175281605313
5024,-1.2133218647494912
5025,-1.213467018557608
5026,-1.2134975622193969
5027,-1.2135420668947172
5028,-1.2135444368373816
5029,-1.213625467554063
5030,-1.2138068525468817
5031,-1.2139029543308217
5032,-1.2140509232736945
5033,-1.2141143408365995
5034,-1.214260799933983
5035,-1.2142818520936347
5036,-1.2143663666006672
5037,-1.214370757383396
5038,-1.2143769565499416
5039,-1.2144289846637786
5040,-1.2146727004704456
5041,-1.2147355251378058
5042,-1.2147591518986163
5043,-1.2147985337868001
5044,-1.2148188748756361
5045,-1.2148427917690003
5046,-1.214915306927635
5047,-1.2149594208140573
5048,-1.215052430643702
5049,-1.2152169267510295
5050,-1.2152614952532332
5051,-1.2153406805098603
5052,-1.2153442387831181
5053,-1.2153556692309906
5054,-1.2154733469005339
5055,-1.2154923016304975
5056,-1.215568249844761
5057,-1.2155730079237796
5058,-1.215578687851926
5059,-1.2156050310587392
5060,-1.2156525868006642
5061,-1.2157602838414836
5062,-1.2158465135561496
5063,-1.2159422735697922
5064,-1.2160158197652922
5065,-1.216051342823894
5066,-1.2161559192256406
5067,-1.2161617995084426
5068,-1.2163617803297944
5069,-1.2163814406127715
5070,-1.216397894774683
5071,-1.21641880856006
5072,-1.21643152686465
5073,-1.2166109797084128
5074,-1.2166528476061758
5075,-1.216662043109793
5076,-1.2167458310750898
5077,-1.216776906418764
5078,-1.2169178486500383
5079,-1.2169221996759483
5080,-1.2169507055590723
5081,-1.2170507147280731
5082,-1.217055000592088
5083,-1.2171341676494112
5084,-1.2172946823692419
5085,-1.2173726559068367
5086,-1.2173753529737859
5087,-1.2174020964953223
5088,-1.217416115156041
5089,-1.2174322442819503
5090,-1.217479785422829
5091,-1.217703508154109
5092,-1.2177444212610893
5093,-1.2178031263378695
5094,-1.217815941661267
5095,-1.2179165310494071
5096,-1.2181061494923768
5097,-1.218138068698776
5098,-1.218145833123459
5099,-1.2182130096437571
5100,-1.218378190165971
5101,-1.2184125989292247
5102,-1.2184771470900309
5103,-1.2185783955861034
5104,-1.2185952245800231
5105,-1.2186141323931974
5106,-1.2188108647800335
5107,-1.2188641006376624
5108,-1.2188852041522702
5109,-1.2188922902728925
5110,-1.2189169741841979
5111,-1.218985603864592
5112,-1.2190027762092337
5113,-1.2191899621970004
5114,-1.2191991438632395
5115,-1.219269262651074
5116,-1.2192697976115685
5117,-1.219514736228003
5118,-1.219566644078934
5119,-1.2195872658469338
5120,-1.2196426019717117
5121,-1.2197769190787895
5122,-1.2198993944320031
5123,-1.21990887528813
5124,-1.2202252172106298
5125,-1.2202947628077878
5126,-1.220308805089161
5127,-1.2203215744842408
5128,-1.220385858899217
5129,-1.220414631688647
5130,-1.220510245288327
5131,-1.2205981736270697
5132,-1.220606763055812
5133,-1.2206533277703284
5134,-1.2207566188053889
5135,-1.220783817708009
5136,-1.2208008635211147
5137,-1.2208463921477133
5138,-1.2209170736538777
5139,-1.2209307924358908
5140,-1.2209571124826966
5141,-1.2210739089642557
5142,-1.2210832732154664
5143,-1.2211170704097778
5144,-1.2211609691910803
5145,-1.221205917977089
5146,-1.221224339367346
5147,-1.2212593769898215
5148,-1.2212666430864347
5149,-1.221273602932869
5150,-1.2212814807107049
5151,-1.2213163701964453
5152,-1.2214599405675972
5153,-1.2215312732497732
5154,-1.2217251638781768
5155,-1.2217552862344263
5156,-1.2217593272279772
5157,-1.2217827601489475
5158,-1.2218347529212816
5159,-1.221841082994656
5160,-1.2218689880788551
5161,-1.221928114179607
5162,-1.2220019517741687
5163,-1.2220874958246453
5164,-1.2220997144549852
5165,-1.2221148201067638
