iter,emax
4843,-1.2184721928506899
4844,-1.2185654996744781
4845,-1.2186029274558265
4846,-1.2186078980285695
4847,-1.2187196104688103
4848,-1.218720466360291
4849,-1.218728638566059
4850,-1.218765280506295
4851,-1.218786692458447
4852,-1.2187996793273557
4853,-1.218945007149487
4854,-1.2189489260267303
4855,-1.2189572625545866
4856,-1.2190071619371288
4857,-1.2191402338040316
4858,-1.2191505642066853
4859,-1.219162248775306
4860,-1.2192410856559204
4861,-1.2192431000366413
4862,-1.2192464735989712
4863,-1.2193326500231503
4864,-1.2194346105916274
4865,-1.2194383867137084
4866,-1.2194439996391977
4867,-1.2194766530185708
4868,-1.2196725571170204
4869,-1.2196837364499862
4870,-1.2197667166156276
4871,-1.219793851512304
4872,-1.2198403471240964
4873,-1.2200037207981116
4874,-1.2200462917990507
4875,-1.2200609409334047
4876,-1.220132659679875
4877,-1.2201613083077236
4878,-1.220338063577345
4879,-1.220342509417821
4880,-1.2203909851462325
4881,-1.2204104537449374
4882,-1.2204502699553432
4883,-1.2204712356165524
4884,-1.2207397000252285
4885,-1.220821559193384
4886,-1.2208797906676963
4887,-1.2209371974635506
4888,-1.2211150421459969
4889,-1.2214180591062533
4890,-1.2214262885870368
4891,-1.2215718830566475
4892,-1.2216157687634617
4893,-1.2216693222430375
4894,-1.2216778755856397
4895,-1.2218363035025679
4896,-1.2218795852301687
4897,-1.221915832693539
4898,-1.2219195152843478
4899,-1.2220418792282233
4900,-1.2220483580624402
4901,-1.2220920676659928
4902,-1.2220968215360615
4903,-1.2221087227670535
4904,-1.2221314937691492
4905,-1.222153076317382
4906,-1.22220285362484
4907,-1.2222051826873224
4908,-1.22222694942019
4909,-1.2224923596520325
4910,-1.222534798710615
4911,-1.2225359160691331
4912,-1.2227783753695871
4913,-1.2229911343508715
4914,-1.2231066904532262
4915,-1.223145062141406
4916,-1.22315924170136
4917,-1.2231629757432363
4918,-1.2232505762516535
4919,-1.223301352167874
4920,-1.2233059356691953
4921,-1.2233258583649782
4922,-1.2235006111919313
4923,-1.2235086174295962
4924,-1.2235181897225602
4925,-1.2235211008495486
4926,-1.223540125817268
4927,-1.2236202744667641
4928,-1.2236563954633066
4929,-1.2236647624207322
4930,-1.2237365498682837
4931,-1.2237412888448838
4932,-1.2237548662864115
4933,-1.2237562536512818
4934,-1.2238513404875992
4935,-1.2238928390371058
4936,-1.2239601518429595
4937,-1.2240104191007022
4938,-1.2240476277885401
4939,-1.2240760846001417
4940,-1.2241507829989628
4941,-1.2243035476384767
4942,-1.224320933437502
4943,-1.2243255845091765
4944,-1.2243357273478672
4945,-1.2243579357906622
4946,-1.2244377040710084
4947,-1.2244435045992033
4948,-1.2245107534586595
4949,-1.2246855889200106
4950,-1.2248374596885454
4951,-1.2248876470490744
4952,-1.225000251823256
4953,-1.2250011881237919
4954,-1.225008388341108
4955,-1.2250399886362051
4956,-1.225086901641144
4957,-1.2250903408610843
4958,-1.225130011423035
4959,-1.2251308666095253
4960,-1.2251424788636645
4961,-1.2252990549043394
4962,-1.2254393713249794
4963,-1.22546432808818
4964,-1.2254765222235418
4965,-1.2255757590501393
4966,-1.2256781576404334
4967,-1.2257014633995673
4968,-1.2257695531544552
4969,-1.2258004556128952
4970,-1.2258087434396379
4971,-1.2258379639832562
4972,-1.2259550221176163
4973,-1.2259555802415216
4974,-1.2259964560827636
4975,-1.2260707097898946
4976,-1.2262793267463723
4977,-1.2264287697255623
4978,-1.22647925098827
4979,-1.2265320840981848
4980,-1.2265990532812971
4981,-1.2266294248687115
4982,-1.226717678234938
4983,-1.226728691120944
4984,-1.2267314453362124
4985,-1.2268097440227206
4986,-1.2268559543708153
4987,-1.227123116315137
4988,-1.2271456804982095
4989,-1.2271711468935669
4990,-1.2271821993756888
4991,-1.2272595915301918
4992,-1.227260779712624
4993,-1.2272854920839658
4994,-1.227351281076401
4995,-1.2274257230853567
4996,-1.2274752585638606
4997,-1.2274927842055166
4998,-1.2276367026540442
4999,-1.2276721387440803
5000,-1.2277099090006272
5001,-1.227722700859985
5002,-1.2277886708414232
5003,-1.2278107517999113
5004,-1.227828773243714
5005,-1.2278465932867573
5006,-1.2278569832316197
5007,-1.2278670063987187
5008,-1.2278758311783637
5009,-1.2279102450365103
5010,-1.2279250236339638
5011,-1.227975210392977
5012,-1.22818800893361
5013,-1.2282688376706203
5014,-1.2283597013989636
5015,-1.2283764188184663
5016,-1.228454956059128
5017,-1.228458962329311
5018,-1.2284620578400671
5019,-1.2284672604348945
5020,-1.2285185326046175
5021,-1.2287186847702234
5022,-1.2287203099749662
5023,-1.2287947008783409
5024,-1.2289001092384566
5025,-1.2289186679178865
5026,-1.2289238725472482
5027,-1.2289345004629724
5028,-1.2289492367775874
5029,-1.228990784112451
5030,-1.2289935230288918
5031,-1.2291282718360068
5032,-1.2291377196263236
5033,-1.2291581632782764
5034,-1.2291623454796659
5035,-1.2292478688266018
5036,-1.2293063387540581
5037,-1.2293542338188777
5038,-1.2293718452994358
5039,-1.2294024142735278
5040,-1.2296636525367912
5041,-1.2297725032050177
5042,-1.2297733690752048
5043,-1.2298206310416464
5044,-1.2298350496813883
5045,-1.2298561925584903
5046,-1.2298652536115373
5047,-1.2299282692853113
5048,-1.2299415759120464
5049,-1.2300003714854992
5050,-1.2300338636647856
5051,-1.230081353089085
5052,-1.2301029106527896
5053,-1.2301112651139705
5054,-1.2301178567197861
5055,-1.2301606903464244
5056,-1.2302295130495744
5057,-1.2303563493781615
5058,-1.2303779147228866
5059,-1.2304470564384156
5060,-1.2305239403556163
5061,-1.2306618718159519
5062,-1.2307572151082629
5063,-1.2309669319879313
5064,-1.2309740617717293
5065,-1.2309760342149003
5066,-1.2309762493738539
5067,-1.2309978401806703
5068,-1.2310358038137696
5069,-1.2310663025439277
5070,-1.23108317408807
5071,-1.2312191576647031
5072,-1.2314406968427976
5073,-1.2314815157349943
5074,-1.2314920362134527
5075,-1.2315770541855284
5076,-1.231612966282445
5077,-1.2316180247779067
5078,-1.231651163476375
5079,-1.231761946798971
5080,-1.2318341058751312
5081,-1.2319075297718365
5082,-1.2319424800686303
5083,-1.2319472826882985
5084,-1.2320706954853367
5085,-1.2320892683573534
5086,-1.2321431005520165
5087,-1.2321902047399773
5088,-1.232191725988728
5089,-1.232199296698505
5090,-1.2322467591600954
5091,-1.232289894993494
5092,-1.232301627296534
5093,-1.2323246180978027
5094,-1.2323892028068828
5095,-1.2323945923798605
5096,-1.2324718035781101
5097,-1.2325565466390642
5098,-1.2326521224311606
5099,-1.2326750337528294
5100,-1.23269399444319
5101,-1.232710122176294
5102,-1.2327374305808831
5103,-1.2327755374792633
5104,-1.2328746843271063
5105,-1.2329421957967002
5106,-1.2329484675583573
5107,-1.2329580023264404
5108,-1.2329626993349996
5109,-1.2329897805724084
5110,-1.2330347955232517
5111,-1.2330414764194337
5112,-1.2331789733769598
5113,-1.2332512449561193
5114,-1.23329520346661
5115,-1.2333139320728774
5116,-1.2333275367451102
5117,-1.2333280577816246
5118,-1.2333695325746497
5119,-1.2334007228885753
5120,-1.2334309200472242
5121,-1.2334765128708518
5122,-1.2335026253245407
5123,-1.2335525485083942
5124,-1.2335782196705454
5125,-1.233694570637605
5126,-1.233703064087035
5127,-1.2337132639560735
5128,-1.2337289558353235
5129,-1.2338150570976913
5130,-1.2338391961353838
5131,-1.233873269291435
5132,-1.2339180243554595
5133,-1.234032605834858
5134,-1.2341392505939612
5135,-1.234242880585287
5136,-1.2342484602901909
5137,-1.2342896245756614
5138,-1.234335414065786
5139,-1.23435677028589
5140,-1.234369644315004
5141,-1.2343732845506983
5142,-1.2346051856696554
5143,-1.2346517550054272
5144,-1.2348017706908523
5145,-1.2348031791142027
5146,-1.234807619430522
5147,-1.234861731144621
5148,-1.2348776728784536
5149,-1.2349243071492086
5150,-1.2349530227717478
5151,-1.234969985789459
5152,-1.234995157755064
5153,-1.2351165737336292
5154,-1.2351251770838536
5155,-1.2351977589317271
5156,-1.2352357109034888
5157,-1.2352691460103302
5158,-1.235383670889826
5159,-1.235486652810485
5160,-1.2355107986060045
5161,-1.2355937638245837
5162,-1.235648570167203
5163,-1.235876540004403
5164,-1.2358827100705008
5165,-1.2359109661926029
5166,-1.235922283894715
5167,-1.2359647792368893
5168,-1.2359672384756173
5169,-1.2360362906119202
5170,-1.2360427434849002
5171,-1.2360811696274139
5172,-1.2361174034983178
5173,-1.2361214941851135
5174,-1.236149768834187
5175,-1.2361501934901007
5176,-1.2361783514974385
5177,-1.2361926714314952
5178,-1.2361942316482717
5179,-1.2362971791586397
5180,-1.2364261162562902
5181,-1.2364868193647491
5182,-1.236532140168438
5183,-1.2365643009218328
5184,-1.2365796471795414
5185,-1.236579945611369
5186,-1.2365941024082447
5187,-1.2366094339430265
5188,-1.2366443026783105
5189,-1.2367343502209394
5190,-1.2367511950482228
5191,-1.236766402821632
5192,-1.2368394345895577
5193,-1.2368914174385468
5194,-1.2369044584152256
5195,-1.23692691316238
5196,-1.2369812453976143
5197,-1.2371581300328793
5198,-1.2371869144774745
5199,-1.2371894538423303
5200,-1.237208372141698
5201,-1.2372505911398717
5202,-1.2373109913065439
5203,-1.237357639778525
5204,-1.2374347551312566
5205,-1.2374581136694092
5206,-1.2374814281590547
5207,-1.2375934467216312
5208,-1.2376168438049178
5209,-1.2376373051062708
5210,-1.2376425000086684
5211,-1.237671631595889
5212,-1.2377300052103237
5213,-1.2377331288505586
5214,-1.23776334713078
5215,-1.2377810705308225
5216,-1.2377914127866196
5217,-1.2377991740342842
5218,-1.2378857621194093
5219,-1.2379113117235696
5220,-1.237999345783277
5221,-1.2380259203183472
5222,-1.2380373395899709
5223,-1.2380649235341
5224,-1.238073535950209
5225,-1.2381046777756786
5226,-1.2381293731674117
5227,-1.2381921121545822
5228,-1.2381921385979968
5229,-1.2383189605920526
5230,-1.2383382432199808
5231,-1.2384123539643315
5232,-1.238442253209889
5233,-1.2384496318079579
5234,-1.2384900460204127
5235,-1.2385074902289666
5236,-1.2385261674950168
5237,-1.2385427431316955
5238,-1.2385522451357924
5239,-1.2386243526154352
5240,-1.2387013015725716
5241,-1.238703443341261
5242,-1.2387702078268963
5243,-1.2389776802775323
5244,-1.239000670964237
5245,-1.2390126990911567
5246,-1.2390503694354864
5247,-1.2390972661253854
5248,-1.239107732998456
5249,-1.2391775422755378
5250,-1.2392168324586395
5251,-1.2392231455210223
5252,-1.2392593878541935
5253,-1.2392607247388279
5254,-1.2393501226614063
5255,-1.239527840198048
5256,-1.2395349539962206
5257,-1.2395478742958992
5258,-1.2395714488148661
5259,-1.2396259227573094
5260,-1.2396444117218728
5261,-1.2396571785790187
5262,-1.2396736094616017
5263,-1.2396815770460188
5264,-1.239721102643921
5265,-1.2397676861131164
5266,-1.239851975039221
5267,-1.2399424685490246
5268,-1.2399729270221733
5269,-1.2401270792473205
5270,-1.2401512689525618
5271,-1.240153507158955
5272,-1.2401791910935356
5273,-1.2402747980109583
5274,-1.2403355905383595
5275,-1.2403772790866003
5276,-1.24040609016791
5277,-1.2404252169673855
5278,-1.2404284850742888
5279,-1.2405961632010243
5280,-1.240617796073105
5281,-1.2406192762681556
5282,-1.2406403486525028
5283,-1.2407239121887983
5284,-1.2407759390176423
5285,-1.2407857638035933
5286,-1.2408285732225612
5287,-1.2408823737185937
5288,-1.2408962081311024
5289,-1.240937684918154
5290,-1.2409934849754167
5291,-1.2410030064392819
5292,-1.2410344878427102
5293,-1.2410350453554393
5294,-1.2410477544908045
5295,-1.2410735839697298
5296,-1.2410795719250451
5297,-1.241080924711329
5298,-1.2410865059025813
5299,-1.2411284146265098
5300,-1.2411537201375764
5301,-1.2411646135720478
5302,-1.2412022885329679
5303,-1.241257061897768
5304,-1.2412791651100181
5305,-1.2413971773369614
5306,-1.241400756142046
5307,-1.241404804488604
5308,-1.2414432574972742
5309,-1.2414518070253355
5310,-1.2415326278624825
5311,-1.241598363932248
5312,-1.2416232877187197
5313,-1.2416751276676137
5314,-1.2416818707723254
5315,-1.2416907611980152
5316,-1.24170644494127
5317,-1.2417325924248852
5318,-1.2417478119928083
5319,-1.2418680792630699
5320,-1.2419291016498002
5321,-1.241943502018482
5322,-1.2420310146698847
5323,-1.242083272864144
5324,-1.242106823799735
5325,-1.2422516722122214
5326,-1.2422623146946847
5327,-1.2422624348012157
5328,-1.242293460714067
5329,-1.2423954868688578
5330,-1.2424102560165808
5331,-1.2424463318071641
5332,-1.2425245183317597
5333,-1.242569610815714
5334,-1.242635918081966
5335,-1.2427021039429742
5336,-1.242727186353517
5337,-1.24277511566887
5338,-1.242812665260281
5339,-1.2428147067937951
5340,-1.2429476784948292
5341,-1.2429925203162722
5342,-1.243104107170582
5343,-1.243156932330095
5344,-1.2432552105461172
5345,-1.2433733922110362
5346,-1.2433791109231298
5347,-1.2434263638395668
5348,-1.2434299198016765
5349,-1.2434470607330956
5350,-1.2434606349227368
5351,-1.2434620900951647
5352,-1.2436138126003637
5353,-1.2436181379605258
5354,-1.243630484810934
5355,-1.2436483702071057
5356,-1.2436905491560621
5357,-1.243693852852421
5358,-1.2437223328179297
5359,-1.243765485989375
5360,-1.2437819914229669
5361,-1.2437832963137856
5362,-1.2438292672076063
5363,-1.243876243103093
5364,-1.2439909943021246
5365,-1.244030650566713
5366,-1.2440898281954467
5367,-1.2442112089944808
5368,-1.2442325288250293
5369,-1.2442417773271353
5370,-1.2442660412679079
5371,-1.2443262896518998
5372,-1.244336632214821
5373,-1.244362255795653
5374,-1.2443864111828966
5375,-1.2444095878214925
5376,-1.2444110377699706
5377,-1.244423251837582
5378,-1.2445351810442318
5379,-1.2445806601601639
5380,-1.2445876924046946
5381,-1.24461720590301
5382,-1.2446477448980924
5383,-1.244686217718966
5384,-1.244778689578553
5385,-1.2448497569785262
5386,-1.2448679728481686
5387,-1.2448717825827358
5388,-1.244883204413474
5389,-1.244958980006023
5390,-1.2449740341990612
5391,-1.244974148692249
5392,-1.2450618795509385
5393,-1.2450880197324523
5394,-1.2451223304949215
5395,-1.2451538567240361
5396,-1.245192037332553
5397,-1.245199725500057
5398,-1.2452135313132064
5399,-1.2452183044347342
5400,-1.2452380731729302
5401,-1.2453073532040178
5402,-1.2453523227462442
5403,-1.2453922007340665
5404,-1.2454000549054767
5405,-1.2454614618466056
5406,-1.2455017108977329
5407,-1.2455079658657544
5408,-1.2455146874158964
5409,-1.245580802838053
5410,-1.245678465432897
5411,-1.24569661960324
5412,-1.2457516963188402
5413,-1.2457858668127377
5414,-1.2458867829899687
5415,-1.2459592357009666
5416,-1.2460078178970244
5417,-1.2460749152800163
5418,-1.2461245703438861
5419,-1.2461461665300972
5420,-1.2461487465308434
5421,-1.2461721751302803
5422,-1.2461870699040534
5423,-1.2461932671874987
5424,-1.2462343210460012
5425,-1.2462442300402383
5426,-1.2462679013904294
5427,-1.2463280874275897
5428,-1.2463868393883015
5429,-1.2463894739986008
5430,-1.2464394009529258
5431,-1.2464462001525516
5432,-1.2464574099369805
5433,-1.2465602329813905
5434,-1.246579444618917
5435,-1.2466216548868365
5436,-1.2466716072944124
5437,-1.2466885636552982
5438,-1.2466893341904188
5439,-1.2467309385245442
5440,-1.2468473486215692
5441,-1.2468554488012407
5442,-1.2468813538809762
5443,-1.246894042945993
5444,-1.2469053445213236
5445,-1.2469368128198166
5446,-1.2470086154700093
5447,-1.2470514231739527
5448,-1.2471055621272669
5449,-1.2471643674539143
5450,-1.247174652551494
5451,-1.247217356557404
5452,-1.2472424974463536
5453,-1.2473031513607966
5454,-1.2473645923076462
5455,-1.247370589244093
5456,-1.24740312456681
5457,-1.2474239715257593
5458,-1.24746018876378
5459,-1.2474661479236577
5460,-1.2475162793542205
5461,-1.2475562096377593
5462,-1.247573317253365
5463,-1.247575529182961
5464,-1.2476105422032067
5465,-1.24767742152787
5466,-1.247721151185201
5467,-1.247773809794901
5468,-1.2477783658927337
5469,-1.2478069568270176
5470,-1.2478126714720887
5471,-1.247880018731051
5472,-1.2479272615633168
5473,-1.2479599643120205
5474,-1.2479629662691347
5475,-1.2479633864624446
5476,-1.2480020819417046
5477,-1.2480280255214802
5478,-1.248049629272686
5479,-1.2480591971439692
5480,-1.2480922613556702
5481,-1.248127796535505
5482,-1.248135259943842
5483,-1.248143347502727
5484,-1.2481792928594528
5485,-1.248199209998416
5486,-1.2482248179788737
5487,-1.2483171656607799
5488,-1.248323858524092
5489,-1.2483307525701568
5490,-1.2483607448479828
5491,-1.2483995096725689
5492,-1.248409280567528
5493,-1.2484230529060787
5494,-1.2484384348817184
5495,-1.2484470714031628
5496,-1.2484695362904796
5497,-1.2485145382324379
5498,-1.2485404134944624
5499,-1.2485524896137992
5500,-1.2485804059805983
5501,-1.2485855865753583
5502,-1.2486016822448287
5503,-1.2486051342413715
5504,-1.2486136526499432
5505,-1.2486299958781042
5506,-1.2486396784644462
5507,-1.2486507666013504
5508,-1.2486529456294664
5509,-1.2486689554296175
5510,-1.2486801222999795
5511,-1.2486837677821694
5512,-1.2486890311590484
5513,-1.2487052346748198
5514,-1.2487358227142002
5515,-1.248753441554176
5516,-1.2487704668875836
5517,-1.2487755236848048
5518,-1.2487891768457584
5519,-1.2488334496260471
5520,-1.2488389646797968
5521,-1.2488749575558256
5522,-1.2488824107458247
5523,-1.2488894082781612
5524,-1.2489129277131243
5525,-1.2489622011057078
5526,-1.2489755153856354
5527,-1.249080192995916
5528,-1.24909667228337
5529,-1.249112537582049
5530,-1.2491391058358041
5531,-1.2491626454277194
5532,-1.2491905199276543
5533,-1.2492792037463145
5534,-1.2492926271479585
5535,-1.249313615333641
5536,-1.2493140002681056
5537,-1.249352311898052
5538,-1.2493612644791057
5539,-1.2493637506666047
5540,-1.2493960913217113
5541,-1.249405088966431
5542,-1.2494163367068543
5543,-1.2494303298783171
5544,-1.2494715233288176
5545,-1.2495445014421898
5546,-1.2495662726374697
5547,-1.2495780412630972
5548,-1.249650089800639
5549,-1.2496717632902095
5550,-1.2496764855092748
5551,-1.249680938497841
5552,-1.2497079969586034
5553,-1.2497247216242764
5554,-1.249727201817686
5555,-1.2497652494105949
5556,-1.2497953130676975
5557,-1.2498393090965938
5558,-1.2498459772364452
5559,-1.24988733442992
5560,-1.249895487386569
5561,-1.249909491519223
5562,-1.249909654873042
5563,-1.249928497567411
5564,-1.2499339693933833
5565,-1.2500190364255042
5566,-1.250019474466142
5567,-1.2500755291435492
5568,-1.2501130593630831
5569,-1.2501173449102403
5570,-1.2501243563492346
5571,-1.2501305640859681
5572,-1.2501582889384155
5573,-1.2501983717553231
5574,-1.2502045058973623
5575,-1.2502705347100433
5576,-1.2502798147795664
5577,-1.2503114821036259
5578,-1.2503224804681217
5579,-1.2503393381286636
5580,-1.2503428977070148
5581,-1.2503509578212575
5582,-1.2503669233185217
5583,-1.2503833436399174
5584,-1.2504004051023565
5585,-1.2504315375377726
5586,-1.250478544127672
5587,-1.2504822998519296
5588,-1.2505194307926957
5589,-1.250540130061639
5590,-1.2505698114882853
5591,-1.2505858870847373
5592,-1.2506414478178407
5593,-1.2506476506083204
5594,-1.250663288915263
5595,-1.2507082839926373
5596,-1.2507293225862883
5597,-1.2507720612187838
5598,-1.250882270355039
5599,-1.2509363095897175
5600,-1.2509537113534996
5601,-1.2509895026968234
5602,-1.250997764686005
5603,-1.251003304568204
5604,-1.2511307428517506
5605,-1.2511453016288014
5606,-1.2511924291397687
5607,-1.251227748020054
5608,-1.251260332302981
5609,-1.2512672459342564
5610,-1.251284326655594
5611,-1.2513133109603456
5612,-1.2513449489300887
5613,-1.251422283228802
5614,-1.2514293548861226
5615,-1.2514301520105073
5616,-1.251451331978704
5617,-1.2514733126891766
5618,-1.251504690687692
5619,-1.2515536075187208
5620,-1.25155761789919
5621,-1.2516679282421521
5622,-1.2516923373648599
5623,-1.2517477138741433
5624,-1.2517543220918625
5625,-1.251829512497443
5626,-1.2518532759776928
5627,-1.2518555566284015
5628,-1.2518645809976743
5629,-1.2519382087912199
5630,-1.2519385400596037
5631,-1.2519396602439343
5632,-1.25194508556162
5633,-1.2520068101780164
5634,-1.2520445698778389
5635,-1.2520459665045505
5636,-1.2520674809700925
5637,-1.2520738995861262
5638,-1.252073928558977
5639,-1.2520753119547194
5640,-1.2521844169494567
5641,-1.2522216126616459
5642,-1.2522394587374117
5643,-1.2522581671496373
5644,-1.252262585463424
5645,-1.252269817793941
5646,-1.2522703323981583
5647,-1.252298849052154
5648,-1.2523041913726858
5649,-1.252337693862092
5650,-1.2523559517997744
5651,-1.252361678460695
5652,-1.2524019478119524
5653,-1.252404169469985
5654,-1.2524166062427242
5655,-1.2524534016434743
5656,-1.2524683598033126
5657,-1.2524942842585909
5658,-1.2525108349167928
5659,-1.2525438516997667
5660,-1.2525950749709585
5661,-1.252662292310209
5662,-1.25270367280989
5663,-1.252717998243378
5664,-1.2527323832200106
5665,-1.252742961662622
5666,-1.2527474819630282
5667,-1.2527623510594958
5668,-1.2527949164267733
5669,-1.252801470390463
5670,-1.2528237132887587
5671,-1.2528254941029648
5672,-1.2528510905693664
5673,-1.252864911233271
5674,-1.2529023521785565
5675,-1.252916966827672
5676,-1.2530178036092652
5677,-1.2530218115808907
5678,-1.2530497369341114
5679,-1.2530584703280936
5680,-1.2531236284910388
5681,-1.2531449266619332
5682,-1.2531523245930816
5683,-1.253163809932099
5684,-1.2531741133180516
5685,-1.2531770767198624
5686,-1.2532256889199087
5687,-1.2532432421592343
5688,-1.2532575772693848
5689,-1.253276471250268
5690,-1.2533189650044043
5691,-1.2533304943847599
5692,-1.253340515952027
5693,-1.2533415568895017
5694,-1.2533584845279961
5695,-1.25340715715831
5696,-1.25342427376119
5697,-1.2534848081249315
5698,-1.2535630169971153
5699,-1.2535642037082204
5700,-1.2535943617110608
5701,-1.25360710546494
5702,-1.2536197156036797
5703,-1.2536283194381173
5704,-1.253649260193939
5705,-1.253655098144148
5706,-1.2536640897750138
5707,-1.2536957174222505
5708,-1.2537342589794103
5709,-1.2538056094917451
5710,-1.2538082596549942
5711,-1.2538177168655424
5712,-1.2538538732719682
5713,-1.2538835607266414
5714,-1.253895777761114
5715,-1.2539117207598298
5716,-1.2539276123627379
5717,-1.2539423383756976
5718,-1.2539511103354388
5719,-1.253976708081689
5720,-1.2539804964531065
5721,-1.2539975990462848
5722,-1.254009063103384
5723,-1.254023318847043
5724,-1.254031011271088
5725,-1.25409252209007
5726,-1.2541000024125801
5727,-1.2541679752126054
5728,-1.2541898142999905
5729,-1.2542340062543316
5730,-1.2542428878218617
5731,-1.254260607848868
5732,-1.2542753396061086
5733,-1.2542890733742436
5734,-1.2543655951539132
5735,-1.2543734548032153
5736,-1.2543798850389698
5737,-1.2543914616295326
5738,-1.2543976192746427
5739,-1.2544291554375078
5740,-1.2544752151528018
5741,-1.2545025303204218
5742,-1.254503011692642
5743,-1.2545039072355724
5744,-1.2545280945332915
5745,-1.254534899273132
5746,-1.254569468671833
5747,-1.2545840137185043
5748,-1.2546117815878726
5749,-1.25461917886212
5750,-1.2546463221331805
5751,-1.2546480475604938
5752,-1.2546625456057432
5753,-1.2546627617603159
5754,-1.2546876418589759
5755,-1.2547549066763208
5756,-1.2547769675322795
5757,-1.2548292930862601
5758,-1.2548332909981106
5759,-1.2548385386400183
5760,-1.2548704549688452
5761,-1.2548894760552622
5762,-1.2549107388027876
5763,-1.2549122753839574
5764,-1.2549333032817036
5765,-1.254944707732331
5766,-1.2549484698011835
5767,-1.2549572295330762
5768,-1.2549808727851992
5769,-1.255007391915643
5770,-1.255010151945171
5771,-1.2550463144326112
5772,-1.2550558711572029
5773,-1.255057456679506
5774,-1.2550686349830926
5775,-1.2550792193287568
5776,-1.2550853408154863
5777,-1.2550905024033074
5778,-1.255121741474847
5779,-1.2551341123097375
5780,-1.2551351260498276
5781,-1.255144115679071
5782,-1.2551545075235226
5783,-1.2551627959360092
5784,-1.2551789075940858
5785,-1.255182480493518
5786,-1.2551905136645984
5787,-1.2552365371228078
5788,-1.2552463707020136
5789,-1.2552818639422938
5790,-1.255297477870031
5791,-1.2553082148738286
5792,-1.2553191595967297
5793,-1.2553476644461512
5794,-1.2553608224412804
5795,-1.2553640057660882
5796,-1.2554057581039837
5797,-1.2554234089500524
5798,-1.255431531660554
5799,-1.2554363451688015
5800,-1.2554571111408033
5801,-1.255479170678092
5802,-1.2555145268540842
5803,-1.2555465467560742
5804,-1.2555494127025382
5805,-1.2555755341772108
5806,-1.2556232048755458
5807,-1.2556332794320944
5808,-1.255644872314514
5809,-1.2556487338062432
5810,-1.2557169058123667
5811,-1.2557355745527794
5812,-1.2557636548185116
5813,-1.2557852193155294
5814,-1.2557872941492692
5815,-1.2558203463099136
5816,-1.2558326077083783
5817,-1.255845147632864
5818,-1.2558472476847506
5819,-1.2558598142752364
5820,-1.255864586582244
5821,-1.2558691179283237
5822,-1.2559258634443542
5823,-1.2559270273726475
5824,-1.2559582863233323
5825,-1.255960801701752
5826,-1.255970709722353
5827,-1.2560553379702015
5828,-1.2560565271260784
5829,-1.2560943605793011
5830,-1.2560961925549936
5831,-1.2561149119219537
5832,-1.2561191713946314
5833,-1.2561325037593332
5834,-1.2561480071005704
5835,-1.256193616882948
5836,-1.2562298077278098
5837,-1.2562514055258485
5838,-1.2562609933351303
5839,-1.2563515932165412
5840,-1.256381852152483
5841,-1.2564039346887808
5842,-1.256416568436005
5843,-1.256423399681382
5844,-1.256489936168417
5845,-1.2565414864426643
5846,-1.2565631641166215
5847,-1.2565963356209378
5848,-1.2566006227401374
5849,-1.2566143020215716
5850,-1.25664102282854
5851,-1.256665131683792
5852,-1.256688542211485
5853,-1.2566990895869985
5854,-1.256699699072173
5855,-1.2567046086142681
5856,-1.2567056321739618
5857,-1.256710298487316
5858,-1.2567130992978686
5859,-1.2567150635819266
5860,-1.2567297545181553
5861,-1.2567300857623087
5862,-1.256738937433981
5863,-1.25676232549241
5864,-1.2567677724681998
5865,-1.2567710205332294
5866,-1.2567824386585011
5867,-1.2567827103877638
5868,-1.2567890056257514
5869,-1.2568173178519313
5870,-1.2568272579676267
5871,-1.256828312249009
5872,-1.256845856542327
5873,-1.2569135982768227
5874,-1.2569170537552992
5875,-1.2569277358614854
5876,-1.2569494162105364
5877,-1.2570009268985325
5878,-1.2570069989585915
5879,-1.2570149608162253
5880,-1.2570175402070132
5881,-1.2570188623712675
5882,-1.2570803052895172
5883,-1.257112166938799
5884,-1.2571193558198157
5885,-1.2571247753464978
5886,-1.2571427986267718
5887,-1.2571727716868306
5888,-1.2571812761647558
5889,-1.2572010038135588
5890,-1.2572174758925176
5891,-1.2572379900804822
5892,-1.2572396004196549
5893,-1.2572558250155188
5894,-1.2572585307415824
5895,-1.2573001861256043
5896,-1.2573192790621879
5897,-1.257323351098175
5898,-1.2573315628846213
5899,-1.2573622104242062
5900,-1.2574256626163294
5901,-1.2574318322199947
5902,-1.257436293087502
5903,-1.2574504997134484
5904,-1.2575229311104934
5905,-1.2575237585253285
5906,-1.2575319803819152
5907,-1.2575783701659307
5908,-1.2576014801443551
5909,-1.2576025597845482
5910,-1.257611103952951
5911,-1.2576112939237332
5912,-1.2576300992072893
5913,-1.2576956503067864
5914,-1.2577252907884597
5915,-1.2577337059367755
5916,-1.2577337462392886
5917,-1.2577397366511347
5918,-1.25774434332619
5919,-1.2577471611090822
5920,-1.2577481375169395
5921,-1.2577663380440316
5922,-1.2577781914356587
5923,-1.2577835481539679
5924,-1.2577907359042486
5925,-1.2577928032814947
5926,-1.2577963415955207
5927,-1.2578763208902348
5928,-1.2578807844386781
5929,-1.2578884775928412
5930,-1.2578952744122345
5931,-1.2578989631430817
5932,-1.2579386303127207
5933,-1.2579567759749988
5934,-1.2579617947365187
5935,-1.2579886371940616
5936,-1.2579918832493928
5937,-1.2580151731963318
