iter,emax
1973,-0.6577474656824867
1974,-0.657962706590187
1975,-0.6583850925228992
1976,-0.6595439303901786
1977,-0.659711356268702
1978,-0.6599543048420838
1979,-0.6601912534448845
1980,-0.660412847445662
1981,-0.660500076359154
1982,-0.6607698363197497
1983,-0.6610167213756939
1984,-0.661487213131067
1985,-0.6615501906952468
1986,-0.6617944281431205
1987,-0.66219455875614
1988,-0.6622290537554442
1989,-0.6622380107435626
1990,-0.6627355973098147
1991,-0.6629346291962612
1992,-0.6643082039772342
1993,-0.6644966712133884
1994,-0.6646858506391946
1995,-0.6650123941102466
1996,-0.6650173847591738
1997,-0.6651182669649824
1998,-0.6661913988767937
1999,-0.6664839352927081
2000,-0.666532239562357
2001,-0.6665323966053903
2002,-0.6666567637017357
2003,-0.6675610500163455
2004,-0.6679440228674642
2005,-0.6680898016465676
2006,-0.6686789703179595
2007,-0.6688304305160951
2008,-0.6692755039708216
2009,-0.6696323036614773
2010,-0.6697832850466975
2011,-0.6709705652210689
2012,-0.671074034316739
2013,-0.6712650678256211
2014,-0.6717782749499737
2015,-0.6718096585189477
2016,-0.6721660229817448
2017,-0.6724751703991747
2018,-0.6724956476520669
2019,-0.6730124312099978
2020,-0.6734524887866025
2021,-0.6735105363283722
2022,-0.6744932731187236
2023,-0.6747678004566373
2024,-0.6749072745510705
2025,-0.6749622208792799
2026,-0.6752015781129153
2027,-0.6756367790082101
2028,-0.6767884887878709
2029,-0.6771438345943547
2030,-0.6776795586518018
2031,-0.6781936972904524
2032,-0.678242531364474
2033,-0.6785339227157814
2034,-0.6785863624371736
2035,-0.6790771427582003
2036,-0.679883386457794
2037,-0.6800873056114451
2038,-0.6807957433464323
2039,-0.6809087410248531
2040,-0.6809621920946318
2041,-0.6811321301793103
2042,-0.682010388817424
2043,-0.6821898249476056
2044,-0.6823894162892947
2045,-0.6824191876846868
2046,-0.6824927266489025
2047,-0.6825466676370356
2048,-0.6828183511065687
2049,-0.6831044212668905
2050,-0.6832585986045256
2051,-0.6833773072790829
2052,-0.6837611601466547
2053,-0.6851243436164257
2054,-0.6853961278514742
2055,-0.6854392280571147
2056,-0.6854698998913474
2057,-0.6856287042347893
2058,-0.6859876575368414
2059,-0.6860082589313998
2060,-0.6863601086487714
2061,-0.6872561582872123
2062,-0.6872973702568048
2063,-0.6877184275885883
2064,-0.6877487143742792
2065,-0.6878380985310931
2066,-0.6880214358763523
2067,-0.6881457968852152
2068,-0.6883940693756381
2069,-0.6889878987655425
2070,-0.6890097328076188
2071,-0.6898218512554346
2072,-0.6905214472462448
2073,-0.6905582714924035
2074,-0.6906909947838369
2075,-0.6911569758185088
2076,-0.6912720071214018
2077,-0.6912957252418614
2078,-0.691724537475966
2079,-0.6925012395076993
2080,-0.6925952103326083
2081,-0.6928182068844808
2082,-0.6930982209438159
2083,-0.6931260089918401
2084,-0.6931918874733234
2085,-0.6933072691245658
2086,-0.6938421278655214
2087,-0.6940551733278135
2088,-0.6940922917134118
2089,-0.6944423857029578
2090,-0.6947155663246489
2091,-0.6950008742009814
2092,-0.6952988369125829
2093,-0.6953973168033929
2094,-0.6960728955232945
2095,-0.6961468044652648
2096,-0.6965719190544608
2097,-0.6968520309063315
2098,-0.6970796383164729
2099,-0.6971722217624746
2100,-0.697372871252956
2101,-0.697806964638631
2102,-0.6979511964420912
2103,-0.6980070348890882
2104,-0.6981047282740307
2105,-0.6984978144372631
2106,-0.6985532187542923
2107,-0.6988311855888713
2108,-0.6989304370333003
2109,-0.6995868920856037
2110,-0.7007662139804507
2111,-0.702659446841897
2112,-0.7029351430005869
2113,-0.7031838002998876
2114,-0.7037323811150311
2115,-0.7042690074792519
2116,-0.7043911006218248
2117,-0.7045534190641786
2118,-0.7055765605842188
2119,-0.7064225066990462
2120,-0.7065783140091677
2121,-0.7066275149990979
2122,-0.7079575478636072
2123,-0.7080601088547502
2124,-0.708179010683446
2125,-0.7082379182780482
2126,-0.7082691020153933
2127,-0.7082960404815482
2128,-0.7086183281354229
2129,-0.708622101266558
2130,-0.7087797494786268
2131,-0.7088513718532925
2132,-0.7091349862216199
2133,-0.7093119107021881
2134,-0.7095879762301551
2135,-0.7098353827450786
2136,-0.7099347045840733
2137,-0.7100405091928188
2138,-0.7105288496710811
2139,-0.7112228845472077
2140,-0.711329252716715
2141,-0.7113567323852397
2142,-0.7114293349246595
2143,-0.7114714388044322
2144,-0.7118237991832059
2145,-0.7121167074539807
2146,-0.7123654441340497
2147,-0.7123747012674226
2148,-0.7123997708833826
2149,-0.7133441532148436
2150,-0.7135551441711054
2151,-0.7143573839698532
2152,-0.7147018353311936
2153,-0.7154257659526473
2154,-0.7156426257524433
2155,-0.7160406094623806
2156,-0.7165880670047542
2157,-0.7168051917862495
2158,-0.7175674340800156
2159,-0.7176513217711956
2160,-0.7184686577474068
2161,-0.7185608597608834
2162,-0.7186374956599834
2163,-0.719244690892052
2164,-0.7192883056176487
2165,-0.7193657913715488
2166,-0.71947466430136
2167,-0.720184617865793
2168,-0.7204691262155659
2169,-0.7204756773649428
2170,-0.7205243114906857
2171,-0.7205329424937554
2172,-0.7207404980602578
2173,-0.7210812803397584
2174,-0.7212270192208523
2175,-0.721250526158983
2176,-0.7213137560538203
2177,-0.7214081714776989
2178,-0.7219301356873545
2179,-0.7220809627755556
2180,-0.7224837770704389
2181,-0.722869188372786
2182,-0.7228911336487299
2183,-0.7233282317724941
2184,-0.7234868114652592
2185,-0.7235009830751541
2186,-0.7236390809167764
2187,-0.7239779088601946
2188,-0.724208493508951
2189,-0.7248771714222633
2190,-0.7250611049836309
2191,-0.7252973971551266
2192,-0.725445466370147
2193,-0.725797093229256
2194,-0.7259044570337408
2195,-0.7261230647777432
2196,-0.7263514639523478
2197,-0.7268599772070594
2198,-0.7268928273638773
2199,-0.7276649232491081
2200,-0.727783853864642
2201,-0.7282264294659042
2202,-0.7285453988086057
2203,-0.7286762744221515
2204,-0.729757271548292
2205,-0.730098352967088
2206,-0.7302164929250489
2207,-0.7302654869701471
2208,-0.7306968802704129
2209,-0.730837992805784
2210,-0.7308600788098063
2211,-0.7308962894538289
2212,-0.7310459064112612
2213,-0.7316852901514925
2214,-0.7323082750346012
2215,-0.7325517719935771
2216,-0.7326108786846248
2217,-0.7335545578084
2218,-0.73397282951115
2219,-0.7344184112891798
2220,-0.7345962310337569
2221,-0.7347819896583847
2222,-0.7350918097643718
2223,-0.7358465414252403
2224,-0.7358666695325263
2225,-0.7365338887009926
2226,-0.73661287557745
2227,-0.7373724927734069
2228,-0.7380406672360253
2229,-0.7391076994031083
2230,-0.7395156017413825
2231,-0.7398622913443366
2232,-0.7405662727396235
2233,-0.740646483904735
2234,-0.7407726039570631
2235,-0.7422369807386553
2236,-0.7426273195800372
2237,-0.7435183170626212
2238,-0.7436820258387989
2239,-0.7438927539135824
2240,-0.743993188004275
2241,-0.7442112193199721
2242,-0.744418414031318
2243,-0.744684762482775
2244,-0.7448131994575737
2245,-0.7448456381965693
2246,-0.7450021000086547
2247,-0.7451927578422709
2248,-0.7453504892250653
2249,-0.7454966774467368
2250,-0.7467079247176104
2251,-0.7471240989502637
2252,-0.748024222377017
2253,-0.7483247595662919
2254,-0.748531023320415
2255,-0.748626711119172
2256,-0.7488304968178965
2257,-0.7491073697874386
2258,-0.7493568757514256
2259,-0.749607612909113
2260,-0.7497153963862073
2261,-0.7498364395577771
2262,-0.7499136479382319
2263,-0.7503556784530532
2264,-0.7503980110639528
2265,-0.7504737968288651
2266,-0.7506769892238584
2267,-0.7508853307975276
2268,-0.7510747566891753
2269,-0.751940063065094
2270,-0.7520198759727337
2271,-0.7521235337854153
2272,-0.7524241312648277
2273,-0.7526813249506358
2274,-0.7528021142407941
2275,-0.7533320941382919
2276,-0.7545334151469768
2277,-0.7549330816336386
2278,-0.754996234321748
2279,-0.7550470137592586
2280,-0.7554312609941104
2281,-0.7560879671416701
2282,-0.7562021344814991
2283,-0.7563894701113442
2284,-0.7567044969431529
2285,-0.7570988262053753
2286,-0.7572479229491743
2287,-0.7572873414253127
2288,-0.7574860090852786
2289,-0.7574872055017867
2290,-0.7578509413020393
2291,-0.7578803804348591
2292,-0.7579360697975891
2293,-0.7580690463933237
2294,-0.7586234669585521
2295,-0.7587145902669108
2296,-0.759132853060977
2297,-0.7592848123733266
2298,-0.7595188840474111
2299,-0.7597610288671043
2300,-0.7597882259047084
2301,-0.7598528933597363
2302,-0.7599937177609668
2303,-0.7605430822555912
2304,-0.7605472288552524
2305,-0.7606484694203004
2306,-0.7615099816026849
2307,-0.7616689361484008
2308,-0.7617217126828225
2309,-0.761776162578587
2310,-0.7622226280092622
2311,-0.7630738438899121
2312,-0.7630830899617789
2313,-0.7631848435706218
2314,-0.7634518347281654
2315,-0.7635961722086839
2316,-0.7642618479754215
2317,-0.7643979043410837
2318,-0.7644736825179651
2319,-0.7645592037246934
2320,-0.7646692287184438
2321,-0.7651092162371398
2322,-0.7652147599247642
2323,-0.7652419123244435
2324,-0.7658648975101361
2325,-0.7660686868444109
2326,-0.7663322701192703
2327,-0.7671877320016293
2328,-0.7671895250419704
2329,-0.7677272124349837
2330,-0.7678511200252606
2331,-0.7680492414828661
2332,-0.7686296974610292
2333,-0.7691779136940101
2334,-0.769232300940546
2335,-0.769850216070322
2336,-0.7710433275745951
2337,-0.7712557749493241
2338,-0.7713586231027446
2339,-0.7714352784516678
2340,-0.7715378462438136
2341,-0.7718054867185161
2342,-0.7721823333470583
2343,-0.772305899610328
2344,-0.7723472543828135
2345,-0.7726962259597736
2346,-0.7731175825272907
2347,-0.773357827351081
2348,-0.7735409865059326
2349,-0.7738888886642663
2350,-0.7739151071701642
2351,-0.7741083343347088
2352,-0.7754451763486647
2353,-0.7756920318666947
2354,-0.776483379383561
2355,-0.7766557023463752
2356,-0.7769421872991422
2357,-0.7774606317963051
2358,-0.7777650150943068
2359,-0.7782735866111992
2360,-0.7784933931943173
2361,-0.7787755047218222
2362,-0.7790561491312857
2363,-0.7794587157764629
2364,-0.7796652865905959
2365,-0.7798208792156465
2366,-0.7799685998583376
2367,-0.779991739149847
2368,-0.7800453719454958
2369,-0.780063165097685
2370,-0.780488690522169
2371,-0.7810251567411108
2372,-0.7815333050271658
2373,-0.781735842933976
2374,-0.7823413210272272
2375,-0.7826433523030942
2376,-0.7829540901870196
2377,-0.7833098271771093
2378,-0.7834982138327636
2379,-0.7837434496644514
2380,-0.783900211105206
2381,-0.784266508478931
2382,-0.7848808499321636
2383,-0.7853475240194774
2384,-0.7859412018955652
2385,-0.7860630934991626
2386,-0.7862250939223756
2387,-0.7862295525301399
2388,-0.7865682629864513
2389,-0.7869167659778198
2390,-0.7870167034727575
2391,-0.7871486476294223
2392,-0.7878333018637209
2393,-0.7878624501028585
2394,-0.7883443939415729
2395,-0.7885820623709603
2396,-0.789052431402335
2397,-0.7890644088497242
2398,-0.7891177134201378
2399,-0.7893224620640603
2400,-0.7896619041997326
2401,-0.7897508152498074
2402,-0.789810857843707
2403,-0.7900843343127082
2404,-0.7901977907788429
2405,-0.7902762671470165
2406,-0.790350076394172
2407,-0.7903501764356576
2408,-0.7904146492862509
2409,-0.7908344296188285
2410,-0.7910852496234275
2411,-0.7914583605828914
2412,-0.7916864289668148
2413,-0.7917912897627216
2414,-0.7922937902367311
2415,-0.7931196946050765
2416,-0.7933367338272661
2417,-0.7933623064187285
2418,-0.7938433940674297
2419,-0.7939955851217683
2420,-0.7940470914149417
2421,-0.7941923758657903
2422,-0.7945723039956714
2423,-0.7946766856593637
2424,-0.7947535581003299
2425,-0.7948320047828061
2426,-0.7949593588348488
2427,-0.7951775919818543
2428,-0.7952856240051817
2429,-0.795770351783186
2430,-0.7961056687266373
2431,-0.7962437455471381
2432,-0.7963062783748898
2433,-0.7963987687158693
2434,-0.7964199878083854
2435,-0.7964494906582407
2436,-0.7972451252062012
2437,-0.797511728883103
2438,-0.7976954455106404
2439,-0.7980843201783147
2440,-0.7982642701662246
2441,-0.7983096294526513
2442,-0.798500392883844
2443,-0.7986475655844336
2444,-0.7987192750397545
2445,-0.7987267736475734
2446,-0.7988405469465752
2447,-0.7988555400494837
2448,-0.7990814583410599
2449,-0.7993821634829545
2450,-0.7994156452075478
2451,-0.79977670232309
2452,-0.8000778721644874
2453,-0.8005533969127455
2454,-0.8006712014638191
2455,-0.8008004991462255
2456,-0.8016180114531237
2457,-0.8018256940535349
2458,-0.8027724213469096
2459,-0.8029766344863154
2460,-0.8031824240987497
2461,-0.8034050458185841
2462,-0.8037777383259309
2463,-0.8040519057567411
2464,-0.8041967285967102
2465,-0.8050171097670473
2466,-0.8051835047301938
2467,-0.8053955085887483
2468,-0.8064169865057279
2469,-0.8064618081976375
2470,-0.8066629738182641
2471,-0.8067241158384018
2472,-0.8068702590248019
2473,-0.8076253893180922
2474,-0.808555843379463
2475,-0.8086113927673082
2476,-0.8086194845727546
2477,-0.8089171866789796
2478,-0.80919895661053
2479,-0.8096710261894282
2480,-0.8099023793631371
2481,-0.8103552196003002
2482,-0.8104135465673156
2483,-0.8104514095033127
2484,-0.8105371001650052
2485,-0.810702691176387
2486,-0.8109636109649891
2487,-0.8111221111097856
2488,-0.8114637737911478
2489,-0.8127449400797195
2490,-0.8128989288750228
2491,-0.8130389903968513
2492,-0.8131313174484882
2493,-0.813195721378127
2494,-0.813244479362738
2495,-0.8132827094486309
2496,-0.8136892610780599
2497,-0.8139406521575591
2498,-0.8139948791408009
2499,-0.8141937921351402
2500,-0.8143090267203028
2501,-0.8148928526085956
2502,-0.8156472859419306
2503,-0.8159873608027076
2504,-0.8160908242781022
2505,-0.816480515376419
2506,-0.817584146984026
2507,-0.817863754873591
2508,-0.8180968513332297
2509,-0.8181355484826138
2510,-0.8186223692273684
2511,-0.8187977584592883
2512,-0.8190298378486126
2513,-0.8193028177459749
2514,-0.8194660607162808
2515,-0.8197140376581152
2516,-0.8198375225730592
2517,-0.8198678959181017
2518,-0.8198861056159203
2519,-0.8200207914004358
2520,-0.820060595642141
2521,-0.8200629590181806
2522,-0.8200850563757056
2523,-0.8208239252851526
2524,-0.8209351349677355
2525,-0.8210258677804525
2526,-0.8211276788961173
2527,-0.8213233313068438
2528,-0.8215992454752807
2529,-0.8216746608855474
2530,-0.8221366178764227
2531,-0.8226632041753306
2532,-0.8232644232912317
2533,-0.8235204171217724
2534,-0.8237025359271052
2535,-0.8241237249814166
2536,-0.8259790536312074
2537,-0.8264575537149494
2538,-0.8269410368083702
2539,-0.8271129089691749
2540,-0.8279665631587767
2541,-0.8279689268500274
2542,-0.8282141252505101
2543,-0.8285667573009381
2544,-0.8289015716948634
2545,-0.8294573865033589
2546,-0.8294878338699883
2547,-0.8295145304079002
2548,-0.8295347716051042
2549,-0.8300092858948566
2550,-0.8305874325669359
2551,-0.8306196831698498
2552,-0.830680388243926
2553,-0.8311738705090319
2554,-0.8321423175767095
2555,-0.8327378833622202
2556,-0.8331225500099234
2557,-0.8337485335034773
2558,-0.834279637457498
2559,-0.8346292538780526
2560,-0.834689446744411
2561,-0.8347072470617027
2562,-0.834771274479009
2563,-0.8351078573408653
2564,-0.835781781900468
2565,-0.8360188816910294
2566,-0.8363842026597871
2567,-0.8363843058716496
2568,-0.8367295456253763
2569,-0.8373359345170608
2570,-0.8375371732777978
2571,-0.8379251303540566
2572,-0.8381514192697764
2573,-0.838207936790467
2574,-0.8383440316997445
2575,-0.8384220637311294
2576,-0.8387194571035297
2577,-0.8388261875167702
2578,-0.8391766702007233
2579,-0.83921732345635
2580,-0.839300910574138
2581,-0.8394280761011657
2582,-0.8395148472855013
2583,-0.8400108812320319
2584,-0.8400904458517964
2585,-0.8403751442418864
2586,-0.8404716172535256
2587,-0.8405329551161548
2588,-0.840713792287215
2589,-0.8414077473862662
2590,-0.8417621376003497
2591,-0.8421784883471263
2592,-0.8423922792403105
2593,-0.8426992202930601
2594,-0.8429824527250424
2595,-0.8430670444645944
2596,-0.8431829540597259
2597,-0.8434958277212623
2598,-0.844742978544502
2599,-0.8450243465744245
2600,-0.845381721290712
2601,-0.8453821871688616
2602,-0.845421842682249
2603,-0.845716016957964
2604,-0.8461216053195662
2605,-0.8462846299037222
2606,-0.8467870442017793
2607,-0.8469827072112384
2608,-0.8471869246704301
2609,-0.8475209021203916
2610,-0.8477382150099605
2611,-0.8480604749042997
2612,-0.8483419726961987
2613,-0.8486563061897379
2614,-0.8488570181102049
2615,-0.8492766648177141
2616,-0.8498233849267128
2617,-0.8500822292212012
2618,-0.8506908196063121
2619,-0.8510664059166877
2620,-0.8511577906906368
2621,-0.8512649579988827
2622,-0.8514209419459701
2623,-0.8519019811655002
2624,-0.8527687560759811
2625,-0.8528921707964237
2626,-0.8529736107351871
2627,-0.8532411924724027
2628,-0.8533907983013553
2629,-0.8533922682797701
2630,-0.8534253723516563
2631,-0.8536113068753396
2632,-0.8537258595010264
2633,-0.8543248690551495
2634,-0.8545439356986526
2635,-0.8548874582022844
2636,-0.8556949081622394
2637,-0.8563724001274005
2638,-0.8567938865656557
2639,-0.8568025876499152
2640,-0.8572463694212538
2641,-0.8572712811860101
2642,-0.8573336742758617
2643,-0.8581284978775294
2644,-0.8585338357567645
2645,-0.8586484748069654
2646,-0.858665286654331
2647,-0.8587659934125044
2648,-0.8593903429860825
2649,-0.8594536478763246
2650,-0.8594597347561073
2651,-0.8595211000866274
2652,-0.8595216765445416
2653,-0.8598077835468623
2654,-0.8598591586136912
2655,-0.8601128564113059
2656,-0.8602500153070829
2657,-0.860327342624317
2658,-0.8603947516636488
2659,-0.860399406011549
2660,-0.8606360435862805
2661,-0.8606535904677978
2662,-0.8607365628398947
2663,-0.8616514598032006
2664,-0.8617364983340077
2665,-0.8617804061421239
2666,-0.8622239549171988
2667,-0.8622249721885208
2668,-0.862252190546039
2669,-0.8622570170442128
2670,-0.8627914143749307
2671,-0.8630781964161567
2672,-0.8631809073448798
2673,-0.8631911161962116
2674,-0.8636747251843573
2675,-0.8637293127639605
2676,-0.8638514551441423
2677,-0.8644539808223022
2678,-0.8644674604704534
2679,-0.8646210737049703
2680,-0.8647314666754731
2681,-0.8648191588605433
2682,-0.8648512235640425
2683,-0.8650326808430278
2684,-0.8652670637746307
2685,-0.8655835930420848
2686,-0.8662611164620531
2687,-0.8666112044285602
2688,-0.8666440839749887
2689,-0.8667859303455301
2690,-0.8671578459355467
2691,-0.8671655246177313
2692,-0.8674378775659898
2693,-0.8677070695295603
2694,-0.8678348005972503
2695,-0.8679815650150464
2696,-0.8680119328530373
2697,-0.8682295757740881
2698,-0.8685991651672074
2699,-0.8687919921725646
2700,-0.8695731347400938
2701,-0.8697013279455068
2702,-0.8698854716848128
2703,-0.8705810256037589
2704,-0.8705905366203399
2705,-0.8705997125592628
2706,-0.8707572536599604
2707,-0.8717225774582592
2708,-0.8718072060006751
2709,-0.8724856779208333
2710,-0.8724981770547529
2711,-0.8725503047672194
2712,-0.8729824821210448
2713,-0.873161955568469
2714,-0.8734230288365032
2715,-0.8735309488707194
2716,-0.8743073881786523
2717,-0.8746916955290047
2718,-0.8752990192819083
2719,-0.875354488327061
2720,-0.8756604339201937
2721,-0.8757296216675976
2722,-0.8767288149069704
2723,-0.8768474824451336
2724,-0.8768610714664682
2725,-0.8770964068303391
2726,-0.8776047828083926
2727,-0.8779074459123107
2728,-0.8780434528850374
2729,-0.8786059057157951
2730,-0.8787710056913238
2731,-0.8792364521156497
2732,-0.8792866653448006
2733,-0.8795326985336573
2734,-0.8795487937702635
2735,-0.879782151912939
2736,-0.8802024737748819
2737,-0.8803081047473265
2738,-0.8806842238911318
2739,-0.8808524173962418
2740,-0.8811766897819815
2741,-0.8815576029802636
2742,-0.8818436751905949
2743,-0.8819658435442311
2744,-0.8821434229947991
2745,-0.8824385559425684
2746,-0.8826477292341148
2747,-0.8828992436388441
2748,-0.8829997454991257
2749,-0.8832978513019842
2750,-0.8833861793563547
2751,-0.883954428258792
2752,-0.8839940957118126
2753,-0.8842110594646919
2754,-0.8844482094842648
2755,-0.8845784536987229
2756,-0.8847717750712853
2757,-0.8850202805985261
2758,-0.8851862355532251
2759,-0.8859015152470975
2760,-0.886515306168159
2761,-0.8865569547646026
2762,-0.8867370108660455
2763,-0.8876482406308249
2764,-0.8878273645332808
2765,-0.8878892435047039
2766,-0.8887174020775112
2767,-0.8889623348904889
2768,-0.8890837397778526
2769,-0.8891305446786478
2770,-0.8892742320367502
2771,-0.8898752902429483
2772,-0.8901807908961579
2773,-0.8901887972934875
2774,-0.8905439736301932
2775,-0.8906551465058034
2776,-0.890673776467888
2777,-0.8907307145734574
2778,-0.8907951736374777
2779,-0.8912662074779465
2780,-0.8914917854165758
2781,-0.8915255469971259
2782,-0.8916767126489098
2783,-0.8917577003914408
2784,-0.8918445839475179
2785,-0.8920211273141347
2786,-0.8923157826491992
2787,-0.8927295652061316
2788,-0.8928729961046963
2789,-0.8929246093061141
2790,-0.893026967222585
2791,-0.8930540453678996
2792,-0.8937004813179048
2793,-0.893764133752738
2794,-0.893891078333322
2795,-0.894077464348439
2796,-0.8941956858680018
2797,-0.8941995039568441
2798,-0.8943612614848679
2799,-0.8945086115037801
2800,-0.894897281434843
2801,-0.8950993242364215
2802,-0.8960472661671348
2803,-0.8960807927714037
2804,-0.8960830763660151
2805,-0.8961190797451217
2806,-0.8963954399814231
2807,-0.8966771199008419
2808,-0.8969591599495454
2809,-0.8971714821834461
2810,-0.8973108638778673
2811,-0.8976570207797592
2812,-0.8980763356520686
2813,-0.8981765941284112
2814,-0.8984633077657571
2815,-0.8987353690519293
2816,-0.8989107038041786
2817,-0.899079635017817
2818,-0.8991232718057051
2819,-0.8994561937209942
2820,-0.8999262257904432
2821,-0.9000159690266911
2822,-0.9000933587512484
2823,-0.900121427789363
2824,-0.9001890161596747
2825,-0.900203527771835
2826,-0.9002630508910909
2827,-0.9009394048407074
2828,-0.9010792229669929
2829,-0.901223045603905
2830,-0.9012323907358815
2831,-0.90146029695022
2832,-0.9017911245503967
2833,-0.9021540646901799
2834,-0.9024891770973095
2835,-0.9031858512067069
2836,-0.9034255590915304
2837,-0.9034808291472674
2838,-0.9036277526792855
2839,-0.9036758002084695
2840,-0.9038302559208561
2841,-0.9040201555292873
2842,-0.9041525940059884
2843,-0.9043415201492685
2844,-0.9045447226499354
2845,-0.9050288243821967
2846,-0.9051633674975652
2847,-0.9056036838589875
2848,-0.9057124473509036
2849,-0.9060526897373433
2850,-0.9065868918933485
2851,-0.9068683857225712
2852,-0.9069635045521116
2853,-0.9070046683490596
2854,-0.907095540703061
2855,-0.907172120663471
2856,-0.9072939068824853
2857,-0.9075441764080663
2858,-0.907675230368559
2859,-0.9078188554528255
2860,-0.9079337787406225
2861,-0.9079719287757982
2862,-0.9080448386857904
2863,-0.9086030175450273
2864,-0.9089256596140414
2865,-0.9091652094102263
2866,-0.9103718910139479
2867,-0.9111861127514332
2868,-0.9112358363491826
2869,-0.9112619815921159
2870,-0.9121185664731131
2871,-0.9122396733620213
2872,-0.9124714470871753
2873,-0.9125116340027819
2874,-0.9125534554569801
2875,-0.9127701064757561
2876,-0.9128405279421238
2877,-0.9130815839700225
2878,-0.9132705302003494
2879,-0.913722661365233
2880,-0.9137452346575479
2881,-0.9138498863078486
2882,-0.9145764498964128
2883,-0.9145805781202183
2884,-0.9149880476572567
2885,-0.915113419431536
2886,-0.9157781024510729
2887,-0.9158036943114917
2888,-0.9159771592789662
2889,-0.9160287358250802
2890,-0.9168063132347969
2891,-0.9169375977336964
2892,-0.9170994020258361
2893,-0.9173441825960357
2894,-0.9173443059243338
2895,-0.9173871883089116
2896,-0.917756362499131
2897,-0.9178188925383085
2898,-0.91807417834775
2899,-0.9180886547119553
2900,-0.9180952862377807
2901,-0.918211474833743
2902,-0.918994015713971
2903,-0.9189961308878185
2904,-0.9191046834972874
2905,-0.9197712705521481
2906,-0.9198201882197795
2907,-0.9199851324916817
2908,-0.9210901829869156
2909,-0.9214242578609
2910,-0.9216227798679208
2911,-0.9219127797939317
2912,-0.9219555041418884
2913,-0.922170703069878
2914,-0.9223377801565029
2915,-0.922418923051779
2916,-0.9225751294814876
2917,-0.9226442759642288
2918,-0.9228160999737637
2919,-0.9228420349633052
2920,-0.9234202084747204
2921,-0.9238645002548633
2922,-0.9241516591493302
2923,-0.9244958694292846
2924,-0.924727516105031
2925,-0.9250026604921928
2926,-0.9251970828957645
2927,-0.9254167274759646
2928,-0.9258437236603607
2929,-0.9259022041611384
2930,-0.9261549488456974
2931,-0.9265745562041038
2932,-0.9266183907816525
2933,-0.9266212442667532
2934,-0.9267348459616447
2935,-0.9267964661837501
2936,-0.9268314834892795
2937,-0.9270104146702931
2938,-0.9277381709198961
2939,-0.9278129369949216
2940,-0.9278907819803309
2941,-0.9281580839288859
2942,-0.9282348867436432
2943,-0.928813032526453
2944,-0.9288179993830497
2945,-0.9289716128795202
2946,-0.9294774380202777
2947,-0.9298153310496751
2948,-0.9303202315999379
2949,-0.9304177861669585
2950,-0.9304300815482307
2951,-0.9305162513941925
2952,-0.9307314385751434
2953,-0.9311453269035215
2954,-0.9313232698759255
2955,-0.9313478072053706
2956,-0.9313554652464037
2957,-0.9313832137048544
2958,-0.9317703060990629
2959,-0.9318830268818898
2960,-0.9321117981986716
2961,-0.9325663756969838
2962,-0.9326184922512593
2963,-0.9332008681538744
2964,-0.9333408758186115
2965,-0.9339201444823132
2966,-0.9343684676322815
2967,-0.9345618867969963
2968,-0.9350438099028542
2969,-0.9352872056527657
2970,-0.9354222705549387
2971,-0.9356842199710906
2972,-0.9362519338054034
2973,-0.9363032624293741
2974,-0.9368555718270625
2975,-0.9372174161399456
2976,-0.9376405208209375
2977,-0.937703559845659
2978,-0.9378541104260081
2979,-0.9378764461160998
2980,-0.9384862455621639
2981,-0.938515686487722
2982,-0.9385796771887128
2983,-0.9388825786430157
2984,-0.9389324252613018
2985,-0.9389366003727675
2986,-0.9389795843613838
2987,-0.9391685057632753
2988,-0.9393806583719757
2989,-0.9394372170453985
2990,-0.9395928215340317
2991,-0.93966454647579
2992,-0.9399347616719617
2993,-0.9403406910633967
2994,-0.9403841958877683
2995,-0.9409806576531685
2996,-0.941306725099106
2997,-0.9413162040021315
2998,-0.9413476924702457
2999,-0.9414354344551029
3000,-0.9414494280922757
3001,-0.9414784661792898
3002,-0.94224797615258
3003,-0.9424251784920108
3004,-0.9427256144635842
3005,-0.9437272323411477
3006,-0.9437391720756361
3007,-0.9437783260938166
3008,-0.944103106151029
3009,-0.9442476580721844
3010,-0.9447056303286685
3011,-0.9452552553883632
3012,-0.9454955169767036
3013,-0.9458021580970408
3014,-0.9458218263894079
3015,-0.9461207253469693
3016,-0.9464410795645626
3017,-0.9465014167459643
3018,-0.9465347898103337
3019,-0.9466178459288254
3020,-0.9468176439012022
3021,-0.947057705030515
3022,-0.9472213469966526
3023,-0.9472237136156749
3024,-0.9474210536584303
3025,-0.9475497671484687
3026,-0.9478366624581601
3027,-0.9479121685869798
3028,-0.9479190554063432
3029,-0.9483206969361193
3030,-0.9484621288864377
3031,-0.9485636794253224
3032,-0.9486703321221752
3033,-0.9488307831420056
3034,-0.9488601823015154
3035,-0.9493090990656569
3036,-0.9495965438280434
3037,-0.9496821547752301
3038,-0.9499114394846272
3039,-0.9499601231231599
3040,-0.9501820039422237
3041,-0.9502076365016388
3042,-0.9502610669809984
3043,-0.9503940646889238
3044,-0.9506351513056979
3045,-0.9506893678661791
3046,-0.9508583011640626
3047,-0.9511976491980314
3048,-0.9512478784159504
3049,-0.9516563602635595
3050,-0.9516745808628527
3051,-0.9520297726029777
3052,-0.9521833302177278
3053,-0.9523829485553448
3054,-0.9525353648336248
3055,-0.9525921405825326
3056,-0.9532635300188509
3057,-0.9537294000706862
3058,-0.9537715726932685
