iter,emax
3587,-1.0404590685165518
3588,-1.0407197727055797
3589,-1.0410207214699443
3590,-1.0416068470051498
3591,-1.0416615605864883
3592,-1.0421319198843306
3593,-1.0421723451604292
3594,-1.042333601707707
3595,-1.0428758403108156
3596,-1.0430933234156807
3597,-1.0431203426570392
3598,-1.0431209380793258
3599,-1.0436238000284082
3600,-1.0436812328486724
3601,-1.0437249389479082
3602,-1.0440232329392543
3603,-1.0440562401731055
3604,-1.0440953244318005
3605,-1.0441971982717702
3606,-1.0443562054684545
3607,-1.0446418111694256
3608,-1.044695247045491
3609,-1.045491938489027
3610,-1.0455160011740068
3611,-1.0459898704751145
3612,-1.0459960266854917
3613,-1.046197241380825
3614,-1.046629435739129
3615,-1.046681668966243
3616,-1.0467500530694491
3617,-1.0471753822523033
3618,-1.0476387839374643
3619,-1.047738723429592
3620,-1.0477553228814933
3621,-1.047758274136854
3622,-1.0479231601469903
3623,-1.0479308523150337
3624,-1.0483420269891193
3625,-1.048378149797605
3626,-1.0489871688327177
3627,-1.0491286863236127
3628,-1.0492765056782714
3629,-1.049360155426379
3630,-1.04979175435326
3631,-1.0502124785211104
3632,-1.050239757637364
3633,-1.050297834449402
3634,-1.0503777289426968
3635,-1.0505012208137374
3636,-1.0508511502265738
3637,-1.051328010103055
3638,-1.0514473857584488
3639,-1.0515699962216287
3640,-1.0515941941870484
3641,-1.0515989819698968
3642,-1.0517579532256893
3643,-1.051781842517424
3644,-1.0518515665786194
3645,-1.0519182070835391
3646,-1.0520923315497062
3647,-1.0525877633203906
3648,-1.052948186807792
3649,-1.052987474975304
3650,-1.053046493944099
3651,-1.053209860575312
3652,-1.0537949865097958
3653,-1.0538575744524095
3654,-1.0540118120888349
3655,-1.0540859415540158
3656,-1.0544093713573228
3657,-1.0544380865006304
3658,-1.0545884298653094
3659,-1.0546515303885766
3660,-1.0548506523295151
3661,-1.0548831490407875
3662,-1.0549317933131783
3663,-1.054952469145133
3664,-1.0550968533041183
3665,-1.0551123302957433
3666,-1.0551263257977077
3667,-1.055346924499269
3668,-1.0555474812945347
3669,-1.0557637925545134
3670,-1.0559098270453733
3671,-1.0559890441489328
3672,-1.0560505009047312
3673,-1.0563657330384815
3674,-1.057122199399898
3675,-1.0577606038484308
3676,-1.0577652859704518
3677,-1.0578058617296597
3678,-1.0579175291217193
3679,-1.0580444749521463
3680,-1.0581397933860348
3681,-1.058246572127678
3682,-1.0583081131549572
3683,-1.058659912114696
3684,-1.058866836710941
3685,-1.0589738852820472
3686,-1.0589976417588547
3687,-1.0592576142612564
3688,-1.0593997946590548
3689,-1.0599497559259334
3690,-1.0601903238540784
3691,-1.0603120386672324
3692,-1.0603502199086674
3693,-1.0603775726727027
3694,-1.0605142784495065
3695,-1.060932317215744
3696,-1.060964237408569
3697,-1.0614432054284988
3698,-1.0618480171674816
3699,-1.061917900161896
3700,-1.06204643884665
3701,-1.0622682964992949
3702,-1.0624688132629223
3703,-1.0625756759477114
3704,-1.0629964909615088
3705,-1.0630765745004864
3706,-1.0632666084189477
3707,-1.0633330278285476
3708,-1.0633472344958048
3709,-1.063422073733653
3710,-1.0635003908624157
3711,-1.0635140033850827
3712,-1.0635655885130728
3713,-1.063654149329131
3714,-1.0636950703971344
3715,-1.063793444940614
3716,-1.0638540615114098
3717,-1.063887661171184
3718,-1.0639947610244955
3719,-1.0641151808041522
3720,-1.064200054118234
3721,-1.0642611792018428
3722,-1.0642948551824747
3723,-1.06438974859456
3724,-1.0644115517768684
3725,-1.0644978114652492
3726,-1.0645063240291595
3727,-1.0647919381721054
3728,-1.0650789174936632
3729,-1.0652475917113333
3730,-1.065259539122823
3731,-1.0656286488668576
3732,-1.0656474350766223
3733,-1.065755960166924
3734,-1.065763120401992
3735,-1.066054037841821
3736,-1.0662014949566063
3737,-1.0662980873080796
3738,-1.0664937751353185
3739,-1.066744249207091
3740,-1.0668500506853449
3741,-1.066887459085928
3742,-1.0669368753456339
3743,-1.067015808010693
3744,-1.0670521692321093
3745,-1.0670781705005379
3746,-1.0672338272673292
3747,-1.0674125755305197
3748,-1.067558369304054
3749,-1.0678336673642006
3750,-1.068016046020531
3751,-1.0682319345447147
3752,-1.0682598878235674
3753,-1.0684124349704276
3754,-1.0684621241612111
3755,-1.0685328396279539
3756,-1.0688833516312606
3757,-1.0689391707988185
3758,-1.0693284394358236
3759,-1.0697574597331814
3760,-1.0701034124426163
3761,-1.0701050933864948
3762,-1.0704804855590702
3763,-1.0707056953663179
3764,-1.0709911747011525
3765,-1.0711978356250633
3766,-1.0716593908017038
3767,-1.071723050763977
3768,-1.0721682419810223
3769,-1.0723177186674608
3770,-1.0724473374209897
3771,-1.07247790922968
3772,-1.0725006215055621
3773,-1.0727352968237813
3774,-1.0729509503911072
3775,-1.0737469910321127
3776,-1.0737508310364783
3777,-1.0738548220537245
3778,-1.074033538220993
3779,-1.0741446135999466
3780,-1.0742360276974618
3781,-1.0744887722693055
3782,-1.0745339111447532
3783,-1.0746214852396783
3784,-1.074667847284749
3785,-1.0749767046142968
3786,-1.0751326903866902
3787,-1.0753016934096427
3788,-1.075367595996132
3789,-1.0755210508059996
3790,-1.0758510581730092
3791,-1.0758785324204825
3792,-1.0761680565553668
3793,-1.0762508985768593
3794,-1.0763458031876931
3795,-1.076394877266653
3796,-1.0764473370095726
3797,-1.076626557589822
3798,-1.0766388374755258
3799,-1.0770478704620285
3800,-1.0771034586926458
3801,-1.0774760723484968
3802,-1.0782955003793302
3803,-1.0785460546807208
3804,-1.0785661160944393
3805,-1.0785763730423394
3806,-1.0785984499370154
3807,-1.0786747000672987
3808,-1.0787363628665627
3809,-1.0790700717163548
3810,-1.0797237055674516
3811,-1.0800563152260443
3812,-1.0804588509418944
3813,-1.0804588641368347
3814,-1.080543154061008
3815,-1.081194977545546
3816,-1.0813072840013582
3817,-1.0813567935153428
3818,-1.0817348407084144
3819,-1.0819525458136494
3820,-1.082007110094193
3821,-1.082267896948125
3822,-1.0824516436978997
3823,-1.0825287029162272
3824,-1.0825452491116165
3825,-1.0826725064154459
3826,-1.0829441088417602
3827,-1.0830166902319522
3828,-1.0830253975001416
3829,-1.0831535875499867
3830,-1.0832471997338737
3831,-1.083350732228217
3832,-1.0834139045981712
3833,-1.0837028393562202
3834,-1.08388699773682
3835,-1.0841056787081413
3836,-1.0843287013932201
3837,-1.0846268800312016
3838,-1.0847086486491122
3839,-1.0849285629685643
3840,-1.085097736084906
3841,-1.085436653845162
3842,-1.0854589534201757
3843,-1.0855455265260754
3844,-1.0855776357661178
3845,-1.0857106521672177
3846,-1.085831065602862
3847,-1.0861038206333746
3848,-1.086130749671158
3849,-1.0868356959559913
3850,-1.0869518304808612
3851,-1.0871918798090214
3852,-1.0873843668581
3853,-1.0874015837572288
3854,-1.0874572671665372
3855,-1.0878791861263584
3856,-1.087912640688713
3857,-1.0879158250915393
3858,-1.0882247466240915
3859,-1.0884144377324767
3860,-1.0887474801474815
3861,-1.0889609569572238
3862,-1.088998735140493
3863,-1.0891699092445333
3864,-1.089632831447179
3865,-1.0897195622164693
3866,-1.0903658304246187
3867,-1.090844425621372
3868,-1.0908553110348478
3869,-1.0911210876749458
3870,-1.0913697324704796
3871,-1.0914809493805793
3872,-1.0916128393492475
3873,-1.0918295850647644
3874,-1.0919055339103596
3875,-1.091998253321743
3876,-1.0920322239143554
3877,-1.0921160374912455
3878,-1.0921441222127322
3879,-1.0921991603419277
3880,-1.092200226412801
3881,-1.09223802399045
3882,-1.0923066603915361
3883,-1.0925172741595994
3884,-1.0925939405008571
3885,-1.0926114845757189
3886,-1.0926833095525395
3887,-1.0928287020763252
3888,-1.092887221570829
3889,-1.0929379596062256
3890,-1.0929632685224757
3891,-1.0930413333512163
3892,-1.0931825098103782
3893,-1.0932738560308253
3894,-1.093625581290345
3895,-1.0936878373706658
3896,-1.0937174929849038
3897,-1.0937610061249927
3898,-1.0938559965106998
3899,-1.0940888458676383
3900,-1.0942949072678112
3901,-1.0943034336829056
3902,-1.0943564492869688
3903,-1.0944060616121272
3904,-1.0945323814471435
3905,-1.0945797860417743
3906,-1.0947318966292139
3907,-1.0947562086962777
3908,-1.0948883760931705
3909,-1.0948960978160067
3910,-1.0949759591324943
3911,-1.0951891349470193
3912,-1.095245188340474
3913,-1.0954165927653714
3914,-1.0954348057557435
3915,-1.0956560615704305
3916,-1.0956752964594918
3917,-1.095849006848847
3918,-1.095983225184764
3919,-1.0960502659269618
3920,-1.0960563199471673
3921,-1.0968180676054253
3922,-1.0968547181842534
3923,-1.0970393064943527
3924,-1.097624482759285
3925,-1.0976581844628288
3926,-1.097687487355282
3927,-1.0977424213084537
3928,-1.0977612190362287
3929,-1.0979102420073137
3930,-1.0979851019307292
3931,-1.0979993126352015
3932,-1.0986605885766672
3933,-1.099072941187003
3934,-1.09948376144532
3935,-1.099722903734411
3936,-1.0997976177733895
3937,-1.1001892032111908
3938,-1.100238189222611
3939,-1.1003002321802569
3940,-1.100500763502405
3941,-1.1006832102140949
3942,-1.1009142273389436
3943,-1.1012568922723243
3944,-1.101390577609858
3945,-1.1014634885133565
3946,-1.101946879705587
3947,-1.1019901415528675
3948,-1.102097761664343
3949,-1.1021431628195861
3950,-1.1022405495705092
3951,-1.1023949112116709
3952,-1.102401604976527
3953,-1.1024760005815168
3954,-1.1024802948009893
3955,-1.1028317055883339
3956,-1.103205053713881
3957,-1.1032765050633697
3958,-1.1037010484324323
3959,-1.1040999034508387
3960,-1.1042429264794231
3961,-1.1042645159118964
3962,-1.1044841811058306
3963,-1.1047025768759846
3964,-1.1050709235802887
3965,-1.1051512488204371
3966,-1.105396407010046
3967,-1.1055053688114878
3968,-1.1055105712762041
3969,-1.1056169002743195
3970,-1.1060083374277916
3971,-1.1060794431153675
3972,-1.1061487484747228
3973,-1.1062266418455353
3974,-1.10650885860115
3975,-1.1065708058875439
3976,-1.1066849809013908
3977,-1.1068368704282823
3978,-1.1068860508941887
3979,-1.106964630100081
3980,-1.1070781700167065
3981,-1.1071834155916551
3982,-1.1072534710864224
3983,-1.107339004796816
3984,-1.1073438701710692
3985,-1.107392339585418
3986,-1.10741145673923
3987,-1.1074813597744537
3988,-1.107616248369049
3989,-1.1076519908845102
3990,-1.1076948056457188
3991,-1.1079176638873294
3992,-1.107926667661272
3993,-1.107982277658326
3994,-1.1079858617976754
3995,-1.1080296700739511
3996,-1.1082223322907674
3997,-1.1082840569125583
3998,-1.108491045902712
3999,-1.108576659648034
4000,-1.108582781738368
4001,-1.108757403207878
4002,-1.1087808790462488
4003,-1.109251489137745
4004,-1.1093284849751552
4005,-1.109414485533259
4006,-1.1097791402796955
4007,-1.1099251544032926
4008,-1.1099763097581792
4009,-1.1101888222881213
4010,-1.1104494458715548
4011,-1.1106519528238437
4012,-1.1107070895698725
4013,-1.110802388869447
4014,-1.1108214277461415
4015,-1.1109071796153585
4016,-1.1111420452643428
4017,-1.111161293952423
4018,-1.1111684434560685
4019,-1.1112186880755517
4020,-1.1113231242106303
4021,-1.1116175198470584
4022,-1.1119081446945702
4023,-1.1120247856245902
4024,-1.112066713143886
4025,-1.1121598244296271
4026,-1.1122133858504555
4027,-1.1123714309316308
4028,-1.1125979739105087
4029,-1.1126971051685055
4030,-1.1128619317308055
4031,-1.1129392174416453
4032,-1.1131199276004184
4033,-1.113248759569131
4034,-1.1135243389424632
4035,-1.1135962041052394
4036,-1.1136090149491686
4037,-1.1136341731007786
4038,-1.1139660995184242
4039,-1.1143415501160285
4040,-1.1144097525876706
4041,-1.1144972078899005
4042,-1.1145517565626777
4043,-1.1146198873975297
4044,-1.1149845977347175
4045,-1.1151017119121454
4046,-1.1151464092890189
4047,-1.1152420629065207
4048,-1.1154163006519182
4049,-1.115582683990755
4050,-1.115601111852794
4051,-1.1156174599097473
4052,-1.1156233992692806
4053,-1.1157172983968733
4054,-1.1157754547981873
4055,-1.1158324739697218
4056,-1.1160404532485841
4057,-1.1160643925997469
4058,-1.1162599868339829
4059,-1.1163394210679458
4060,-1.1165300252987502
4061,-1.116554360553279
4062,-1.1166754164792578
4063,-1.1168626002298965
4064,-1.1169761737964514
4065,-1.1171021882380652
4066,-1.1171837562082536
4067,-1.1173201387368334
4068,-1.1175099952294572
4069,-1.1177683822059203
4070,-1.1178329936536433
4071,-1.117879372646195
4072,-1.117940753826995
4073,-1.1186575490039399
4074,-1.1187347177786284
4075,-1.1187498321122225
4076,-1.1190395225082783
4077,-1.1190700866279932
4078,-1.1192515241320549
4079,-1.1196209946586628
4080,-1.1197295684053596
4081,-1.1198287813839736
4082,-1.119900800339102
4083,-1.1199246658486237
4084,-1.1203455938268665
4085,-1.1206591541978983
4086,-1.1207592964831794
4087,-1.1210112133318102
4088,-1.1210983941632906
4089,-1.1212410394595114
4090,-1.1212656286509999
4091,-1.121561225794247
4092,-1.1215630038617377
4093,-1.1215747469238102
4094,-1.1217166570836388
4095,-1.122584298963686
4096,-1.1226029245707387
4097,-1.122672824632017
4098,-1.1227351035318187
4099,-1.123277255589946
4100,-1.1233050526683914
4101,-1.1233182589977544
4102,-1.1233445566885978
4103,-1.1233500137789576
4104,-1.123484903974254
4105,-1.123579484087629
4106,-1.1236545804050988
4107,-1.1238247728911495
4108,-1.124219977111672
4109,-1.1242456485024304
4110,-1.1243231630368486
4111,-1.12444116389182
4112,-1.124738096727328
4113,-1.124919804023511
4114,-1.1249297753291003
4115,-1.1249991676291375
4116,-1.125104618479972
4117,-1.1251586652384415
4118,-1.1253321368374656
4119,-1.1254051842694641
4120,-1.1257317979072483
4121,-1.1259938651671426
4122,-1.1260967189372666
4123,-1.126136819513163
4124,-1.1262480999465243
4125,-1.1263557510016304
4126,-1.1267900108293223
4127,-1.1268457931866154
4128,-1.1269692763635681
4129,-1.1270165722226884
4130,-1.1270416194858712
4131,-1.1271656951571711
4132,-1.1272001060996093
4133,-1.1280655529944912
4134,-1.1281259394959908
4135,-1.1281551144578983
4136,-1.1282679518915297
4137,-1.1284798039584198
4138,-1.1285493640072097
4139,-1.1285837732951183
4140,-1.1288041663045596
4141,-1.1288281605604737
4142,-1.1291880544029103
4143,-1.1292346869361893
4144,-1.1294195164125491
4145,-1.1295414310230365
4146,-1.1295563091686127
4147,-1.1299734631823948
4148,-1.1300221563793094
4149,-1.1301081181650712
4150,-1.1306882816131842
4151,-1.13079881638584
4152,-1.1309433906353923
4153,-1.1310494658677803
4154,-1.1310558635857222
4155,-1.1310985637853792
4156,-1.1314781845843842
4157,-1.1315167768409868
4158,-1.1316375019381189
4159,-1.131720103613336
4160,-1.1317251138901152
4161,-1.1317256073386204
4162,-1.1318290461972902
4163,-1.1318613358859912
4164,-1.1321803975515086
4165,-1.1321950287929345
4166,-1.132312181662907
4167,-1.1323832867865282
4168,-1.132668626581463
4169,-1.132780108608416
4170,-1.1327827771333894
4171,-1.132804969957377
4172,-1.1329091146061585
4173,-1.1330412383518673
4174,-1.1334169895007258
4175,-1.1334175207821344
4176,-1.1334580504446379
4177,-1.1335214340559034
4178,-1.1336048954216804
4179,-1.1337316116171325
4180,-1.1338462706057402
4181,-1.1338998375192282
4182,-1.1339366368492398
4183,-1.1339396001707351
4184,-1.1339419317067707
4185,-1.1339626405576289
4186,-1.1340392338599652
4187,-1.1342226539554647
4188,-1.1343305668954473
4189,-1.1344247923746118
4190,-1.1345243236293432
4191,-1.1347177945116376
4192,-1.1347204415561278
4193,-1.134843213025287
4194,-1.134860886133006
4195,-1.1348623504450397
4196,-1.1351103700825886
4197,-1.1351868545048744
4198,-1.1352929737620099
4199,-1.1354735393144773
4200,-1.1356114660777594
4201,-1.1356768378263005
4202,-1.1362543984059923
4203,-1.1363680693886355
4204,-1.1367351689670029
4205,-1.1367786968899678
4206,-1.1367805724990978
4207,-1.1368741697870401
4208,-1.1369286043800866
4209,-1.1371708293871738
4210,-1.1373118611861182
4211,-1.1373356453949333
4212,-1.1376691985088867
4213,-1.137925197142829
4214,-1.1380178687267555
4215,-1.1380631856247672
4216,-1.1382349677337749
4217,-1.138272691910836
4218,-1.1382922594190599
4219,-1.1383592148653743
4220,-1.138387952749032
4221,-1.1383905247654427
4222,-1.1384127729360602
4223,-1.138454211224397
4224,-1.138660876834897
4225,-1.1386988062908516
4226,-1.1391178980557868
4227,-1.1392214807990941
4228,-1.1394890144268095
4229,-1.1395148525755454
4230,-1.139561933585305
4231,-1.1396172281455648
4232,-1.1396267453345685
4233,-1.1396822040270522
4234,-1.1400556496688217
4235,-1.1400919874118005
4236,-1.1402330026724319
4237,-1.140400059085396
4238,-1.1405679864231921
4239,-1.140888142796918
4240,-1.1409921778874015
4241,-1.1410479462124417
4242,-1.1411359604170386
4243,-1.1412498117015089
4244,-1.1414481862884005
4245,-1.1414787008342386
4246,-1.1414920311187193
4247,-1.1415134437494907
4248,-1.1415717656945517
4249,-1.1417808244328058
4250,-1.1420266853962253
4251,-1.1420996519916042
4252,-1.1422006114791947
4253,-1.142235861171976
4254,-1.1423811556331243
4255,-1.1425276677902318
4256,-1.1428898583177483
4257,-1.143011996761271
4258,-1.1430403009247638
4259,-1.1430933357563706
4260,-1.14356179842191
4261,-1.143894162723789
4262,-1.1439200794905307
4263,-1.1441461313488297
4264,-1.1441835629658916
4265,-1.1442117906273597
4266,-1.1445044044100543
4267,-1.1446012561255936
4268,-1.14483759253603
4269,-1.1448944756654171
4270,-1.1452131251497886
4271,-1.145397461357443
4272,-1.1454499562258882
4273,-1.1455729521111144
4274,-1.1456531349267725
4275,-1.1456606309388457
4276,-1.1459125921943176
4277,-1.1460134452591249
4278,-1.1460788482384425
4279,-1.1464738276526978
4280,-1.1464862481838864
4281,-1.1464943065842452
4282,-1.146545586201247
4283,-1.1467372720215172
4284,-1.146741601682984
4285,-1.1468138143137157
4286,-1.1468350618320255
4287,-1.14686215951585
4288,-1.1469418754035385
4289,-1.1470072104606306
4290,-1.147089854172719
4291,-1.1471148943793918
4292,-1.1471240826783506
4293,-1.1471387609357058
4294,-1.1471603922108389
4295,-1.1472498722425786
4296,-1.1473110103631958
4297,-1.1473220375620903
4298,-1.147356602957894
4299,-1.1475487136692255
4300,-1.1477230010635733
4301,-1.147775127138924
4302,-1.148070107475898
4303,-1.1481148507802053
4304,-1.1482081916809501
4305,-1.1483702923425063
4306,-1.1484672323671505
4307,-1.1485528955788136
4308,-1.1486431036713316
4309,-1.148767452339224
4310,-1.1488630912125009
4311,-1.1489755497331002
4312,-1.1490505967947877
4313,-1.1491107783449144
4314,-1.1491462716563934
4315,-1.1492315759580607
4316,-1.1492657462490354
4317,-1.1493885416261198
4318,-1.1494423088978292
4319,-1.1495885090512208
4320,-1.1496672017415022
4321,-1.1498808153559255
4322,-1.1499985299094007
4323,-1.1502902065627154
4324,-1.150395692761681
4325,-1.1504727371448134
4326,-1.1505978028837476
4327,-1.1509506422050488
4328,-1.1515433837822862
4329,-1.151653423405865
4330,-1.1516566883644548
4331,-1.1520246478654361
4332,-1.1521795319145691
4333,-1.152241161915336
4334,-1.1524668058521685
4335,-1.152778028127143
4336,-1.152956626603709
4337,-1.1530836158718203
4338,-1.15314305863762
4339,-1.1531963716235127
4340,-1.1533142018212499
4341,-1.1533535367645409
4342,-1.1534902085326588
4343,-1.153528619235954
4344,-1.1536072699180084
4345,-1.1537225554786426
4346,-1.153795527081377
4347,-1.1540105872790494
4348,-1.1542515995628824
4349,-1.1544074783355007
4350,-1.1545678343807928
4351,-1.1546408393682446
4352,-1.1547120155001873
4353,-1.1547187398893424
4354,-1.1547240424690641
4355,-1.1548303485913325
4356,-1.155281654960869
4357,-1.1554947018656219
4358,-1.1557074488289139
4359,-1.15584621210505
4360,-1.1558677894984783
4361,-1.155997739137551
4362,-1.1560395492861104
4363,-1.1561618981249748
4364,-1.1561836260289773
4365,-1.1561916878121763
4366,-1.1563237675146842
4367,-1.1564184107561775
4368,-1.1564660315507356
4369,-1.1565514601854918
4370,-1.156625946851502
4371,-1.157006980214111
4372,-1.1570987977667118
4373,-1.1571065603482444
4374,-1.1571388151155124
4375,-1.1573642003328846
4376,-1.1574709876577831
4377,-1.1575890523738663
4378,-1.1577136592944706
4379,-1.1578097416912208
4380,-1.1578941361768522
4381,-1.1579983866562094
4382,-1.1580143794045137
4383,-1.1582754809509725
4384,-1.1589912353458431
4385,-1.1592280064083804
4386,-1.159282118581973
4387,-1.1595541356350938
4388,-1.1595896225706253
4389,-1.1596789721838678
4390,-1.1597403146952239
4391,-1.1598214593914087
4392,-1.159917477918619
4393,-1.1600617788232253
4394,-1.1601942095334365
4395,-1.1603330233101463
4396,-1.1604637913876186
4397,-1.1604644410671505
4398,-1.1605281862636097
4399,-1.1605396516158368
4400,-1.160585888682197
4401,-1.1606331622658634
4402,-1.1607802694797043
4403,-1.1607860875329294
4404,-1.1609555294244855
4405,-1.1609631909994267
4406,-1.1610067950919947
4407,-1.1612769971734282
4408,-1.1612837706791697
4409,-1.1612868321514973
4410,-1.1615929905076254
4411,-1.1616064301253461
4412,-1.1618190097845231
4413,-1.1618563202911978
4414,-1.1619463939252548
4415,-1.1619852449986452
4416,-1.1620188059423924
4417,-1.1620404907564719
4418,-1.162071021164
4419,-1.162117251462786
4420,-1.1622491976450158
4421,-1.1622968573119097
4422,-1.1622969288269593
4423,-1.162318202823764
4424,-1.1623704590642256
4425,-1.1624171896412243
4426,-1.1624183033787066
4427,-1.1629429305077756
4428,-1.163124829339894
4429,-1.1632191711588957
4430,-1.1634126814054537
4431,-1.1634989557117912
4432,-1.1635382100113265
4433,-1.163546394392739
4434,-1.1636820686468479
4435,-1.1640158064366637
4436,-1.1642614820842927
4437,-1.164348641871074
4438,-1.1643882134515047
4439,-1.1645142718181491
4440,-1.1645652425948296
4441,-1.1646660071848756
4442,-1.1648822099377387
4443,-1.1650116054573125
4444,-1.165066721463483
4445,-1.1651580663473229
4446,-1.1652004553110435
4447,-1.1653120131539825
4448,-1.1655726202740366
4449,-1.165601501406223
4450,-1.1658105676224109
4451,-1.165858681264826
4452,-1.1659738259425425
4453,-1.1659769919099485
4454,-1.1661113763345579
4455,-1.166126774479149
4456,-1.1662497183687832
4457,-1.1663344832224702
4458,-1.1664565587897244
4459,-1.1664681648962316
4460,-1.1664786645824687
4461,-1.1665036398469928
4462,-1.16712680169866
4463,-1.16718433983616
4464,-1.1672122785995582
4465,-1.1672997255434034
4466,-1.1673285408976577
4467,-1.1674289772081115
4468,-1.1675361067721592
4469,-1.1676374520763881
4470,-1.167774824281738
4471,-1.1678806946516458
4472,-1.168084002556243
4473,-1.1681532879928087
4474,-1.168276077693429
4475,-1.1682873514799406
4476,-1.1683427768065386
4477,-1.1685072384313602
4478,-1.168512921054047
4479,-1.1685729403441052
4480,-1.1687593850931814
4481,-1.168767582671867
4482,-1.1688635165492829
4483,-1.1690380471090531
4484,-1.16915088347701
4485,-1.1692434460811212
4486,-1.169322927022428
4487,-1.1695230125392495
4488,-1.1696240605354693
4489,-1.1696753246908453
4490,-1.169727818172292
4491,-1.1697428930711888
4492,-1.16974418974522
4493,-1.1698742640970168
4494,-1.169915616401993
4495,-1.1699731385778107
4496,-1.1703360313734001
4497,-1.1705213335800093
4498,-1.1706401080173212
4499,-1.1706437871731765
4500,-1.1706534726692248
4501,-1.1707042111140495
4502,-1.1707629622917937
4503,-1.170792258279528
4504,-1.1708114895155268
4505,-1.1709904829026634
4506,-1.1710837564179992
4507,-1.1710972410414948
4508,-1.1712211494313025
4509,-1.172020444430153
4510,-1.1720357037187767
4511,-1.1720643268917155
4512,-1.1723635624180968
4513,-1.1724347021584824
4514,-1.172481432627027
4515,-1.1725063967317795
4516,-1.1728299643134017
4517,-1.1728709989476216
4518,-1.1728835701161322
4519,-1.1730632372706549
4520,-1.1732150744812526
4521,-1.1734202808858463
4522,-1.173430406522359
4523,-1.1735186280215304
4524,-1.1736035143349004
4525,-1.173713326180287
4526,-1.173895735784112
4527,-1.173911488288443
4528,-1.1741385153089425
4529,-1.1743133697759396
4530,-1.1743141882950456
4531,-1.1744328508132797
4532,-1.174480906721686
4533,-1.1745728050424755
4534,-1.1746019156432916
4535,-1.1746321286656092
4536,-1.175305695175953
4537,-1.1753844859627665
4538,-1.1756386764804534
4539,-1.1757600931238492
4540,-1.1757680561606607
4541,-1.1759249587273866
4542,-1.1760140593988964
4543,-1.17607991632479
4544,-1.1763628938871937
4545,-1.1763637467482106
4546,-1.1764125161950143
4547,-1.1765867480080785
4548,-1.1767479997291233
4549,-1.1767527926628953
4550,-1.1768923862439236
4551,-1.1771067309252128
4552,-1.1771138205015326
4553,-1.1771404830446264
4554,-1.177266541538946
4555,-1.1773267961604195
4556,-1.1774097047527965
4557,-1.1774262325561988
4558,-1.1775694802414856
4559,-1.1778361185184454
4560,-1.1779993226803611
4561,-1.1783721340406446
4562,-1.1784185964348641
4563,-1.1784985534894035
4564,-1.1785376631915265
4565,-1.1785473187667233
4566,-1.1785691311204645
4567,-1.1786443797548138
4568,-1.17912719520418
4569,-1.1792313603299203
4570,-1.1792478221228149
4571,-1.1792888626752056
4572,-1.1794079827207868
4573,-1.1795368400444601
4574,-1.1795749805106128
4575,-1.179730040612191
4576,-1.1797644523793278
4577,-1.1798149486245366
4578,-1.1798828140076245
4579,-1.1799483773613495
4580,-1.1799834840327594
4581,-1.1800191514804472
4582,-1.1801766690166042
4583,-1.1803972014462287
4584,-1.180414952502252
4585,-1.1805199656526364
4586,-1.1806560533155157
4587,-1.1807020708748017
4588,-1.1807735081740363
4589,-1.1807860084849808
4590,-1.1808528116543533
4591,-1.181045162913676
4592,-1.181151297268274
4593,-1.1811571455447791
4594,-1.1813552381925847
4595,-1.181394433966387
4596,-1.1815030943107225
4597,-1.1815906849665991
4598,-1.1816223497940568
4599,-1.1819001657122508
4600,-1.1819857007325183
4601,-1.1820261808877177
4602,-1.1820390763283974
4603,-1.182118395702565
4604,-1.1821679772069804
4605,-1.1821759909186191
4606,-1.182313356777756
4607,-1.1824272180629336
4608,-1.1826075177941402
4609,-1.1826227782484782
4610,-1.1826394576933679
4611,-1.1827104695703095
4612,-1.1828031509419494
4613,-1.182835246750065
4614,-1.1828512165474625
4615,-1.1828702878050366
4616,-1.1828876100937153
4617,-1.1829017068310486
4618,-1.1829958997488264
4619,-1.1830940447441836
4620,-1.1833507111216377
4621,-1.1836870105953439
4622,-1.1838402182004635
4623,-1.1839419582022304
4624,-1.1839475486150084
4625,-1.1840693111753087
4626,-1.1841197538659922
4627,-1.1843415569665234
4628,-1.184437592646658
4629,-1.1846349688746565
4630,-1.1848339694174577
4631,-1.184868259783515
4632,-1.1849254648830831
4633,-1.1850037368814423
4634,-1.1852450295857575
4635,-1.185333209794642
4636,-1.1853354242397276
4637,-1.1853956804303845
4638,-1.185468854029114
4639,-1.1856478788637648
4640,-1.1856492387325512
4641,-1.1857783111189941
4642,-1.1858095218998752
4643,-1.1859816094669988
4644,-1.186071447599141
4645,-1.1861396816847158
4646,-1.1861730737104765
4647,-1.1862242934270184
4648,-1.1862294095646402
4649,-1.1862962315618786
4650,-1.1863787862643376
4651,-1.1864083088102526
4652,-1.1865753760722804
4653,-1.1866319594856969
4654,-1.1867270649943205
4655,-1.1869896884586613
4656,-1.1871334804423033
4657,-1.1872310823640948
4658,-1.1872552770873526
4659,-1.1872730510394671
4660,-1.187327741876187
4661,-1.1874850508559853
4662,-1.1875565796870096
4663,-1.1875690428123016
4664,-1.1878073675100247
4665,-1.187853678811678
4666,-1.1879181651893158
4667,-1.1879272888957901
4668,-1.1880379051714074
4669,-1.1883097508078708
4670,-1.188382082212407
4671,-1.1883828015226383
4672,-1.1884633785125898
4673,-1.1885264688702637
4674,-1.1885337608851045
4675,-1.1885597567594093
4676,-1.1886243104588965
4677,-1.1886780368680008
4678,-1.1889349272018028
4679,-1.1891084313727265
