iter,emax
6031,-1.2544977936964967
6032,-1.254498747393668
6033,-1.2545052793372535
6034,-1.2545237443579442
6035,-1.2545427185847051
6036,-1.2545808166254802
6037,-1.2546135558921299
6038,-1.2546652044574866
6039,-1.254666349120303
6040,-1.254683365729756
6041,-1.2546853612701783
6042,-1.25470078194585
6043,-1.2547143451799954
6044,-1.2547244007675185
6045,-1.2548940008958427
6046,-1.2548977328853084
6047,-1.2549456172279034
6048,-1.2549457139103783
6049,-1.2549871869775333
6050,-1.2550125827453722
6051,-1.255016683345373
6052,-1.255036039459132
6053,-1.255051507040799
6054,-1.255062409522826
6055,-1.2551369522858393
6056,-1.2551477290253672
6057,-1.2552056140396286
6058,-1.2552188776084543
6059,-1.2552212250573596
6060,-1.2552318993565499
6061,-1.2553168338535252
6062,-1.2553225819240938
6063,-1.25533177667568
6064,-1.2553501263052662
6065,-1.2553522840261873
6066,-1.255359742074145
6067,-1.2553599629415741
6068,-1.255362953876227
6069,-1.255366165255515
6070,-1.255369124393772
6071,-1.2553955453243324
6072,-1.2554032898879646
6073,-1.2554189074487858
6074,-1.255445666669095
6075,-1.2554541428429518
6076,-1.2554666275767703
6077,-1.2554722178749715
6078,-1.2555237329334605
6079,-1.255569371495283
6080,-1.2556042722225937
6081,-1.2556047096091005
6082,-1.2556335833246894
6083,-1.2556438048408292
6084,-1.255660692536501
6085,-1.2556730110442251
6086,-1.2556776682225115
6087,-1.2556812542866986
6088,-1.2556919007073557
6089,-1.2556941754765616
6090,-1.2557055910497854
6091,-1.2557510593940717
6092,-1.255781953488119
6093,-1.2557938049032589
6094,-1.255801467953553
6095,-1.255803088457905
6096,-1.255828703808071
6097,-1.255829239778616
6098,-1.2558537200248052
6099,-1.2558598250660564
6100,-1.2558614696269288
6101,-1.2559160822592312
6102,-1.2559249528519068
6103,-1.255943412279413
6104,-1.255976208220492
6105,-1.2559802905065696
6106,-1.2560026549286318
6107,-1.2560041287714743
6108,-1.2560220831322453
6109,-1.2560469797121787
6110,-1.2560823517288748
6111,-1.2561123816236488
6112,-1.2561143362760976
6113,-1.256155487691226
6114,-1.2561631859920876
6115,-1.2561778100780716
6116,-1.2561781752897037
6117,-1.256194976344272
6118,-1.2561982375841878
6119,-1.2562249887735233
6120,-1.2562604538789262
6121,-1.2562792607520485
6122,-1.256282849722013
6123,-1.2562970069630628
6124,-1.256299698836748
6125,-1.2563445953555812
6126,-1.2563446862700176
6127,-1.2563903509892305
6128,-1.2563984674986814
6129,-1.2564116713984328
6130,-1.2564655007942491
6131,-1.2564806775697506
6132,-1.256490908950253
6133,-1.2565002286411804
6134,-1.2565104597030945
6135,-1.2565568013483766
6136,-1.2565582610395725
6137,-1.2565766285966424
6138,-1.2565959716949042
6139,-1.25661499810822
6140,-1.2566270994676567
6141,-1.2566325217520125
6142,-1.2566768711044802
6143,-1.2566789320242793
6144,-1.256709741083982
6145,-1.2567117726392105
6146,-1.2567269786895303
6147,-1.256735927272621
6148,-1.2567574674021347
6149,-1.2567673018881038
6150,-1.2568164608328487
6151,-1.2568291819321313
6152,-1.2568337744215188
6153,-1.256834888014834
6154,-1.256849133657531
6155,-1.256857880370454
6156,-1.2568630952214133
6157,-1.256881705459451
6158,-1.2568898891883495
6159,-1.2568979106556037
6160,-1.256923475497343
6161,-1.2569845509277533
6162,-1.2570026406147963
6163,-1.257020183548237
6164,-1.2570690387468701
6165,-1.2570873098535391
6166,-1.2571120279646522
6167,-1.2571217407762965
6168,-1.2571416185786772
6169,-1.2571493021801796
6170,-1.25716299704899
6171,-1.2572043794381254
6172,-1.2572265602725434
6173,-1.2572307202501367
6174,-1.257274670078138
6175,-1.2572992885640466
6176,-1.2573022959982671
6177,-1.2573128373426536
6178,-1.2573298565168805
6179,-1.2573306270472866
6180,-1.257336368716169
6181,-1.2573745812893584
6182,-1.2573765505372672
6183,-1.2573774990391233
6184,-1.257383180901172
6185,-1.2573868042693515
6186,-1.257432428778201
6187,-1.257449616459023
6188,-1.2574501923831378
6189,-1.2574516157805216
6190,-1.2574908165854923
6191,-1.2575112990481843
6192,-1.2575213470137603
6193,-1.2575258443029662
6194,-1.2575335298788934
6195,-1.2575714405424567
6196,-1.2575895427838433
6197,-1.2575988160564306
6198,-1.2576180793470162
6199,-1.2576622507900563
6200,-1.2576760602951014
6201,-1.2577068334502493
6202,-1.25771200701484
6203,-1.257715202950369
6204,-1.2577245668981925
6205,-1.2577487675246097
6206,-1.2577571581281977
6207,-1.2577676647180378
6208,-1.2577708440714592
6209,-1.2577722680485812
6210,-1.257795502456285
6211,-1.2578087043866701
6212,-1.2578138793526044
6213,-1.2578252563291885
6214,-1.2578503395727245
6215,-1.2578638466994467
6216,-1.2578794818505612
6217,-1.2578843016583996
6218,-1.257902959511333
6219,-1.2579050919798334
6220,-1.2579224046655213
6221,-1.2579317262681098
6222,-1.2579395326433054
6223,-1.2579560091252886
6224,-1.2579561626342883
6225,-1.2579706702485194
6226,-1.2579911240699744
6227,-1.2579948270755918
6228,-1.2580064109074884
6229,-1.258060931852562
6230,-1.2580682058755561
6231,-1.2580685617365173
6232,-1.2580809109447346
6233,-1.2580813469560181
6234,-1.2580960352723716
6235,-1.258098058086976
6236,-1.2581453128228273
6237,-1.2581506632841246
6238,-1.2581524412599778
6239,-1.2581784721134401
6240,-1.2581930970722996
6241,-1.2582017527513782
6242,-1.2582516069753582
6243,-1.2582662648220142
6244,-1.2582672863713418
6245,-1.258281022469752
6246,-1.2582896497185576
6247,-1.2582928592647091
6248,-1.2583091252633116
6249,-1.2583523548734148
6250,-1.258361910845739
6251,-1.2583876983680835
6252,-1.258393310148665
6253,-1.258401060009937
6254,-1.2584360860565043
6255,-1.2584385509748295
6256,-1.2584460544422666
6257,-1.2584704375502394
6258,-1.258507001742156
6259,-1.2585181709459121
6260,-1.2585245717513236
6261,-1.258559538051478
6262,-1.2585796694477898
6263,-1.2585822605384223
6264,-1.2585837579561545
6265,-1.2586034199478846
6266,-1.2586142063243853
6267,-1.2586148499241054
6268,-1.2586298590525762
6269,-1.258642793370575
6270,-1.2586736439208646
6271,-1.2586740143842032
6272,-1.2586816054740921
6273,-1.258694312043445
6274,-1.2587094822051703
6275,-1.258743296940226
6276,-1.2587468651440794
6277,-1.2587499961132622
6278,-1.2587728440269816
6279,-1.2587829488754705
6280,-1.258784714376087
6281,-1.2587855346157875
6282,-1.2587862286297695
6283,-1.2587995606025837
6284,-1.25880269212593
6285,-1.2588096201278511
6286,-1.25883519032854
6287,-1.2588403373441406
6288,-1.2588823370487634
6289,-1.258901714668251
6290,-1.2589147210234255
6291,-1.258924435526743
6292,-1.2589430296955182
6293,-1.2589775788300737
6294,-1.2589930123224842
6295,-1.2590010489067716
6296,-1.2590068773644245
6297,-1.259017738095423
6298,-1.2590210794025738
6299,-1.2590249015826924
6300,-1.2590251417974978
6301,-1.2590269002296262
6302,-1.2590275302856795
6303,-1.2590438678021212
6304,-1.2590638513779537
6305,-1.2590711992800183
6306,-1.2591301250238975
6307,-1.2591598989060202
6308,-1.2591620379252426
6309,-1.2591655710416945
6310,-1.2592189363658906
6311,-1.2592381074412666
6312,-1.259238920288131
6313,-1.2592510437563407
6314,-1.2592697358552305
6315,-1.2592974133743151
6316,-1.2593127948956007
6317,-1.2593200764654953
6318,-1.2593470234883737
6319,-1.2593593393352356
6320,-1.259359500079345
6321,-1.2593833997994581
6322,-1.2593888921679568
6323,-1.2593911799304545
6324,-1.259394471796018
6325,-1.2594044408484275
6326,-1.2594074576812226
6327,-1.259440000779124
6328,-1.2594419550050497
6329,-1.2594445459477133
6330,-1.2594550317116666
6331,-1.2594903330566507
6332,-1.2594907211488484
6333,-1.2594973838301644
6334,-1.2595154507572537
6335,-1.2595362591586785
6336,-1.2595373655730242
6337,-1.2595417617027442
6338,-1.2595428997458895
6339,-1.2595462623724223
6340,-1.259550652908104
6341,-1.2595615672666285
6342,-1.2595673352838264
6343,-1.2595678103047514
6344,-1.259571404073165
6345,-1.2595815646803903
6346,-1.2595931760300432
6347,-1.2595977918806376
6348,-1.259600970644961
6349,-1.2596165674936104
6350,-1.2596206695662375
6351,-1.259626188125442
6352,-1.2596451729240394
6353,-1.2596531177904402
6354,-1.2596773158949346
6355,-1.2596900448110568
6356,-1.2596924684398414
6357,-1.259693401615748
6358,-1.2596950280417103
6359,-1.2597068743914277
6360,-1.2597214573306252
6361,-1.2597353161594502
6362,-1.259738078058626
6363,-1.2597695284354473
6364,-1.259787467713952
6365,-1.2597892121648766
6366,-1.2598016226946074
6367,-1.2598176613192826
6368,-1.2598987096052114
6369,-1.2599083291833562
6370,-1.2599086285166239
6371,-1.259915404365926
6372,-1.2599166235947328
6373,-1.2599428791910343
6374,-1.2599440351362639
6375,-1.2599500030705852
6376,-1.259977838984308
6377,-1.2599870948367764
6378,-1.259995071633174
6379,-1.259998986251784
6380,-1.259999964856837
6381,-1.2600019975900383
6382,-1.2600037051781938
6383,-1.260004403653217
6384,-1.2600307673851505
6385,-1.2600383086154765
6386,-1.2600424754986808
6387,-1.260049424766926
6388,-1.2600508160857606
6389,-1.260087980400098
6390,-1.2600925270606713
6391,-1.2601039659360669
6392,-1.2601341541383027
6393,-1.2601376012045553
6394,-1.2601400945798138
6395,-1.2601513753784055
6396,-1.2601601780366758
6397,-1.2601672997497817
6398,-1.2601766703985813
6399,-1.2601909753511848
6400,-1.260193483715316
6401,-1.2601971411996777
6402,-1.2602495537398084
6403,-1.2602495828746894
6404,-1.2602507862701315
6405,-1.2603258978631446
6406,-1.2603505731116305
6407,-1.2603515796609424
6408,-1.260361274845558
6409,-1.260363410668273
6410,-1.2603659006363326
6411,-1.2603792341245754
6412,-1.2603983641379124
6413,-1.260413766793438
6414,-1.2604281367879495
6415,-1.2604293726144902
6416,-1.260431545792349
6417,-1.2604413080106769
6418,-1.2604450988776814
6419,-1.2604609683830827
6420,-1.2604777162958876
6421,-1.2604838781590784
6422,-1.2604858832712498
6423,-1.2604921135787868
6424,-1.2604976495853781
6425,-1.260517543910363
6426,-1.260527550965594
6427,-1.2605456271173572
6428,-1.2605606650707415
6429,-1.260563444438478
6430,-1.260592750908383
6431,-1.2605927764675176
6432,-1.2606054901849317
6433,-1.260616093809018
6434,-1.2606208720250751
6435,-1.2606209374638644
6436,-1.2606311576914433
6437,-1.2606391513124147
6438,-1.2606609030973694
6439,-1.2606620505695012
6440,-1.2606624036934773
6441,-1.2606731252063534
6442,-1.2606902894184617
6443,-1.2606983077451563
6444,-1.2607010953206315
6445,-1.2607060491952096
6446,-1.2607295087600041
6447,-1.260744282620655
6448,-1.2607621108079854
6449,-1.2607674583294817
6450,-1.2607712645467486
6451,-1.2607813954786078
6452,-1.2607940853758424
6453,-1.2607996219433297
6454,-1.260817672627858
6455,-1.260824837054843
6456,-1.2608437772960879
6457,-1.2608485374517093
6458,-1.2608672325542314
6459,-1.2608718791340263
6460,-1.2608824924185034
6461,-1.2609099476458188
6462,-1.2609509286875376
6463,-1.2609694485861909
6464,-1.2609700926250027
6465,-1.2609879079693722
6466,-1.2609956484834068
6467,-1.2609964706239614
6468,-1.261007314661658
6469,-1.26101933057294
6470,-1.2610208965306637
6471,-1.261026921803995
6472,-1.2610331186856083
6473,-1.2610444137107346
6474,-1.261061785945857
6475,-1.26106814942609
6476,-1.2610917592043283
6477,-1.2610959479489388
6478,-1.2610963988544912
6479,-1.2611075960994274
6480,-1.2611571557942922
6481,-1.2611639351032602
6482,-1.2611758112600069
6483,-1.2611870551918658
6484,-1.2611900340194657
6485,-1.261201168518062
6486,-1.2612019823144969
6487,-1.261206258408563
6488,-1.2612216080301513
6489,-1.2612471646635588
6490,-1.261251676978541
6491,-1.2612582094599292
6492,-1.261267262741284
6493,-1.261271571419166
6494,-1.2612721703499594
6495,-1.2612955271174784
6496,-1.2613129838107606
6497,-1.2613172077601948
6498,-1.2613200937014377
6499,-1.2613254284026274
6500,-1.2613479612633292
6501,-1.2613621452069974
6502,-1.261385713171202
6503,-1.261387391008033
6504,-1.261389520588002
6505,-1.2614085180545611
6506,-1.2614087835625476
6507,-1.2614120627276115
6508,-1.2614163990360145
6509,-1.2614203929221097
6510,-1.2614254437630734
6511,-1.2614432704572185
6512,-1.261443849816513
6513,-1.261450669126384
6514,-1.261457198897933
6515,-1.2614662835356754
6516,-1.2614723259755871
6517,-1.261478126265568
6518,-1.2614799868831617
6519,-1.2614805384981416
6520,-1.2614889521783685
6521,-1.2615051758065392
6522,-1.2615073378424564
6523,-1.2615110161732765
6524,-1.2615187714830691
6525,-1.2615350193201647
6526,-1.2615381407899253
6527,-1.2615711276128814
6528,-1.2615769146494882
6529,-1.2616348542455376
6530,-1.2616378484947839
6531,-1.2616397563828656
6532,-1.2616506055884138
6533,-1.2616551628340882
6534,-1.2616704214916716
6535,-1.2616724664338475
6536,-1.2616985766091162
6537,-1.2616995866347511
6538,-1.2617029669209892
6539,-1.2617172975089532
6540,-1.2617238076634583
6541,-1.2617257265463253
6542,-1.2617324702198078
6543,-1.2617549693745158
6544,-1.2617894362655608
6545,-1.2618021113568858
6546,-1.261805317312687
6547,-1.2618067822892056
6548,-1.261833942532986
6549,-1.2618386685229068
6550,-1.2618408142477102
6551,-1.2618813752372895
6552,-1.2618857616032442
6553,-1.2618857889977555
6554,-1.2618924208682776
6555,-1.261923559649356
6556,-1.2619536150140152
6557,-1.2619644950924784
6558,-1.261973823228882
6559,-1.2619891847234854
6560,-1.261993999842407
6561,-1.2620013167358537
6562,-1.2620140694932427
6563,-1.2620205630623098
6564,-1.2620239052333904
6565,-1.2620306221956856
6566,-1.2620471778882885
6567,-1.2620779731744542
6568,-1.2620809050049056
6569,-1.2620933375493255
6570,-1.2621013438301618
6571,-1.2621358828033236
6572,-1.2621384457081435
6573,-1.2621432089695814
6574,-1.2621693702876264
6575,-1.2621808437266178
6576,-1.2621814716434256
6577,-1.262188246684634
6578,-1.2621897211587885
6579,-1.2622282124444637
6580,-1.26223141700635
6581,-1.2622408996369159
6582,-1.262253937582611
6583,-1.2622560023236613
6584,-1.2622680051274318
6585,-1.2622684149910364
6586,-1.2622771698481474
6587,-1.2622803510710887
6588,-1.2622839286925303
6589,-1.2622874663611106
6590,-1.2622922580241809
6591,-1.26229277364147
6592,-1.262293854119584
6593,-1.2623038000994478
6594,-1.2623060401622372
6595,-1.2623104382541392
6596,-1.26231911188527
6597,-1.2623553385824975
6598,-1.2623632366631186
6599,-1.2624089046745737
6600,-1.2624123620014698
6601,-1.2624197691200936
6602,-1.2624253026784418
6603,-1.262438523262803
6604,-1.262440393927448
6605,-1.2624540069260242
6606,-1.2624578677862814
6607,-1.2624839426630001
6608,-1.262510685514423
6609,-1.2625294422441178
6610,-1.2625337722813452
6611,-1.2625351456744143
6612,-1.2625430830192712
6613,-1.262544895864579
6614,-1.2625460727695328
6615,-1.2625467613062848
6616,-1.2625476816554904
6617,-1.2625536670049062
6618,-1.262556538347907
6619,-1.2625587389947963
6620,-1.262578371293096
6621,-1.262584079211108
6622,-1.262594402905241
6623,-1.2626061016512575
6624,-1.2626139829663838
6625,-1.2626233430629414
6626,-1.2626233975207075
6627,-1.262634009657021
6628,-1.262648494996713
6629,-1.262655080728289
6630,-1.2626590460419096
6631,-1.2626658514889226
6632,-1.2626732247228358
6633,-1.2626824289579588
6634,-1.2626837876729913
6635,-1.2626909539907178
6636,-1.2626990341017352
6637,-1.2627003435710267
6638,-1.262716837696751
6639,-1.262721378567136
6640,-1.2627352959926046
6641,-1.2627553283185982
6642,-1.26276236819814
6643,-1.2627692464478988
6644,-1.262775534879193
6645,-1.2627771652170285
6646,-1.2627805922313815
6647,-1.2627819502789768
6648,-1.2628074952165929
6649,-1.2628164900958359
6650,-1.2628319128620786
6651,-1.2628547812361657
6652,-1.2628807757823288
6653,-1.2628904066777118
6654,-1.2628981030724968
6655,-1.2629279329750187
6656,-1.2629328074133206
6657,-1.2629481223592425
6658,-1.262955099287699
6659,-1.262968467967717
6660,-1.2629687382204966
6661,-1.2629916508877865
6662,-1.2629989661714573
6663,-1.2630090657665811
6664,-1.2630095629114442
6665,-1.2630267182884833
6666,-1.2630426565933681
6667,-1.2630431448328154
6668,-1.2630461260006391
6669,-1.2630487508613277
6670,-1.2630675006232381
6671,-1.2630752234492078
6672,-1.2630829305156361
6673,-1.2630848043752474
6674,-1.2631065657291725
6675,-1.263115569042226
6676,-1.263122631111297
6677,-1.2631293117445148
6678,-1.2631388893954298
6679,-1.263194506400757
6680,-1.2632031175996943
6681,-1.2632288092956512
6682,-1.263253368023578
6683,-1.2632556163521997
6684,-1.2632618634758448
6685,-1.2632707811318569
6686,-1.263279049202901
6687,-1.263286419674043
6688,-1.263296619177594
6689,-1.2633045117639192
6690,-1.263306859760718
6691,-1.2633176865571205
6692,-1.2633235016925897
6693,-1.2633297798206318
6694,-1.2633510317852479
6695,-1.2633549276133051
6696,-1.263365228799694
6697,-1.263373512549996
6698,-1.2633821135309335
6699,-1.263395601217067
6700,-1.2633967755181854
6701,-1.2633979137422755
6702,-1.2634013619260556
6703,-1.2634148006033985
6704,-1.2634203034623301
6705,-1.263444017601573
6706,-1.2634477498040362
6707,-1.263449984846059
6708,-1.2634586689374718
6709,-1.263461167683568
6710,-1.2634694729071794
6711,-1.2634722918498695
6712,-1.2634755943233882
6713,-1.263488106729225
6714,-1.2634895324233004
6715,-1.2635095439974418
6716,-1.2635095830328626
6717,-1.2635267227653966
6718,-1.2635329301355227
6719,-1.2635332574780909
6720,-1.2635569747276942
6721,-1.2635638656075756
6722,-1.2635651543023425
6723,-1.2635764650546508
6724,-1.2635841761464792
6725,-1.2636105900796153
6726,-1.2636222582249366
6727,-1.263634492320473
6728,-1.263647767808473
6729,-1.2636485754099245
6730,-1.263651749730915
6731,-1.2636639129328169
6732,-1.2636854023180255
6733,-1.2636863431997525
6734,-1.2636895728476538
6735,-1.2637262674808774
6736,-1.2637354227651032
6737,-1.263737580565766
6738,-1.2637442894915545
6739,-1.2637576930449408
6740,-1.2637634541543132
6741,-1.2637885273601293
6742,-1.2638035291605878
6743,-1.2638072539389034
6744,-1.2638171032636187
6745,-1.2638184690028906
6746,-1.263822374419974
6747,-1.2638407991848102
6748,-1.2638408897167117
6749,-1.263851646729332
6750,-1.2638530667150896
6751,-1.2638648166259452
6752,-1.2638668379806584
6753,-1.2638670406161727
6754,-1.2638852848643587
6755,-1.2638902073075589
6756,-1.263897582952641
6757,-1.263900132447701
6758,-1.2639012625528694
6759,-1.263910981644161
6760,-1.2639318195839189
6761,-1.2639417296051496
6762,-1.2639542421482972
6763,-1.2639555361331247
6764,-1.2639563109212477
6765,-1.26395821171376
6766,-1.2639597853589584
6767,-1.2639630052247985
6768,-1.2639748385027185
6769,-1.2639855080025226
6770,-1.2639882456213927
6771,-1.2639979333031557
6772,-1.26401252908415
6773,-1.2640143336597571
6774,-1.2640255415963513
6775,-1.2640361295200948
6776,-1.264045829146937
6777,-1.264046217256244
6778,-1.2640827531728636
6779,-1.264084622500219
6780,-1.2640902124543913
6781,-1.2640957927819694
6782,-1.2641141092137078
6783,-1.2641160694145286
6784,-1.2641373266764255
6785,-1.2641406599588063
6786,-1.2641435963433731
6787,-1.2641572786460742
6788,-1.2641588065024736
6789,-1.2641772309049506
6790,-1.2641795089811723
6791,-1.2641804742599607
6792,-1.264181288645959
6793,-1.2641910758248895
6794,-1.2641944178838833
6795,-1.2641950613700448
6796,-1.264210201364667
6797,-1.2642210579589848
6798,-1.2642225008791261
6799,-1.2642497992812858
6800,-1.2642502650902576
6801,-1.2642507771757288
6802,-1.264251592201009
6803,-1.2642525731401304
6804,-1.2642549657882576
6805,-1.2642603894657964
6806,-1.2642628784364702
6807,-1.264266773973863
6808,-1.264272731708214
6809,-1.264273369618814
6810,-1.264280114671285
6811,-1.2642920176142753
6812,-1.2642926568457409
6813,-1.2642980522691774
6814,-1.2643088084781862
6815,-1.2643109907135974
6816,-1.2643151185609534
6817,-1.264326672362162
6818,-1.2643364463230644
6819,-1.2643400829795843
6820,-1.264349497331896
6821,-1.2643622218520354
6822,-1.264372299972251
6823,-1.2643730241599185
6824,-1.264390288034987
6825,-1.2643943555214903
6826,-1.2643970924237973
6827,-1.2644113667820995
6828,-1.264416357227015
6829,-1.2644231015920122
6830,-1.2644264148162259
6831,-1.264464810777248
6832,-1.2644667511140537
6833,-1.2644794584169672
6834,-1.2644839535809937
6835,-1.2644853509648102
6836,-1.2644952093911492
6837,-1.2645035078945777
6838,-1.264507522750473
6839,-1.2645085628408481
6840,-1.2645109826289744
6841,-1.2645129055013564
6842,-1.264516848609981
6843,-1.2645186427968298
6844,-1.2645246348750512
6845,-1.264529649744921
6846,-1.2645336543573946
6847,-1.2645403621629465
6848,-1.26454538874194
6849,-1.264549995337831
6850,-1.2645845576749337
6851,-1.2645846689850824
6852,-1.2645927804623667
6853,-1.2645953261330298
6854,-1.2646084457193543
6855,-1.264608917540874
6856,-1.2646108282064805
6857,-1.26461157445832
6858,-1.2646130018675092
6859,-1.2646283155892295
6860,-1.2646288118346432
6861,-1.2646377612836923
6862,-1.2646509976007307
6863,-1.2646522753277807
6864,-1.264665350935099
6865,-1.2646713911385847
6866,-1.2646845990693047
6867,-1.2646934936765544
6868,-1.2647005734341552
6869,-1.2647024465135055
6870,-1.2647062285242807
6871,-1.2647237472944584
6872,-1.264725565050283
6873,-1.2647302000146088
6874,-1.2647451627023771
6875,-1.2647616951314826
6876,-1.2647695783412602
6877,-1.2647904434176864
6878,-1.2648205759795919
6879,-1.2648306300853038
6880,-1.264832968909086
6881,-1.2648348845198587
6882,-1.2648429355846118
6883,-1.2648486942582358
6884,-1.2648538925093873
6885,-1.2648573453507057
6886,-1.264859284515441
6887,-1.2648629397121933
6888,-1.264864132995633
6889,-1.2648695559539491
6890,-1.2648785218319105
6891,-1.264882907962911
6892,-1.2648890482103903
6893,-1.264893833016531
6894,-1.2648984094821132
6895,-1.2649224755407276
6896,-1.2649305620437734
6897,-1.2649358725601172
6898,-1.2649398246619512
6899,-1.2649467781967878
6900,-1.2649472078315278
6901,-1.264950718964096
6902,-1.2649580288616777
6903,-1.2649604475206009
6904,-1.2649654780083075
6905,-1.264966779846389
6906,-1.2649698434488261
6907,-1.2649723559191735
6908,-1.264980717337751
6909,-1.2649817624714161
6910,-1.264991139397135
6911,-1.2649962744296182
6912,-1.2649973119635591
6913,-1.2650080827308063
6914,-1.265015786862501
6915,-1.2650216498305134
6916,-1.265023507376931
6917,-1.2650269412716295
6918,-1.2650271842445755
6919,-1.2650367316325328
6920,-1.2650445200078495
6921,-1.26504617132379
6922,-1.2650605876586325
6923,-1.2650670388902319
6924,-1.2650674929133296
6925,-1.2650778874953397
6926,-1.2650779854313126
6927,-1.2650784424686785
6928,-1.2650850050815854
6929,-1.265090205726114
6930,-1.2650938379001628
6931,-1.2651026667027883
6932,-1.2651030143332775
6933,-1.2651081996897477
6934,-1.2651091103117849
6935,-1.265111679990121
6936,-1.265120063579062
6937,-1.2651291098026383
6938,-1.2651379039845252
6939,-1.2651473923799579
6940,-1.2651558368983165
6941,-1.2651681774963899
6942,-1.2651751615667088
6943,-1.265180288720775
6944,-1.2651843798478106
6945,-1.2651984563856935
6946,-1.2652189140834764
6947,-1.265220123254548
6948,-1.265224978372776
6949,-1.2652332582270231
6950,-1.2652360605573676
6951,-1.2652401118842849
6952,-1.2652505601010622
6953,-1.2652512660722726
6954,-1.2652599913666582
6955,-1.2652631621820993
6956,-1.2652632076647718
6957,-1.265264791114404
6958,-1.2652748169336514
6959,-1.265276246277408
6960,-1.2652771133917453
6961,-1.26527780356087
6962,-1.2652787574005304
6963,-1.2652910478966988
6964,-1.2652912315830833
6965,-1.265301820490322
6966,-1.2653080481708674
6967,-1.265311715206588
6968,-1.2653159251591075
6969,-1.2653272757342189
6970,-1.2653282150504654
6971,-1.2653480312765155
6972,-1.2653519947929075
6973,-1.2653554928335475
6974,-1.265361944248998
6975,-1.2653622498841792
6976,-1.2653697692303623
6977,-1.2653737834639303
6978,-1.2653747269475826
6979,-1.2653783836726584
6980,-1.2653800646405216
6981,-1.2653801478814308
6982,-1.265383112265322
6983,-1.2653963944379092
6984,-1.2654018163364826
6985,-1.2654055463244862
6986,-1.265406462411966
6987,-1.2654067228366936
6988,-1.2654078468796675
6989,-1.2654219159507136
6990,-1.2654372826054145
6991,-1.265439337996654
6992,-1.2654456827692606
6993,-1.2654500278222887
6994,-1.2654507412422906
6995,-1.2654509724835075
6996,-1.2654839925703545
6997,-1.2654896180234232
6998,-1.2654978130157901
6999,-1.2655056125512754
7000,-1.265512695510307
7001,-1.2655234217719644
7002,-1.2655367248231306
7003,-1.2655548210771828
7004,-1.2655549459857505
7005,-1.2655634874496464
7006,-1.2655641319362132
7007,-1.265564258995156
7008,-1.2655646445454212
7009,-1.2655650532289848
7010,-1.265568678376252
7011,-1.2655720462519988
7012,-1.265581692822362
7013,-1.2655820727199256
7014,-1.2655844711126527
7015,-1.265585791617352
7016,-1.2655973969715952
7017,-1.2655994446704244
7018,-1.2656036980732999
7019,-1.265615148710227
7020,-1.2656280684861445
7021,-1.265648138168311
7022,-1.2656523854756714
7023,-1.2656532739005952
7024,-1.2656540241057217
7025,-1.2656580543717344
7026,-1.2656614950323122
7027,-1.2656662027479066
7028,-1.2656708939975923
7029,-1.265671269958759
7030,-1.2656760711797022
7031,-1.265680539327044
7032,-1.2656867872746265
7033,-1.265687570624263
7034,-1.2656900516807246
7035,-1.2657001006631188
7036,-1.2657009793638647
7037,-1.2657015986438518
7038,-1.2657077750779424
7039,-1.2657090037242804
7040,-1.2657122204850513
7041,-1.2657180939106887
7042,-1.265722936178047
7043,-1.2657232444894586
7044,-1.2657298022251242
7045,-1.2657342614144182
7046,-1.2657361974003059
7047,-1.2657369059410168
7048,-1.2657422939590608
7049,-1.2657506091131845
7050,-1.2657620815201969
7051,-1.2657654491139358
7052,-1.2657667378082713
7053,-1.2657709802456698
7054,-1.2657810384608488
7055,-1.2657866299242437
7056,-1.2657895744606906
7057,-1.2658033365271557
7058,-1.2658136210932929
7059,-1.2658180072841623
7060,-1.2658287752556647
7061,-1.265831686014184
7062,-1.2658330659246078
7063,-1.2658437488799386
7064,-1.265843851538824
7065,-1.2658463707125716
7066,-1.2658475482195837
7067,-1.265849192590021
7068,-1.2658496775160488
7069,-1.2658546690484485
7070,-1.2658845123112168
7071,-1.2658914035686435
7072,-1.2658997633277602
7073,-1.2659064805582143
7074,-1.2659088485958396
7075,-1.2659125232010164
7076,-1.2659143987642822
7077,-1.2659319556845423
7078,-1.2659343318545628
7079,-1.2659365201224722
7080,-1.2659404643072947
7081,-1.2659593495391102
7082,-1.2659654117214583
7083,-1.2659759163707693
7084,-1.2659804639532017
7085,-1.2659819056072936
7086,-1.2659830455513224
7087,-1.2659852404676588
7088,-1.2659868980992635
7089,-1.2660079445166956
7090,-1.2660086819402747
7091,-1.2660159225826138
7092,-1.2660367270817283
7093,-1.2660518043840807
7094,-1.2660536162612288
7095,-1.2660566635143278
7096,-1.2660646448734785
7097,-1.2660659915519288
7098,-1.2660663793503442
7099,-1.2660764844623225
7100,-1.2660769396624951
7101,-1.2660966188756442
7102,-1.266097644766956
7103,-1.2661062010955009
7104,-1.2661099667564348
7105,-1.2661127839395745
7106,-1.2661320375570326
7107,-1.2661427349940195
7108,-1.2661469277743238
7109,-1.266147299513334
7110,-1.266152362742341
7111,-1.2661527597031652
7112,-1.2661549611987561
7113,-1.2661630456542579
7114,-1.2661646081681273
7115,-1.2661689281208919
7116,-1.2661742804324896
7117,-1.266179397292243
7118,-1.2661809343543793
7119,-1.2661827532492917
7120,-1.2661863652832623
7121,-1.2661900661429752
7122,-1.2661980433215503
7123,-1.2661999961491583
7124,-1.2662019721768774
