iter,emax
3855,-1.104800348705964
3856,-1.1048995348548267
3857,-1.105005836639056
3858,-1.1052664276582966
3859,-1.1054856829023882
3860,-1.1055944349007363
3861,-1.1056975107019116
3862,-1.1067098487749032
3863,-1.1067713480159924
3864,-1.1068020753932564
3865,-1.1068378547387947
3866,-1.1068398334947214
3867,-1.106840977536435
3868,-1.1068538831204227
3869,-1.1069055197995235
3870,-1.1069055964103098
3871,-1.107148405388501
3872,-1.1071643814256338
3873,-1.1072080076890543
3874,-1.107262787675226
3875,-1.1073892286966347
3876,-1.1074639347394575
3877,-1.1074868798761741
3878,-1.107501116208429
3879,-1.1076794021911982
3880,-1.107756254023053
3881,-1.1079641840476966
3882,-1.1079773298261957
3883,-1.1079916876735572
3884,-1.108038541379281
3885,-1.1080461025239423
3886,-1.1081188973293201
3887,-1.1081847701059706
3888,-1.108239823948544
3889,-1.1085452086978513
3890,-1.108862564202738
3891,-1.1089243255020202
3892,-1.1091384177123382
3893,-1.109745498261009
3894,-1.1098385095684058
3895,-1.1098697539854165
3896,-1.1100904525283894
3897,-1.1103174804554303
3898,-1.1104094173668675
3899,-1.1104523738977106
3900,-1.110467781329459
3901,-1.1104751910557218
3902,-1.1106834286292575
3903,-1.1107242430008486
3904,-1.1107853051025462
3905,-1.1108721507295354
3906,-1.1111311075978167
3907,-1.1115258177030929
3908,-1.1117676218382277
3909,-1.1119020277568539
3910,-1.1123028196795912
3911,-1.1123031905831064
3912,-1.1126891912843222
3913,-1.1130380181362503
3914,-1.1130811912928946
3915,-1.1131458357271662
3916,-1.1131597468680965
3917,-1.1131826833893805
3918,-1.1132861407585815
3919,-1.1133080194767622
3920,-1.1133616174399013
3921,-1.113372509745957
3922,-1.113450046276801
3923,-1.113970992143206
3924,-1.114015362731163
3925,-1.1143324756683435
3926,-1.1144399626803585
3927,-1.1144910224026574
3928,-1.1146335683416124
3929,-1.1147141819814
3930,-1.1150459974240277
3931,-1.115408378572161
3932,-1.1154861732856851
3933,-1.1155690421478863
3934,-1.1156553668796156
3935,-1.1157536627288465
3936,-1.1159187956396615
3937,-1.1159900923478292
3938,-1.116134281496082
3939,-1.1161504652940506
3940,-1.1161761776597652
3941,-1.1162025533471849
3942,-1.1164006512159959
3943,-1.1165891072087364
3944,-1.1167714592103615
3945,-1.1168067437639766
3946,-1.1168731784336496
3947,-1.1169182379782503
3948,-1.1170799268621558
3949,-1.1171361051577005
3950,-1.117166460757602
3951,-1.1179451693441775
3952,-1.1181363026260112
3953,-1.1181970811279645
3954,-1.1183605697901484
3955,-1.1183956341301253
3956,-1.1186228029600505
3957,-1.118771455090754
3958,-1.11885486082888
3959,-1.1188818310678315
3960,-1.1191056475557857
3961,-1.1191600616343689
3962,-1.1194299521621114
3963,-1.1194578523418595
3964,-1.11960014589591
3965,-1.119925228816792
3966,-1.120316638858717
3967,-1.120481135754314
3968,-1.1205773285967178
3969,-1.1206607948307676
3970,-1.1207517248125034
3971,-1.1209172234186326
3972,-1.1211410426276907
3973,-1.1211508350628203
3974,-1.1212169005085992
3975,-1.1213681014947725
3976,-1.1214612214423438
3977,-1.121692321332297
3978,-1.121948096242905
3979,-1.1220619667758502
3980,-1.1220917364539804
3981,-1.1221946731655115
3982,-1.122309110588737
3983,-1.1228693458697259
3984,-1.1228750727633423
3985,-1.1232794093549456
3986,-1.123313193247485
3987,-1.1234087406255757
3988,-1.123674808492828
3989,-1.1237664530688143
3990,-1.1238515982142911
3991,-1.1238799507740176
3992,-1.1239649801663336
3993,-1.1240234536017129
3994,-1.1242092350223714
3995,-1.1244819176685623
3996,-1.1245947508831287
3997,-1.1246038594546621
3998,-1.124669566525347
3999,-1.1247306824285626
4000,-1.1247480676579047
4001,-1.1248367086209632
4002,-1.1249160787262913
4003,-1.1249953547319427
4004,-1.1250312696473723
4005,-1.1251390228091
4006,-1.1251913834957217
4007,-1.1253061718772197
4008,-1.1253355375414924
4009,-1.1255026537185746
4010,-1.1259100895333063
4011,-1.1259911268102099
4012,-1.126060308264416
4013,-1.1262353557517941
4014,-1.1262763048323678
4015,-1.1262779759845523
4016,-1.1264386842969922
4017,-1.126460671931088
4018,-1.1264728557965473
4019,-1.1267193174865888
4020,-1.1267392798481062
4021,-1.127078299553185
4022,-1.1272199948734318
4023,-1.1272737219086484
4024,-1.1273956400978777
4025,-1.1277700998072278
4026,-1.1279703706782205
4027,-1.127975477519668
4028,-1.1281446187257211
4029,-1.128269714796919
4030,-1.1282952597952722
4031,-1.128351751536913
4032,-1.1284263400313994
4033,-1.1286517388216832
4034,-1.128660944440542
4035,-1.1286707901040738
4036,-1.1287024427841161
4037,-1.1287564198839275
4038,-1.1287729193481275
4039,-1.1289503114549415
4040,-1.1292185949111717
4041,-1.129266727389336
4042,-1.1293074608884464
4043,-1.129937259230988
4044,-1.1299736342835063
4045,-1.1300468897500064
4046,-1.1302168823800969
4047,-1.130293452155327
4048,-1.1304699899379569
4049,-1.1304843301542118
4050,-1.1306323761487085
4051,-1.1308444063159528
4052,-1.1311464361323518
4053,-1.1312028927126305
4054,-1.1312570315362092
4055,-1.1313324136694376
4056,-1.1315678022073299
4057,-1.131713133470438
4058,-1.1317542401900371
4059,-1.1317600903466398
4060,-1.1318012164127986
4061,-1.1318873552211377
4062,-1.1321112830965052
4063,-1.1321515962089244
4064,-1.1321946127306661
4065,-1.1322082515308598
4066,-1.132305810360826
4067,-1.1325907425752548
4068,-1.1327637280561205
4069,-1.1328388289145426
4070,-1.1328633552064675
4071,-1.1328725571922715
4072,-1.1329472875545101
4073,-1.132997486965557
4074,-1.132999654817327
4075,-1.1330863810862635
4076,-1.1332245583424005
4077,-1.1332458107730794
4078,-1.133311700284687
4079,-1.133477012328826
4080,-1.1336413361960243
4081,-1.1336608680403049
4082,-1.133751818502887
4083,-1.1338292597912905
4084,-1.1338556093583194
4085,-1.1339128865151997
4086,-1.1339153383742655
4087,-1.1340206539885096
4088,-1.1340812056596976
4089,-1.134144143968263
4090,-1.1341761327643667
4091,-1.1342358060255138
4092,-1.1343692560766598
4093,-1.1344018307955044
4094,-1.134453139808885
4095,-1.1345367640443564
4096,-1.13455160463968
4097,-1.1345930350943623
4098,-1.13485032747863
4099,-1.1348924907861748
4100,-1.1350089525905804
4101,-1.1351117213522661
4102,-1.1352038042758639
4103,-1.1353801768020286
4104,-1.1353840846514849
4105,-1.1354011763904313
4106,-1.1354573492052424
4107,-1.1356365603516632
4108,-1.1356499288365238
4109,-1.1357719233872094
4110,-1.1358934153428926
4111,-1.1361393265972732
4112,-1.1361877544377195
4113,-1.1363371174920813
4114,-1.136381428574088
4115,-1.1364201543847474
4116,-1.1364241174275742
4117,-1.1366487498817346
4118,-1.1368200682060619
4119,-1.1373676095714855
4120,-1.137518204222879
4121,-1.1375629218634826
4122,-1.137610212281884
4123,-1.1376621739442818
4124,-1.1377031280132879
4125,-1.1377928047724055
4126,-1.137811564662638
4127,-1.1379567801227508
4128,-1.1381658483221315
4129,-1.1384158252704104
4130,-1.1384675945579352
4131,-1.1385670811649
4132,-1.1386934174448575
4133,-1.1388882271836782
4134,-1.138905501202319
4135,-1.138929250521472
4136,-1.1389349875926675
4137,-1.1390564052864218
4138,-1.1391170502948689
4139,-1.1391415527472648
4140,-1.1391777949886825
4141,-1.13922445245877
4142,-1.139482751718407
4143,-1.13983279219706
4144,-1.1399433128544687
4145,-1.1400737400908085
4146,-1.1401273300526695
4147,-1.1401487743274665
4148,-1.1401676081522099
4149,-1.140233532751297
4150,-1.1403026072379148
4151,-1.140396210873694
4152,-1.1405257590557378
4153,-1.1405578067326694
4154,-1.1405647040953737
4155,-1.1407429671361733
4156,-1.1409572474130845
4157,-1.1409888318946553
4158,-1.1410735209556786
4159,-1.1411452767859915
4160,-1.1411686769906524
4161,-1.141223664555787
4162,-1.1412348399699836
4163,-1.1412660086851076
4164,-1.1413136152593573
4165,-1.141412698196954
4166,-1.1414525377208347
4167,-1.1416914102273286
4168,-1.1417328804527747
4169,-1.1417654900724832
4170,-1.1418595689389308
4171,-1.1419250308306301
4172,-1.142164505071537
4173,-1.1421746344733157
4174,-1.142195662107858
4175,-1.1422031357431819
4176,-1.142431212787882
4177,-1.1424386018487598
4178,-1.1425651443388758
4179,-1.1426405829047541
4180,-1.1426620983322184
4181,-1.1427354578157967
4182,-1.1427902658051434
4183,-1.1428431618674078
4184,-1.1429049545537657
4185,-1.1429075496936354
4186,-1.1430397478533214
4187,-1.1433300152617543
4188,-1.143691817833596
4189,-1.1437965102926535
4190,-1.1439331538284745
4191,-1.1444178791971669
4192,-1.1447176822962648
4193,-1.144728030394425
4194,-1.144774155153407
4195,-1.1448373854728568
4196,-1.1448585804035174
4197,-1.1450717763477625
4198,-1.1452828137356246
4199,-1.1454727536300136
4200,-1.1457682301611944
4201,-1.14581519921069
4202,-1.1461161781357356
4203,-1.1462567290371348
4204,-1.1463898168991034
4205,-1.1466403684217612
4206,-1.1466723116000308
4207,-1.1467056426917912
4208,-1.1467578394439104
4209,-1.146830785882818
4210,-1.146941957872935
4211,-1.1471769349055638
4212,-1.1472941330532445
4213,-1.1473671405349113
4214,-1.147661623812221
4215,-1.147676643983204
4216,-1.1477620783505778
4217,-1.1477874737246103
4218,-1.14799756218756
4219,-1.1480269208055263
4220,-1.148041543313418
4221,-1.1481744740586048
4222,-1.1481864223157143
4223,-1.1484720082468867
4224,-1.1488781592802912
4225,-1.1488810595057184
4226,-1.148940787940181
4227,-1.1490840145379781
4228,-1.1494176460148011
4229,-1.1495145490103174
4230,-1.1495152154237767
4231,-1.149755960295912
4232,-1.1497700202904402
4233,-1.1497716878603916
4234,-1.1498223024013754
4235,-1.1498530346946398
4236,-1.1498882031073712
4237,-1.1499295523566315
4238,-1.1499835323580567
4239,-1.1500192268006404
4240,-1.150120610920705
4241,-1.150271106424578
4242,-1.150334661636986
4243,-1.1503596619193617
4244,-1.150404606753772
4245,-1.1506502419567233
4246,-1.1507953136482962
4247,-1.1510496876777678
4248,-1.1512630572007778
4249,-1.1513539487387243
4250,-1.1517031657134469
4251,-1.151714004739043
4252,-1.1517923983940592
4253,-1.151830365455381
4254,-1.1519262732075277
4255,-1.1519802353386586
4256,-1.152001568618418
4257,-1.1520411246695366
4258,-1.1522537566235962
4259,-1.1523613907345334
4260,-1.1524118581377967
4261,-1.1524179401472048
4262,-1.1526472652985615
4263,-1.1527229150294458
4264,-1.1527604843953152
4265,-1.1528858759211134
4266,-1.1529335024147591
4267,-1.1529480691527096
4268,-1.153048572622197
4269,-1.1531186856719857
4270,-1.15322148511798
4271,-1.1533331816393169
4272,-1.153641682867352
4273,-1.153751099896445
4274,-1.1538459758859043
4275,-1.1538792199305064
4276,-1.1539197162572217
4277,-1.153940706557038
4278,-1.15414975097498
4279,-1.1541761928434995
4280,-1.1542797776837435
4281,-1.154505474130672
4282,-1.1546336235225119
4283,-1.1546425400479996
4284,-1.1546515987544588
4285,-1.1546678715934022
4286,-1.1547574555483098
4287,-1.1547869881619484
4288,-1.1550056116754737
4289,-1.155088812458563
4290,-1.1550947245388599
4291,-1.1551337583905426
4292,-1.1552901274484102
4293,-1.1553411556890603
4294,-1.1556724646978402
4295,-1.1556758358529922
4296,-1.1557531084513766
4297,-1.1558519131589178
4298,-1.1559107071827168
4299,-1.1561869254010986
4300,-1.156266999431412
4301,-1.1562878411512285
4302,-1.1563057826098628
4303,-1.1564395475364542
4304,-1.1566309330925555
4305,-1.156661775507644
4306,-1.1567028867014055
4307,-1.1567676730724332
4308,-1.1568087811211918
4309,-1.156817102739783
4310,-1.156846279728941
4311,-1.1568754410761404
4312,-1.1569550212076058
4313,-1.1570782967568687
4314,-1.1571314689806935
4315,-1.1571805164571967
4316,-1.157188795456435
4317,-1.157319859122
4318,-1.1574142190714993
4319,-1.157416363468995
4320,-1.1575032368120854
4321,-1.1576004493643588
4322,-1.1576310510118197
4323,-1.1577699962261372
4324,-1.158010095873584
4325,-1.1580191616929272
4326,-1.1581261739468114
4327,-1.1581315173198832
4328,-1.1582593412500646
4329,-1.1583397234888553
4330,-1.158380670230195
4331,-1.1584079465494352
4332,-1.15853134439766
4333,-1.1585719643631878
4334,-1.1585884486175817
4335,-1.1585911672957088
4336,-1.1588789853698664
4337,-1.1589179158568772
4338,-1.158926553949195
4339,-1.158941754337994
4340,-1.1589951979466968
4341,-1.1590724256258629
4342,-1.1590858212545978
4343,-1.159148742548915
4344,-1.1591987742712486
4345,-1.1592645743700098
4346,-1.1593703971734848
4347,-1.1594028235218297
4348,-1.159428830498787
4349,-1.1595584145244968
4350,-1.1596608262597703
4351,-1.159686926558814
4352,-1.1598573931800678
4353,-1.1598870764291442
4354,-1.1600281572685214
4355,-1.1600568702222434
4356,-1.1601548199575953
4357,-1.160173620518092
4358,-1.160196408772272
4359,-1.1603347374509545
4360,-1.1603436169797137
4361,-1.1603838963693875
4362,-1.1605326067833317
4363,-1.160590620950527
4364,-1.1606443224777223
4365,-1.1606753322970595
4366,-1.1606969370671416
4367,-1.1607069562888974
4368,-1.160873616296658
4369,-1.160898188353699
4370,-1.1609917207578535
4371,-1.1613373332630534
4372,-1.161635790896113
4373,-1.1616380097675698
4374,-1.1617839740420037
4375,-1.1617869102188219
4376,-1.161950756463039
4377,-1.161974298105148
4378,-1.1619872248780767
4379,-1.1621020149069037
4380,-1.162151019532367
4381,-1.1622259231360632
4382,-1.1622673153579108
4383,-1.1627076778739454
4384,-1.1627200608393324
4385,-1.1627309924711033
4386,-1.1627594790068125
4387,-1.16283269167318
4388,-1.1629736712713687
4389,-1.1630962089215708
4390,-1.1631233988769138
4391,-1.1632959700464254
4392,-1.1633876214835934
4393,-1.1634088002884837
4394,-1.1634132995185764
4395,-1.1634559477910165
4396,-1.1634792352479573
4397,-1.1635134894350285
4398,-1.1635996166743048
4399,-1.1636137153342077
4400,-1.163671207757548
4401,-1.163851436647762
4402,-1.1639375702122379
4403,-1.1639593496385392
4404,-1.1640188270500669
4405,-1.1640248171658762
4406,-1.1640301785749152
4407,-1.1640753109601094
4408,-1.1640913744672168
4409,-1.1642404298581677
4410,-1.1642727444558714
4411,-1.1643131971934237
4412,-1.164316751651036
4413,-1.164325153831526
4414,-1.1643619525747895
4415,-1.1644819994045403
4416,-1.1645386899577397
4417,-1.1645605575310105
4418,-1.1648356661982033
4419,-1.1649218531821997
4420,-1.1650153317556662
4421,-1.1650330656404766
4422,-1.1650888920402163
4423,-1.165249303204451
4424,-1.1652937049032874
4425,-1.1654457868595383
4426,-1.1654787697983828
4427,-1.1655596246473
4428,-1.165609019888407
4429,-1.1656177873776172
4430,-1.1656260752744392
4431,-1.1656789617328331
4432,-1.1657455444141194
4433,-1.1657900438154813
4434,-1.1658025786615578
4435,-1.165814183962453
4436,-1.165822343197111
4437,-1.1659058017844082
4438,-1.1661701357504417
4439,-1.1661996176747689
4440,-1.1662529973930085
4441,-1.1663348636222164
4442,-1.1664317686647538
4443,-1.1664777674604883
4444,-1.166577810970391
4445,-1.1665987613299522
4446,-1.166618459272889
4447,-1.1667905664916114
4448,-1.1669852109847385
4449,-1.1670668060721656
4450,-1.1671746231047802
4451,-1.167274851170279
4452,-1.1672750118036916
4453,-1.1673360161825264
4454,-1.1673973629375405
4455,-1.167437708980153
4456,-1.1675386408578965
4457,-1.1679012304659564
4458,-1.1680072596004658
4459,-1.1680614727456913
4460,-1.168082081972357
4461,-1.1682482869585165
4462,-1.1682530918897314
4463,-1.1682559332390945
4464,-1.1683340203469346
4465,-1.1684050275472693
4466,-1.1684228215939232
4467,-1.168512897256359
4468,-1.1685407345912777
4469,-1.168552724198878
4470,-1.168564645940724
4471,-1.1686103069630482
4472,-1.1686189366909647
4473,-1.1686457891065143
4474,-1.1688241584642651
4475,-1.1691355450062717
4476,-1.1694494495092536
4477,-1.169507285322704
4478,-1.1695304887215796
4479,-1.1697338986646733
4480,-1.1698971955604363
4481,-1.1699564291531765
4482,-1.1700587268991527
4483,-1.1700957276176362
4484,-1.1701357640015297
4485,-1.1701932304938538
4486,-1.1702489268474539
4487,-1.1702944392577845
4488,-1.1703252044637558
4489,-1.170979344664408
4490,-1.171036738732
4491,-1.1710556580577025
4492,-1.1711874464231615
4493,-1.1712406103326272
4494,-1.171269044081289
4495,-1.171352198217438
4496,-1.171387571591809
4497,-1.1715223570948665
4498,-1.1716078356370538
4499,-1.1717028729473369
4500,-1.1717499268449025
4501,-1.171831221628536
4502,-1.1718364730361763
4503,-1.1718790689177632
4504,-1.171918724448671
4505,-1.1719549978524042
4506,-1.1719949410071713
4507,-1.172069166535013
4508,-1.1721028491339633
4509,-1.1721522118157393
4510,-1.172190296822495
4511,-1.1722541976435703
4512,-1.1722895881618345
4513,-1.1723142082418694
4514,-1.1723211464409862
4515,-1.1723810958756467
4516,-1.172668412624407
4517,-1.1726904712156359
4518,-1.172707694007216
4519,-1.1727383034364753
4520,-1.172825841189823
4521,-1.1730692126691054
4522,-1.1730747907481418
4523,-1.1730827076170296
4524,-1.173197255121029
4525,-1.173412646449357
4526,-1.1734662116747911
4527,-1.1734724994315817
4528,-1.1734766381908945
4529,-1.173658161926513
4530,-1.1737422352430176
4531,-1.173768912576832
4532,-1.1738430234225763
4533,-1.1738819517835037
4534,-1.1739821740955034
4535,-1.1741536817637197
4536,-1.1743789266213327
4537,-1.1746208643435017
4538,-1.1746446301501154
4539,-1.1746966052466612
4540,-1.1747120500436539
4541,-1.1747840223784696
4542,-1.1749013062662148
4543,-1.1749359310076049
4544,-1.1750350760113428
4545,-1.1750516994623736
4546,-1.175275468940859
4547,-1.1754613870976276
4548,-1.1755579479212002
4549,-1.1756374797306055
4550,-1.1756390531775067
4551,-1.1757638891587232
4552,-1.1758866049833423
4553,-1.1759127535601537
4554,-1.1760362498880028
4555,-1.1761870085491626
4556,-1.176259186888381
4557,-1.1763204380281516
4558,-1.1763636601607987
4559,-1.1764822389954244
4560,-1.1765875984678806
4561,-1.176619880049279
4562,-1.1766913410315938
4563,-1.1768362413261348
4564,-1.1768974218461334
4565,-1.1769274589037422
4566,-1.176939946943825
4567,-1.1769662319043506
4568,-1.1769700903612048
4569,-1.1770778049504402
4570,-1.1771441836650174
4571,-1.1771995508488582
4572,-1.1772160502093432
4573,-1.1774526297218824
4574,-1.1778894526405372
4575,-1.1779522073068789
4576,-1.1779577833393269
4577,-1.1779968402303846
4578,-1.1780912116256
4579,-1.1781379964418772
4580,-1.1781668944127603
4581,-1.1781781855734181
4582,-1.178228825331932
4583,-1.1782466321968168
4584,-1.1783741779228916
4585,-1.178517884281724
4586,-1.1785237220931588
4587,-1.1787001454006638
4588,-1.1787194179785927
4589,-1.178770030274546
4590,-1.1788252042314804
4591,-1.1788547038325328
4592,-1.1789297756390806
4593,-1.1789452424898834
4594,-1.1789643761654331
4595,-1.1790897956893527
4596,-1.1790961651232998
4597,-1.1792498895875752
4598,-1.1792672860996476
4599,-1.1793956022755387
4600,-1.1794447263677326
4601,-1.1794889675425297
4602,-1.179500879495841
4603,-1.1795622290978294
4604,-1.179711178368653
4605,-1.1797322647419655
4606,-1.1799216107364643
4607,-1.1799453543299823
4608,-1.179946132573394
4609,-1.1799484759980623
4610,-1.1799522374954226
4611,-1.1800060808841941
4612,-1.180027828407864
4613,-1.1800435943537162
4614,-1.180103484228439
4615,-1.1802450007308956
4616,-1.1802871317163792
4617,-1.1804246330197228
4618,-1.1804887639732662
4619,-1.1805819973840626
4620,-1.1806691968804022
4621,-1.180767196414256
4622,-1.1809936988004242
4623,-1.1810706291178241
4624,-1.1812227244794284
4625,-1.1812365406343752
4626,-1.1812884816445173
4627,-1.1814129151838082
4628,-1.181518377714026
4629,-1.1816466107564665
4630,-1.1816869328921258
4631,-1.1817789161936727
4632,-1.1818798107679263
4633,-1.181896672451738
4634,-1.181902540587104
4635,-1.1819184888593965
4636,-1.1819205686044896
4637,-1.1819399729801718
4638,-1.181952155996968
4639,-1.1819845322717755
4640,-1.1820767500295526
4641,-1.1820820675720878
4642,-1.1821122467024123
4643,-1.1821264206716446
4644,-1.1822896368504219
4645,-1.1823806897301243
4646,-1.182399100044557
4647,-1.1824640586662465
4648,-1.1826314330689507
4649,-1.1826497710694293
4650,-1.182743037120547
4651,-1.1828203848514836
4652,-1.1830509496997863
4653,-1.1830904053826992
4654,-1.1831159409056113
4655,-1.1831738525358422
4656,-1.183175796122462
4657,-1.1832727479886656
4658,-1.1832994161722308
4659,-1.1833729713421202
4660,-1.1834263945356918
4661,-1.183566834161565
4662,-1.1835687291556085
4663,-1.1836711746761117
4664,-1.1836919000271022
4665,-1.1837002427613297
4666,-1.1838011641453772
4667,-1.1838079769986638
4668,-1.183834620149369
4669,-1.1838776242913132
4670,-1.1840333798841702
4671,-1.1841982199053596
4672,-1.1842290248216303
4673,-1.1842640712979002
4674,-1.1842840487089161
4675,-1.1843505959752045
4676,-1.1844898745959322
4677,-1.184501912264508
4678,-1.1845584040769264
4679,-1.1845984433363235
4680,-1.1846053380047676
4681,-1.1846055396984678
4682,-1.1846757891286375
4683,-1.1848096925503935
4684,-1.1848314328027079
4685,-1.1849409318383608
4686,-1.1850160513801518
4687,-1.1850401741631154
4688,-1.185057793300709
4689,-1.1851423290517888
4690,-1.1851555544355168
4691,-1.1851830732673627
4692,-1.1852100664559746
4693,-1.185342565074035
4694,-1.1854710346263562
4695,-1.1855577602794412
4696,-1.1857650971389215
4697,-1.185833753600374
4698,-1.1859449272763007
4699,-1.1860186921575786
4700,-1.1860670368521202
4701,-1.1860767683546667
4702,-1.18617646718533
4703,-1.186273194406624
4704,-1.1862967744914175
4705,-1.1863386443155846
4706,-1.186387798993616
4707,-1.1864413699737983
4708,-1.1865072500306049
4709,-1.1865198160986303
4710,-1.1865292603151225
4711,-1.186531805308765
4712,-1.1865370639276869
4713,-1.186582720560315
4714,-1.186666931901388
4715,-1.1867485944538365
4716,-1.1867889276428714
4717,-1.1870412311412306
4718,-1.1871995732489942
4719,-1.1872372524269366
4720,-1.1872440781795577
4721,-1.1872642368785045
4722,-1.1873338406434986
4723,-1.1873965449273065
4724,-1.1874702805888324
4725,-1.187471100881582
4726,-1.1876276067552385
4727,-1.1876648993906016
4728,-1.1878739744143896
4729,-1.1878959603763337
4730,-1.1879099253022793
4731,-1.1879164425585278
4732,-1.187949131708186
4733,-1.1881069834699232
4734,-1.1882030902802692
4735,-1.188211192389345
4736,-1.1882185263651759
4737,-1.1882470688542237
4738,-1.1882911162645444
4739,-1.1884213002530482
4740,-1.1884376442550741
4741,-1.1887861625797858
4742,-1.188928708223509
4743,-1.1890801057393348
4744,-1.1895527644338029
4745,-1.1895701099816802
4746,-1.1896570125330403
4747,-1.1896578233312103
4748,-1.189678841258201
4749,-1.189716851230843
4750,-1.1897220818274366
4751,-1.1897282219383492
4752,-1.1898229665775246
4753,-1.1899549894871444
4754,-1.1899857643512468
4755,-1.190190011502029
4756,-1.1902018586705672
4757,-1.1902025311381106
4758,-1.1904185923640542
4759,-1.190478506615709
4760,-1.1905103580438312
4761,-1.1906296974682462
4762,-1.1910518510054442
4763,-1.191179334782668
4764,-1.1912152075076425
4765,-1.19143547386146
4766,-1.1915362878583005
4767,-1.1915972361454776
4768,-1.1916211950114282
4769,-1.1916890794264339
4770,-1.1917011501183583
4771,-1.1917923264198542
4772,-1.1918189698498938
4773,-1.1919917257938506
4774,-1.1920560718732582
4775,-1.1921452840794302
4776,-1.1923077782437783
4777,-1.1923365045042131
4778,-1.1923480980486905
4779,-1.1923609603080465
4780,-1.1925094415034987
4781,-1.1926796327842675
4782,-1.1927019568251873
4783,-1.1927985335784645
4784,-1.1929292378886651
4785,-1.192962646067751
4786,-1.1929789382666125
4787,-1.193127867588144
4788,-1.1932275305189164
4789,-1.1932493838456308
4790,-1.1933186861773866
4791,-1.1934205996151417
4792,-1.1934403129936024
4793,-1.1935759967878352
4794,-1.1937019843785825
4795,-1.193714656602614
4796,-1.193719689233087
4797,-1.1937619633782486
4798,-1.1938256281717456
4799,-1.1939100851516298
4800,-1.1939238683560935
4801,-1.1940519272686312
4802,-1.1940978164056286
4803,-1.1941725781178265
4804,-1.19428281148792
4805,-1.194316707520337
4806,-1.1943820088395074
4807,-1.1944194693828054
4808,-1.1944947413432039
4809,-1.1944984186533003
4810,-1.194523371822827
4811,-1.1945421796435607
4812,-1.1945422218681123
4813,-1.194546492999709
4814,-1.1946933691290313
4815,-1.1947549373956483
4816,-1.194871388938874
4817,-1.1950840396065663
4818,-1.1951280523705687
4819,-1.1952347017849436
4820,-1.1952619609272892
4821,-1.1952938599181466
4822,-1.1953220790428398
4823,-1.1954195821654487
4824,-1.1954746634265332
4825,-1.1956927790876848
4826,-1.1958655726541507
4827,-1.1959410389327532
4828,-1.1959548841473722
4829,-1.1960180577619723
4830,-1.1960866805266486
4831,-1.1961255560555288
4832,-1.1961259390900536
4833,-1.1962508679715669
4834,-1.1962516972210273
4835,-1.1963138968697005
4836,-1.1965803763389904
4837,-1.1966238690317663
4838,-1.1967582356869106
4839,-1.1967955487465995
4840,-1.1968759295523597
4841,-1.1969518666140058
4842,-1.1970099707318302
4843,-1.197021335465928
4844,-1.1970239467948773
4845,-1.1970411198831377
4846,-1.1970965502247384
4847,-1.1971180025049364
4848,-1.19721766240801
4849,-1.1972302032164228
4850,-1.19727829601123
4851,-1.1973003710376298
4852,-1.1974111272363201
4853,-1.1976481997531416
4854,-1.197671768992647
4855,-1.1977635312679715
4856,-1.1977974312454793
4857,-1.1978074003065193
4858,-1.1979250366496064
4859,-1.1980102501446948
4860,-1.1980582747718924
4861,-1.198100266499452
4862,-1.1982287008507257
4863,-1.1982739810942562
4864,-1.1983014005519426
4865,-1.1983438785460523
4866,-1.198378805916167
4867,-1.1984221521417369
4868,-1.198433716880652
4869,-1.1984433683906177
4870,-1.198485580428755
4871,-1.1985079298719872
4872,-1.1985726624602182
4873,-1.1986965387330966
4874,-1.1987172555988819
4875,-1.198732617188076
4876,-1.1987587326669424
4877,-1.198892542645749
4878,-1.198928198832933
4879,-1.1989452644520977
4880,-1.1990114276854043
4881,-1.1990155090580075
4882,-1.199021739841632
4883,-1.1990830223806628
4884,-1.199087528783945
4885,-1.1991726795745254
4886,-1.1992159779973408
4887,-1.199286242856656
4888,-1.1993970587304057
4889,-1.1995437578278978
4890,-1.1995915243418047
4891,-1.1996923092369989
4892,-1.1998051875095774
4893,-1.199897755746587
4894,-1.199900722455888
4895,-1.2000458204981113
4896,-1.2000931772225143
4897,-1.2001767373107581
4898,-1.2002614676572292
4899,-1.2003925434117577
4900,-1.2006419586332877
4901,-1.2008208807486214
4902,-1.200826009466459
4903,-1.2008597118959152
4904,-1.201002907722144
4905,-1.2010893619511247
4906,-1.201315168216599
4907,-1.201350204711432
4908,-1.201460529502712
4909,-1.201483643513478
4910,-1.2015054377366532
4911,-1.2015403373162112
4912,-1.2015718647764895
4913,-1.201601721422809
4914,-1.2016446189422751
4915,-1.2017237839840345
4916,-1.2017652005158879
4917,-1.201845697420438
4918,-1.2018871649728944
4919,-1.2019083766629493
4920,-1.2019328025034428
4921,-1.2019359408584478
4922,-1.2019544833393958
4923,-1.2020687415127067
4924,-1.202240995469958
4925,-1.2022592514224058
4926,-1.202525212998637
4927,-1.2026545701795897
4928,-1.2026641131649154
4929,-1.2027502477322896
4930,-1.2028149783468678
4931,-1.2028654823597713
4932,-1.2028699943871377
4933,-1.2028739189217323
4934,-1.2030101975286758
4935,-1.2030168765398348
4936,-1.2030851339643722
4937,-1.203114698470346
4938,-1.2033423967054608
4939,-1.2034090860243138
4940,-1.2034117408131793
4941,-1.2034136829596798
4942,-1.203485874496582
4943,-1.2035165314380658
4944,-1.2036063968285773
4945,-1.2038315672634181
4946,-1.203953482714078
4947,-1.2040497565196246
4948,-1.204137679164036
4949,-1.2042539666080394
