iter,emax
1948,-0.6033897244642432
1949,-0.6036899146130342
1950,-0.6038417210144997
1951,-0.6041775268418326
1952,-0.6044514409199656
1953,-0.6048131636038274
1954,-0.6048304677272414
1955,-0.60487331695407
1956,-0.6050230723451449
1957,-0.6059408092338227
1958,-0.6060713406670785
1959,-0.6060831603001235
1960,-0.6071044179762
1961,-0.6072335881719169
1962,-0.607300553556037
1963,-0.6076302909641336
1964,-0.6080584105910135
1965,-0.6082280328444352
1966,-0.6083277991782994
1967,-0.6094288816786111
1968,-0.6094341982043253
1969,-0.6103780789015385
1970,-0.6104045427077377
1971,-0.6104282373674457
1972,-0.6104972592694698
1973,-0.6106135012607781
1974,-0.610740727480374
1975,-0.6110709058649683
1976,-0.6110830943051585
1977,-0.6113537131705082
1978,-0.6114117554164117
1979,-0.6117404935022288
1980,-0.6120633825009356
1981,-0.6121927930471732
1982,-0.6125589000290537
1983,-0.6128615459097183
1984,-0.6129675415052945
1985,-0.6131339989819768
1986,-0.6134273616072243
1987,-0.6137846513930793
1988,-0.6144288903702066
1989,-0.6145748286018657
1990,-0.6148575251203046
1991,-0.6160590385374146
1992,-0.6172974646408484
1993,-0.6180018158712864
1994,-0.6181181209521307
1995,-0.6183409865073102
1996,-0.6184152006557614
1997,-0.6186637041474259
1998,-0.6189551145520462
1999,-0.6194451478833862
2000,-0.6197318010714867
2001,-0.6206474147434127
2002,-0.6216033151057899
2003,-0.62217735099568
2004,-0.6224304094430049
2005,-0.6230338623974199
2006,-0.6235614488066124
2007,-0.6236954326241502
2008,-0.6241828174914787
2009,-0.6244925789478408
2010,-0.6245527208642859
2011,-0.6246600230880716
2012,-0.6253967758893666
2013,-0.6257827975941609
2014,-0.6262802713664416
2015,-0.626610209770142
2016,-0.6268068968435566
2017,-0.6269391745275552
2018,-0.6279312943099179
2019,-0.6286299095348844
2020,-0.6289041032565184
2021,-0.6290589046102986
2022,-0.6303574082931769
2023,-0.6303974433262158
2024,-0.6306902907399379
2025,-0.6308165336681203
2026,-0.6309770326130414
2027,-0.6313735589367929
2028,-0.6318098767149903
2029,-0.6336608988538099
2030,-0.6337410299014089
2031,-0.6342959195349471
2032,-0.6345313966914758
2033,-0.6348254778109061
2034,-0.6350145968185962
2035,-0.6350813056848206
2036,-0.6365473465323445
2037,-0.6367849023580149
2038,-0.6374000595900411
2039,-0.6375061724864723
2040,-0.6375856468041009
2041,-0.6378724584514512
2042,-0.6382231665446249
2043,-0.6383368455315098
2044,-0.6383984948976644
2045,-0.6386350262940836
2046,-0.6388329897355617
2047,-0.639226779081154
2048,-0.6393483974447539
2049,-0.6393557458419991
2050,-0.639703840206671
2051,-0.6397688049846713
2052,-0.6397971911557562
2053,-0.6398721310745867
2054,-0.6405902882201052
2055,-0.6407017282300036
2056,-0.6408723056726338
2057,-0.6410161768321243
2058,-0.6411126612706348
2059,-0.6413634481832331
2060,-0.6414022185525362
2061,-0.641463239480102
2062,-0.6416977674967342
2063,-0.6422114185648462
2064,-0.6424774983861813
2065,-0.6425226587581238
2066,-0.642686812604562
2067,-0.6426948344553272
2068,-0.6429869321707214
2069,-0.6431402487832862
2070,-0.6431543051895249
2071,-0.6433948206942081
2072,-0.6434947574239277
2073,-0.6436148408722879
2074,-0.6438002621915647
2075,-0.6439658148947537
2076,-0.6444094611653657
2077,-0.6454930221990759
2078,-0.6456195036350478
2079,-0.6464616020961023
2080,-0.6465155086891061
2081,-0.6470382856198421
2082,-0.6473610216435445
2083,-0.6476831560431865
2084,-0.647930016516912
2085,-0.6483325705868166
2086,-0.6485456620433533
2087,-0.648893871745674
2088,-0.6490244480079692
2089,-0.6492526761611098
2090,-0.649360757907677
2091,-0.649920630654788
2092,-0.6499866285502407
2093,-0.6500427608130939
2094,-0.6506590701294608
2095,-0.6507433105997682
2096,-0.6507738991863967
2097,-0.6510111384381554
2098,-0.6512329309129372
2099,-0.6512383882640963
2100,-0.6512837056273149
2101,-0.6514550207320979
2102,-0.6515600132663347
2103,-0.6523811335974481
2104,-0.6528534080193038
2105,-0.6532095286726841
2106,-0.6532274193791815
2107,-0.653678785549015
2108,-0.6543149692022678
2109,-0.6546573150782334
2110,-0.654817723575152
2111,-0.6548468008416585
2112,-0.6560986504731698
2113,-0.6570332430394479
2114,-0.6575777116664709
2115,-0.6578287390200555
2116,-0.6579015862391279
2117,-0.6583597288697178
2118,-0.6587420239402422
2119,-0.6589803648091068
2120,-0.6591478985562622
2121,-0.6592335351527842
2122,-0.6596969658107055
2123,-0.6600460799787267
2124,-0.6600521873400087
2125,-0.6602438962660917
2126,-0.66030095896683
2127,-0.6606296699245396
2128,-0.6609058862281342
2129,-0.6612079566423199
2130,-0.6616328814201566
2131,-0.6617177003157267
2132,-0.6624575783149471
2133,-0.6627729963796839
2134,-0.6630124554526429
2135,-0.6634160711549577
2136,-0.6649511665874253
2137,-0.6653945046509592
2138,-0.6655094180279947
2139,-0.665773172518087
2140,-0.6661254421649292
2141,-0.6666527237067129
2142,-0.666994961386655
2143,-0.6676223858532964
2144,-0.6679741324622781
2145,-0.6682295921480268
2146,-0.6683548080435717
2147,-0.6688287249603828
2148,-0.6697831600054036
2149,-0.6698007742715661
2150,-0.6701942388373682
2151,-0.670274817869955
2152,-0.6703154745275861
2153,-0.672279012048447
2154,-0.6724256191613507
2155,-0.67279982523315
2156,-0.6733751669211617
2157,-0.6734661741451704
2158,-0.6737364226043229
2159,-0.6737549701374544
2160,-0.6737677430543856
2161,-0.6740144971593652
2162,-0.6741501567665161
2163,-0.6742695329180575
2164,-0.6747269366147173
2165,-0.6763373261520675
2166,-0.6763797818657208
2167,-0.6770280242398401
2168,-0.6770389637366675
2169,-0.6770817076049429
2170,-0.6771064413806338
2171,-0.6771090305433836
2172,-0.677196395992824
2173,-0.6773202307497665
2174,-0.677838599465065
2175,-0.6780785438247005
2176,-0.6781111678015167
2177,-0.6785434418689121
2178,-0.6787448262686928
2179,-0.6790266857769703
2180,-0.6792248601653368
2181,-0.6799510426171884
2182,-0.6800978274754366
2183,-0.6801592593303301
2184,-0.6809580306580563
2185,-0.6815982923257784
2186,-0.6816017535959908
2187,-0.6819886222821744
2188,-0.6822255280970159
2189,-0.6828404532537721
2190,-0.6831502773477401
2191,-0.6833631870204498
2192,-0.6836749196383147
2193,-0.6839499140400689
2194,-0.6841885609604343
2195,-0.6846055966829685
2196,-0.6848192933261198
2197,-0.6851121235872101
2198,-0.6857741955066301
2199,-0.6860193714029046
2200,-0.6862397028823374
2201,-0.6866889084221413
2202,-0.6870540508002697
2203,-0.687057974981256
2204,-0.6874721049350178
2205,-0.6875145624414682
2206,-0.6880354625299134
2207,-0.6880366190547643
2208,-0.6891452057151202
2209,-0.6896196406441096
2210,-0.6903097866056154
2211,-0.6907515284004854
2212,-0.690986036618014
2213,-0.6910456354082324
2214,-0.6914733717044351
2215,-0.6926060734583936
2216,-0.6931389713662103
2217,-0.693290762527733
2218,-0.6936061009034223
2219,-0.6937216698239086
2220,-0.6939494954754675
2221,-0.6941356252810404
2222,-0.6941801971648573
2223,-0.6945756022944111
2224,-0.6949507140062658
2225,-0.6951489736785474
2226,-0.6952635431952167
2227,-0.6955677269127049
2228,-0.6956683981953895
2229,-0.6957059884859202
2230,-0.6958234660802775
2231,-0.6958329491055382
2232,-0.6959376990802048
2233,-0.6961218857059962
2234,-0.6963458311215351
2235,-0.696551755775696
2236,-0.69664572305758
2237,-0.696712814675551
2238,-0.6967158179343557
2239,-0.6968444143365919
2240,-0.6970437127598611
2241,-0.6971118743765118
2242,-0.6971462562351092
2243,-0.6975333268344155
2244,-0.6991420196335666
2245,-0.7006792770824564
2246,-0.7007136403215783
2247,-0.7008771999462358
2248,-0.7009477027964675
2249,-0.7009876463601574
2250,-0.7009939984945933
2251,-0.7009943363225504
2252,-0.7013876846133713
2253,-0.7027782508002395
2254,-0.7032035199400133
2255,-0.7039425436459118
2256,-0.7041131790999314
2257,-0.7048819687706023
2258,-0.7053782026876212
2259,-0.7054239998605177
2260,-0.7054545200853967
2261,-0.7054614121869813
2262,-0.7062183739439826
2263,-0.7062393255583336
2264,-0.7068083899839935
2265,-0.7068337313145978
2266,-0.7071216239958411
2267,-0.7074698103042031
2268,-0.7079603557961424
2269,-0.7080039049393997
2270,-0.7081696273557627
2271,-0.7083968472116926
2272,-0.7084626495147457
2273,-0.7090568994061459
2274,-0.7097639422425511
2275,-0.7099645501103424
2276,-0.7101236815540545
2277,-0.7109320916366741
2278,-0.7111742746711873
2279,-0.7114329690975257
2280,-0.7115330475162541
2281,-0.7129154635707873
2282,-0.7130915271148944
2283,-0.7132059771919186
2284,-0.7136691856990062
2285,-0.7140631514311124
2286,-0.7147375368585103
2287,-0.715609551339616
2288,-0.7156642025882103
2289,-0.7158027450509274
2290,-0.7159237708495183
2291,-0.7161152627519662
2292,-0.7171184258912143
2293,-0.7173307758686903
2294,-0.7173671288909109
2295,-0.7174048203782373
2296,-0.7174636171055185
2297,-0.7180189431688437
2298,-0.7182180625211482
2299,-0.7187313008295392
2300,-0.7189394298990821
2301,-0.7191826972461954
2302,-0.7199814644207532
2303,-0.7201075347962443
2304,-0.7203838672914525
2305,-0.7207026245278955
2306,-0.7209189461399447
2307,-0.7209648548979228
2308,-0.7213354861616488
2309,-0.7218945571747443
2310,-0.7219836095762411
2311,-0.7224336001300538
2312,-0.722495973868086
2313,-0.7225218188072775
2314,-0.7231308089612642
2315,-0.7232395523110651
2316,-0.7233290634293473
2317,-0.7241494049522466
2318,-0.72492279993393
2319,-0.7250616150975943
2320,-0.7250808028165091
2321,-0.7250956212420683
2322,-0.7252161104320058
2323,-0.7253604440486809
2324,-0.7256957523815712
2325,-0.726038833162305
2326,-0.7261848768147852
2327,-0.7265833204676273
2328,-0.727131214116838
2329,-0.7272783561583824
2330,-0.7274576128908221
2331,-0.7274611336573715
2332,-0.7275121290630848
2333,-0.7276049255496486
2334,-0.7276819429310686
2335,-0.728357109895572
2336,-0.7285050255128025
2337,-0.728735608995061
2338,-0.728792253742643
2339,-0.7289667973276197
2340,-0.7292468816900992
2341,-0.7293063886903111
2342,-0.7293102429438318
2343,-0.7296091523078392
2344,-0.7298845230126474
2345,-0.7300029240391982
2346,-0.7303913992428936
2347,-0.7305616658403876
2348,-0.7305883557414349
2349,-0.7306426491221016
2350,-0.7315104888649688
2351,-0.7316626337135251
2352,-0.7321127286369036
2353,-0.7321759524234848
2354,-0.7322319067361345
2355,-0.73255453862841
2356,-0.7327815785943936
2357,-0.7332593236250905
2358,-0.7335438045167647
2359,-0.7336147892949382
2360,-0.734058161736709
2361,-0.7346733965817368
2362,-0.7346773885419953
2363,-0.7351801313607849
2364,-0.7352736596159273
2365,-0.735414258389509
2366,-0.7357324496254859
2367,-0.7359303539978463
2368,-0.7359696152650739
2369,-0.735976289709312
2370,-0.7359768000736997
2371,-0.7362371353347718
2372,-0.7366902786387971
2373,-0.7366949649305405
2374,-0.7367418560417514
2375,-0.7367787410627861
2376,-0.7369007113308461
2377,-0.737372958118347
2378,-0.7376247904845687
2379,-0.7377140980748371
2380,-0.7378796239464034
2381,-0.7384477845767545
2382,-0.7391913065984849
2383,-0.739209321048207
2384,-0.7395694235515572
2385,-0.7396749284913509
2386,-0.739990508763717
2387,-0.7402569518305976
2388,-0.7406097711839534
2389,-0.7406777441030797
2390,-0.7407660043767581
2391,-0.7407749168607702
2392,-0.7412377508175513
2393,-0.7413481070609897
2394,-0.7414997974818281
2395,-0.7416693842397036
2396,-0.7417856137908164
2397,-0.7423878000619492
2398,-0.7424584840835204
2399,-0.7426818745434141
2400,-0.743154169174694
2401,-0.7432921227905919
2402,-0.7433920503650946
2403,-0.7435680032646508
2404,-0.7438837716812372
2405,-0.7442791139578345
2406,-0.7443953200397453
2407,-0.7445224585901704
2408,-0.7447316990703412
2409,-0.7450942720013582
2410,-0.745162883998512
2411,-0.7454562184821965
2412,-0.7458327737835937
2413,-0.7459204137557003
2414,-0.7466743801618918
2415,-0.7468767150869919
2416,-0.7468865779772558
2417,-0.7469296391827471
2418,-0.7472173366397934
2419,-0.7475518775634821
2420,-0.7477217327257063
2421,-0.7486829581294211
2422,-0.7487851505022605
2423,-0.749159614066927
2424,-0.7492576735113544
2425,-0.7497130567551858
2426,-0.7497469916847673
2427,-0.7498342458044499
2428,-0.7498732413213213
2429,-0.7498755896033872
2430,-0.7500332131518666
2431,-0.7505834289173868
2432,-0.7508916948369898
2433,-0.7519723511787095
2434,-0.7520682275614626
2435,-0.7522957973425272
2436,-0.7524050921677194
2437,-0.7524213564241851
2438,-0.7528435718423854
2439,-0.7530326213719784
2440,-0.7534234035191751
2441,-0.7536754842088003
2442,-0.7537496061620106
2443,-0.7546589725381978
2444,-0.7549731035420999
2445,-0.7551139261853557
2446,-0.7551813285825402
2447,-0.7556386659653291
2448,-0.7559786680080595
2449,-0.756042971188019
2450,-0.7563487281449067
2451,-0.7564881696431506
2452,-0.7568604607514675
2453,-0.7572490397159372
2454,-0.7578026453921027
2455,-0.757945057381491
2456,-0.7584331160586174
2457,-0.7587965181680545
2458,-0.7588500103367999
2459,-0.7608725234407197
2460,-0.7620603432992911
2461,-0.7623463877056884
2462,-0.7625385046109368
2463,-0.7625727132415261
2464,-0.7629643202021973
2465,-0.7629734183546141
2466,-0.7629933078247818
2467,-0.7632013594611873
2468,-0.7632557750175242
2469,-0.763735258644043
2470,-0.764695105090018
2471,-0.7651345574314115
2472,-0.7657319269314515
2473,-0.7658810139988577
2474,-0.7660743140744961
2475,-0.7661192926146155
2476,-0.7667321446548568
2477,-0.7667591071194536
2478,-0.7668020783540941
2479,-0.7669912567634587
2480,-0.767081980651096
2481,-0.7675365254399189
2482,-0.76756971841543
2483,-0.7676567120628531
2484,-0.7677847565690779
2485,-0.7678858391650522
2486,-0.7681996846071879
2487,-0.7684484583584297
2488,-0.7685068551397775
2489,-0.768770387334117
2490,-0.7689132628642626
2491,-0.7693410639450171
2492,-0.7696136162910786
2493,-0.7699962420091735
2494,-0.7702899884110782
2495,-0.7707683293883775
2496,-0.7710076165094754
2497,-0.7717144840037614
2498,-0.7717313049611728
2499,-0.7717791398310849
2500,-0.7720892798775993
2501,-0.772222187206805
2502,-0.7723275011577249
2503,-0.7733115182497214
2504,-0.7737541416523199
2505,-0.7738081561519802
2506,-0.7740491029241711
2507,-0.7748426928693446
2508,-0.776092153623394
2509,-0.776774970889858
2510,-0.7769028063061587
2511,-0.7773848888825314
2512,-0.7779855531308371
2513,-0.7785630950684823
2514,-0.7790148185791674
2515,-0.7794211732197576
2516,-0.7798456267650289
2517,-0.7800931686284593
2518,-0.7803189984848444
2519,-0.7805112939506027
2520,-0.7809050947833579
2521,-0.7810935611861812
2522,-0.7811988106827034
2523,-0.7815217714989138
2524,-0.7815488069439872
2525,-0.7820863111243378
2526,-0.7821759812522189
2527,-0.7824652240240113
2528,-0.7828913882005866
2529,-0.7830741185800815
2530,-0.7833710479304046
2531,-0.7839735455371049
2532,-0.7843821966170905
2533,-0.7848101269620908
2534,-0.7854478509261762
2535,-0.7858381124860647
2536,-0.7860297888248264
2537,-0.7860843920347205
2538,-0.7861695782102087
2539,-0.7866373345901732
2540,-0.7868835573599974
2541,-0.7871015210568721
2542,-0.7871571526750423
2543,-0.7877362913722685
2544,-0.7880818401608215
2545,-0.7884457985739611
2546,-0.7884901669908337
2547,-0.788962211835438
2548,-0.7891467323310094
2549,-0.7892354806144061
2550,-0.7897802632325092
2551,-0.7902050543556368
2552,-0.7903379942299626
2553,-0.7911553165028513
2554,-0.7919606137535046
2555,-0.7921432603630142
2556,-0.7924206868073372
2557,-0.7926453177836545
2558,-0.7927180352464123
2559,-0.7928240802999578
2560,-0.7930893441563069
2561,-0.7931550629221042
2562,-0.793583885146387
2563,-0.7936619522011915
2564,-0.7940243352714793
2565,-0.7941230499220286
2566,-0.7948882752658576
2567,-0.7951149788574292
2568,-0.7954357702163874
2569,-0.7957701145865462
2570,-0.7960731793963127
2571,-0.7960904136444107
2572,-0.7962310786318118
2573,-0.796287639095281
2574,-0.7964258616599817
2575,-0.7969797754617263
2576,-0.7975236875790369
2577,-0.7978352461363092
2578,-0.798041331798613
2579,-0.798168624933526
2580,-0.7982911860423186
2581,-0.7985131214434162
2582,-0.7994832304369667
2583,-0.7996539183925669
2584,-0.7999962457941237
2585,-0.8005838517283286
2586,-0.8007204879877412
2587,-0.8008758265418414
2588,-0.8009318016611813
2589,-0.8010909426226905
2590,-0.8020791580570594
2591,-0.8023025726323373
2592,-0.8024542963699741
2593,-0.8024673415033257
2594,-0.8029591806031102
2595,-0.8030621293523156
2596,-0.8032977921596097
2597,-0.8033685008059894
2598,-0.8034280828496975
2599,-0.8037739419201604
2600,-0.8038684541668828
2601,-0.8038740678643219
2602,-0.8040153880929373
2603,-0.8041629237850063
2604,-0.8046636915716193
2605,-0.8047948683912264
2606,-0.805333421955432
2607,-0.8053627946636419
2608,-0.8065430272530556
2609,-0.8072352250508155
2610,-0.8072682118611176
2611,-0.807299420013363
2612,-0.8081235524665928
2613,-0.8086210968400385
2614,-0.8087309634923784
2615,-0.8090300014287503
2616,-0.8093709636037169
2617,-0.809520540084247
2618,-0.8099529412239415
2619,-0.8100708008023563
2620,-0.8101824655933534
2621,-0.8102881283021062
2622,-0.810365948535
2623,-0.811058644019437
2624,-0.8112781010957095
2625,-0.8113394402850114
2626,-0.811690716145514
2627,-0.8124443299588757
2628,-0.8124473085430882
2629,-0.8125010541733125
2630,-0.8126212733270349
2631,-0.8129030425816788
2632,-0.8129174932910972
2633,-0.8134566672105665
2634,-0.813513332581353
2635,-0.8135527178428499
2636,-0.8142556842772528
2637,-0.8151432919736815
2638,-0.8152969004242854
2639,-0.8155347583480037
2640,-0.8156677508903492
2641,-0.8166686922391548
2642,-0.8170720260525794
2643,-0.817795725187946
2644,-0.8178626773785194
2645,-0.8182702234693053
2646,-0.8189447814336716
2647,-0.8190616563860691
2648,-0.8193666646835698
2649,-0.8196883186231405
2650,-0.819879346123635
2651,-0.8200790290221122
2652,-0.8201210172080174
2653,-0.8201243787279549
2654,-0.8204087800016864
2655,-0.8208029637154783
2656,-0.8211086856628783
2657,-0.821496637815094
2658,-0.8217647522347535
2659,-0.8219995983018767
2660,-0.8220046474356246
2661,-0.8221145750936546
2662,-0.8222497608781183
2663,-0.822496714793975
2664,-0.8226840325450469
2665,-0.8227203226339442
2666,-0.8229740936342018
2667,-0.823218471148973
2668,-0.8232494549894209
2669,-0.8235317554262849
2670,-0.8238642239632975
2671,-0.8242890350829213
2672,-0.8251289589840557
2673,-0.8252041278718515
2674,-0.8257215627316135
2675,-0.8257256746789956
2676,-0.8257633697156697
2677,-0.8259865001125066
2678,-0.8261022040545789
2679,-0.826943917605241
2680,-0.828466019089711
2681,-0.8285151340064
2682,-0.8286162131588847
2683,-0.8286721572490929
2684,-0.8293007636635981
2685,-0.8294393928832744
2686,-0.8294952947110313
2687,-0.8295589742843683
2688,-0.8303557709528534
2689,-0.8305324673208352
2690,-0.8307752006372918
2691,-0.8311810176749903
2692,-0.8312780658442775
2693,-0.831361094506192
2694,-0.8320219484709159
2695,-0.8322489381860693
2696,-0.8324360375371623
2697,-0.8327143565468859
2698,-0.8333551741945725
2699,-0.833411308850156
2700,-0.8339194327353623
2701,-0.8339496038068155
2702,-0.8343172453718766
2703,-0.8346823179424088
2704,-0.835695213827057
2705,-0.8358179577677372
2706,-0.8359875658557139
2707,-0.8364001147723559
2708,-0.8364783996207357
2709,-0.8364824369719296
2710,-0.8373533862518177
2711,-0.8375001194418696
2712,-0.8376551028087342
2713,-0.8382439858868753
2714,-0.8387381661684965
2715,-0.8388253037525982
2716,-0.8389997474428801
2717,-0.8392103699031191
2718,-0.8393144693223892
2719,-0.839486614955009
2720,-0.8395961987297949
2721,-0.8397877662395175
2722,-0.8398143476407685
2723,-0.8402359070388205
2724,-0.840344332048967
2725,-0.8406201963676927
2726,-0.8407532699103233
2727,-0.841060855472342
2728,-0.8410754318533096
2729,-0.8414376933212598
2730,-0.8419689359957422
2731,-0.8419936837189419
2732,-0.8424772265851223
2733,-0.842827295358577
2734,-0.8430015767664153
2735,-0.8433687098976675
2736,-0.8437382851601111
2737,-0.8438747479225934
2738,-0.8440468537963448
2739,-0.844538381341783
2740,-0.8446083557310212
2741,-0.8447618322280182
2742,-0.8447995785459181
2743,-0.8453991633001723
2744,-0.8454003389178137
2745,-0.8455060943095377
2746,-0.8456148350756725
2747,-0.8458168487863662
2748,-0.8463137038653515
2749,-0.8465192920509589
2750,-0.8465283684084973
2751,-0.8466001908416771
2752,-0.8467276286745486
2753,-0.8473752355551248
2754,-0.8480100042137287
2755,-0.8484099512702978
2756,-0.8488573741724854
2757,-0.8489536395210924
2758,-0.8490136198090232
2759,-0.8490776831895681
2760,-0.8491638401408431
2761,-0.8493118719727372
2762,-0.8495622416488188
2763,-0.8498928428413368
2764,-0.8499254856924452
2765,-0.8501785874775754
2766,-0.8502630985049575
2767,-0.8507167747469961
2768,-0.8507505949357855
2769,-0.8508548289405634
2770,-0.8512454839853814
2771,-0.8515084648103874
2772,-0.8520958914328491
2773,-0.8524240566038691
2774,-0.8525411702437745
2775,-0.8525446215112694
2776,-0.8527021950517186
2777,-0.8528033732210447
2778,-0.8529027107044695
2779,-0.8529799662051595
2780,-0.8532746751996856
2781,-0.8540376650331069
2782,-0.8543453338882772
2783,-0.8550240083226064
2784,-0.8550989914508832
2785,-0.8554606024900215
2786,-0.8557000950952006
2787,-0.8557435872912111
2788,-0.8557906962491248
2789,-0.8558601690448195
2790,-0.856106063763084
2791,-0.8564873274718066
2792,-0.856737108703379
2793,-0.8571884345486609
2794,-0.8572227037895643
2795,-0.8572585319005248
2796,-0.85766234602495
2797,-0.8588821721432889
2798,-0.8589382854788665
2799,-0.8597717762890699
2800,-0.859890080708583
2801,-0.8600073280108881
2802,-0.8603013540629165
2803,-0.8605563919605285
2804,-0.8614113958306814
2805,-0.8614833872615175
2806,-0.8618858398405578
2807,-0.8623052212834057
2808,-0.8623621086636513
2809,-0.8624885879106075
2810,-0.8625130990262572
2811,-0.8628743531923775
2812,-0.8634084020633399
2813,-0.8640113093011372
2814,-0.864156071041046
2815,-0.8643237677241576
2816,-0.8648682475731191
2817,-0.8655635008757404
2818,-0.8656682269359564
2819,-0.8659016607835472
2820,-0.866150867650133
2821,-0.8670056214860755
2822,-0.867117396988559
2823,-0.8671562358948361
2824,-0.8672583081564054
2825,-0.8675225251661234
2826,-0.8678017657476982
2827,-0.86797899404506
2828,-0.8684717752640222
2829,-0.868709679457758
2830,-0.8687201711584437
2831,-0.8687233445191318
2832,-0.8689902595768028
2833,-0.8690348285489835
2834,-0.8694018280766938
2835,-0.8694881665665519
2836,-0.869653224412891
2837,-0.869695184069463
2838,-0.8698081038461968
2839,-0.869863542344663
2840,-0.8699150658620843
2841,-0.8704758009435096
2842,-0.8707724735847514
2843,-0.8709678049126349
2844,-0.8714018020292345
2845,-0.8714666789370645
2846,-0.8719034818960387
2847,-0.8719576304336938
2848,-0.8722864379752204
2849,-0.8724017389586639
2850,-0.8724886180710681
2851,-0.8729925396187754
2852,-0.8731180691917956
2853,-0.8731231784225031
2854,-0.8732988891155797
2855,-0.8733824730694346
2856,-0.8734431814319119
2857,-0.8738533905807844
2858,-0.8743588449308074
2859,-0.874407386361809
2860,-0.8745394286551605
2861,-0.875572542843684
2862,-0.8757758508360532
2863,-0.8759179196418999
2864,-0.8759235309352751
2865,-0.8765597137924865
2866,-0.8766436360846065
2867,-0.8773987610751547
2868,-0.8775801175509711
2869,-0.8777230130516891
2870,-0.8778987835842
2871,-0.8781515006375206
2872,-0.8783438428316613
2873,-0.8793637825873808
2874,-0.879470611127928
2875,-0.8795380331940315
2876,-0.8805932713604392
2877,-0.8807934061885845
2878,-0.8808627683197878
2879,-0.8822857264800934
2880,-0.8827142061835656
2881,-0.8827373157203594
2882,-0.8828752625972831
2883,-0.8830777395271758
2884,-0.8831128812790916
2885,-0.8832561331041163
2886,-0.8834276665102362
2887,-0.8834713149091058
2888,-0.8841048780959083
2889,-0.8841167953478659
2890,-0.8842577004527132
2891,-0.8844315993035479
2892,-0.8849271133827717
2893,-0.8852062580155261
2894,-0.8853094219328106
2895,-0.8854733822000105
2896,-0.8862334742036517
2897,-0.8865276494722523
2898,-0.8867282730672105
2899,-0.8867613751091254
2900,-0.8873784138098804
2901,-0.887711213293653
2902,-0.8877273955340393
2903,-0.8882643035740947
2904,-0.8887591348282607
2905,-0.8893803710886123
2906,-0.889400059355161
2907,-0.8894125836210118
2908,-0.8896901595213655
2909,-0.8902457765738601
2910,-0.8914094657542466
2911,-0.8919741523615324
2912,-0.8921564697818655
2913,-0.8922574584166749
2914,-0.8924637783244196
2915,-0.8927591753656345
2916,-0.8927858464406198
2917,-0.8929562659888566
2918,-0.8929601387223489
2919,-0.8929837208913818
2920,-0.8933425748577064
2921,-0.8944433516905703
2922,-0.8947047796086716
2923,-0.8949072250351073
2924,-0.8950291176604483
2925,-0.8950991852398332
2926,-0.8957511290202711
2927,-0.8958210910302067
2928,-0.8963259711032721
2929,-0.896854068727947
2930,-0.8969939946178183
2931,-0.8973509647369711
2932,-0.8977974632709635
2933,-0.8978620449354252
2934,-0.8979052441367611
2935,-0.8992408566146679
2936,-0.8993018708021917
2937,-0.8993121189462681
2938,-0.89947126035288
2939,-0.8996469621975225
2940,-0.8997032214569313
2941,-0.899966352361778
2942,-0.9004651344090762
2943,-0.9007157525563877
2944,-0.9009002828862472
2945,-0.9009453530248741
2946,-0.9012842909675312
2947,-0.9016244539428273
2948,-0.9017042048817696
2949,-0.9019830313464546
2950,-0.9021423697550406
2951,-0.9025253990916249
2952,-0.9034633336831972
2953,-0.9035556601011075
2954,-0.9043022974723174
2955,-0.9044684975701056
2956,-0.9044984800518983
2957,-0.9045130131175348
2958,-0.9046400043377036
2959,-0.9047996525368347
2960,-0.9048085732494979
2961,-0.9049032614789965
2962,-0.9051546608472723
2963,-0.9058388941869088
2964,-0.9061328158713557
2965,-0.9061460078126664
2966,-0.9062449210963854
2967,-0.9062810045345485
2968,-0.9063776708112872
2969,-0.9065110316066541
2970,-0.9065348688897661
2971,-0.9067271077310268
2972,-0.9068164348568397
2973,-0.9073781515204116
2974,-0.9074883687463708
2975,-0.9079518772041035
2976,-0.9081142826625355
2977,-0.9082609532875495
2978,-0.9082865844202197
2979,-0.9084771521848299
2980,-0.9085432990421262
2981,-0.9090852300827645
2982,-0.9091213955579284
2983,-0.9093591715846322
2984,-0.9095199434584129
2985,-0.9096333379416914
2986,-0.9098457272799907
2987,-0.9100617959620032
2988,-0.9101264152001936
2989,-0.910283526680254
2990,-0.91029596975409
2991,-0.9105102242679116
2992,-0.9105493905175914
2993,-0.9106380316186524
2994,-0.9107377560295822
2995,-0.9109401915738184
2996,-0.911305006402756
2997,-0.9116150140458119
2998,-0.9116859965295785
2999,-0.9119596821425713
3000,-0.9121892066521962
3001,-0.912486838020059
3002,-0.9125982451401227
3003,-0.9128606680764304
3004,-0.91309446970344
3005,-0.9134253432906881
3006,-0.9135415174349415
3007,-0.9136319021350638
3008,-0.9138781005009677
3009,-0.9139018634390625
3010,-0.9144294033555378
3011,-0.9144449670727921
3012,-0.9147123559568331
3013,-0.9153494508711266
3014,-0.915370445015104
3015,-0.9154756608582002
3016,-0.915774904092457
3017,-0.9159470728403492
3018,-0.9163604184362675
3019,-0.9164402306290992
3020,-0.916565795023826
3021,-0.9170296264925464
3022,-0.9176320181423415
3023,-0.9177781679237651
3024,-0.91795730656969
3025,-0.9179605336743155
3026,-0.9183103264171797
3027,-0.9185707875325547
3028,-0.9190467414663668
3029,-0.9197652349657053
3030,-0.9199436939108537
3031,-0.9200186936978394
3032,-0.9200669636856914
