iter,emax
2735,-0.8797266356789665
2736,-0.8799233321498316
2737,-0.8799448819676806
2738,-0.8802898891620354
2739,-0.8805505107666759
2740,-0.8806306594283467
2741,-0.8806607133831967
2742,-0.8806846852639212
2743,-0.8808664538906563
2744,-0.8808983078623753
2745,-0.8809929879697167
2746,-0.8812910910008424
2747,-0.8814493019799954
2748,-0.8817026875579457
2749,-0.88175931278344
2750,-0.8819132376866045
2751,-0.8821747677321128
2752,-0.8822542612474649
2753,-0.8825607417606145
2754,-0.8828614985572878
2755,-0.8829372439453885
2756,-0.8836194064135436
2757,-0.8840769925070016
2758,-0.8845324541553452
2759,-0.8847706558246536
2760,-0.886007362817387
2761,-0.8860373996230657
2762,-0.8863549145896642
2763,-0.8872784878543584
2764,-0.88733127539218
2765,-0.8875452434245042
2766,-0.8879457219399003
2767,-0.8886327827370785
2768,-0.8890106377391872
2769,-0.8895156862403268
2770,-0.8901240795181795
2771,-0.890239353621448
2772,-0.8906009270378638
2773,-0.8914282272371394
2774,-0.8914961550390487
2775,-0.8916182195472269
2776,-0.8918997410984933
2777,-0.8920327013087839
2778,-0.8920858911564314
2779,-0.8922044806217528
2780,-0.8927447752505149
2781,-0.8932143770132213
2782,-0.8932794259519552
2783,-0.8940158476190369
2784,-0.894196311675449
2785,-0.8945530951875964
2786,-0.8948124555042245
2787,-0.8951243880940555
2788,-0.8951876167154456
2789,-0.8953990562359704
2790,-0.8960286436021894
2791,-0.8966218899916075
2792,-0.8968832544116316
2793,-0.8970001721882781
2794,-0.8973311917371941
2795,-0.8974252976417592
2796,-0.8975604944760727
2797,-0.8977082563431915
2798,-0.8979979555658479
2799,-0.8982258017739674
2800,-0.898279275407448
2801,-0.8984819048345716
2802,-0.8986561507091928
2803,-0.8991071192866477
2804,-0.8991338550505819
2805,-0.899203305219993
2806,-0.8992981911634454
2807,-0.899342961792688
2808,-0.8996697406603682
2809,-0.8996715454054076
2810,-0.8996819666128268
2811,-0.9001530166891469
2812,-0.9005403250156148
2813,-0.9007105642821529
2814,-0.9010046059423313
2815,-0.90114520135653
2816,-0.9012408130644893
2817,-0.9015162280180045
2818,-0.9024408754706393
2819,-0.9027074753172333
2820,-0.9028082106126375
2821,-0.9028508083921432
2822,-0.9028898812843973
2823,-0.9036267056356551
2824,-0.9036633282387647
2825,-0.9042706719675213
2826,-0.9043779642556087
2827,-0.9043969109426759
2828,-0.9044464999394273
2829,-0.904481452078027
2830,-0.9049812024531133
2831,-0.9049928007398536
2832,-0.9050443619274214
2833,-0.9056241360094714
2834,-0.9057202060949331
2835,-0.9065056014667066
2836,-0.9065374521361816
2837,-0.9069012570879823
2838,-0.9072290781807274
2839,-0.9072620082111192
2840,-0.9073595585612442
2841,-0.9074343282612499
2842,-0.9079032308333268
2843,-0.9079589843101414
2844,-0.9079826768177246
2845,-0.9080264909338494
2846,-0.9084856063202309
2847,-0.9089027038086603
2848,-0.9094070505713905
2849,-0.9098899769859454
2850,-0.9104896790720881
2851,-0.9109138277740604
2852,-0.9111732081551159
2853,-0.9111895149641527
2854,-0.9116153873751096
2855,-0.9117348394473254
2856,-0.9119308521480264
2857,-0.9119596703655732
2858,-0.9119965459505593
2859,-0.912004240194752
2860,-0.912577120469633
2861,-0.9126738860264402
2862,-0.9133214087172059
2863,-0.9133679146541155
2864,-0.9139452309511388
2865,-0.9139675590150529
2866,-0.9142650136601145
2867,-0.9144435522028169
2868,-0.9156381362640322
2869,-0.915693593552996
2870,-0.9161257621251293
2871,-0.9170177959808179
2872,-0.9180460242780852
2873,-0.9182905739594083
2874,-0.9186866163860736
2875,-0.9188211949413461
2876,-0.9193221136426604
2877,-0.9195533091529784
2878,-0.9195662788689493
2879,-0.9197989198619814
2880,-0.919922299715954
2881,-0.9205560250870082
2882,-0.9211157765451647
2883,-0.921137853579749
2884,-0.9215438391348079
2885,-0.9217463209356067
2886,-0.9217530145108905
2887,-0.9220236321986326
2888,-0.9221912575910345
2889,-0.9235817919781693
2890,-0.9235956051418192
2891,-0.9236854651376748
2892,-0.9240716117704715
2893,-0.9242482529417912
2894,-0.9243546988589666
2895,-0.92455270506269
2896,-0.9246411126259336
2897,-0.925143391323347
2898,-0.9251637812249234
2899,-0.9254400265159468
2900,-0.9255057466521652
2901,-0.9255962510212368
2902,-0.9257077819713113
2903,-0.9257175914178846
2904,-0.9257754658398782
2905,-0.9260641753867663
2906,-0.9264057801650275
2907,-0.9268930544892234
2908,-0.9270628463553745
2909,-0.9271121087728605
2910,-0.9275967216695284
2911,-0.9278796171364552
2912,-0.9281276448782743
2913,-0.9283350675167497
2914,-0.9286762567405207
2915,-0.9290440104824607
2916,-0.9293755486541604
2917,-0.9294295561803594
2918,-0.929480572412177
2919,-0.9295515155732782
2920,-0.9299414248607991
2921,-0.930046026318198
2922,-0.9300525372708264
2923,-0.9301188844157864
2924,-0.9312680143837626
2925,-0.9312883002698074
2926,-0.9316747098613196
2927,-0.9316843721721861
2928,-0.9317348938359198
2929,-0.9320878898057856
2930,-0.9325917207412098
2931,-0.9326900396060136
2932,-0.9330358141054602
2933,-0.9331782805793323
2934,-0.9332672552959974
2935,-0.934164020449749
2936,-0.9343407395359002
2937,-0.9343767022400851
2938,-0.9344186596836734
2939,-0.9347609255949718
2940,-0.9355597922877898
2941,-0.9355971056768279
2942,-0.9357171239842921
2943,-0.9364700994198266
2944,-0.936536768067781
2945,-0.9366408816646253
2946,-0.9378821813150022
2947,-0.9382091970214463
2948,-0.9382595756863892
2949,-0.938264673759936
2950,-0.9383591943681774
2951,-0.9388593177752591
2952,-0.9389531230218733
2953,-0.9390660537196214
2954,-0.9394857062333561
2955,-0.9404683579707713
2956,-0.9408029605398076
2957,-0.9410771484602369
2958,-0.9413286743037679
2959,-0.9413899394590641
2960,-0.9415188604854372
2961,-0.9415366505565866
2962,-0.9416470125717948
2963,-0.9417131711347051
2964,-0.9428211584429431
2965,-0.9434236437133647
2966,-0.9434305461410522
2967,-0.9434637108085451
2968,-0.9437959979488779
2969,-0.9442759461182906
2970,-0.944960847574279
2971,-0.945107948792753
2972,-0.9453566761392815
2973,-0.9454354969298108
2974,-0.9457399273550647
2975,-0.9457632917159575
2976,-0.9458384599101742
2977,-0.9459623099448532
2978,-0.9459907554308961
2979,-0.9460015509647024
2980,-0.9464375436473264
2981,-0.9464413372243171
2982,-0.9466152832808381
2983,-0.9466429471319747
2984,-0.9467332051360429
2985,-0.9468422675869724
2986,-0.9470916993136768
2987,-0.9472812184309182
2988,-0.9473465999081351
2989,-0.9479149156332249
2990,-0.9479602812668579
2991,-0.9480041072679057
2992,-0.9485587808987117
2993,-0.9486555666873763
2994,-0.948834915737606
2995,-0.9488801343596261
2996,-0.948933427283594
2997,-0.9494985773694511
2998,-0.9497152669703579
2999,-0.9497179387989133
3000,-0.9498929458398095
3001,-0.9504283456486348
3002,-0.9509279963758361
3003,-0.9511332792988076
3004,-0.9514548628049189
3005,-0.9518479452709421
3006,-0.9521540695788062
3007,-0.9521695224505626
3008,-0.9522312106558062
3009,-0.9523125505363592
3010,-0.9530417511421572
3011,-0.9536267312285696
3012,-0.9537708500801652
3013,-0.9545390583074775
3014,-0.9556328029254963
3015,-0.9556427434730378
3016,-0.9560333783547122
3017,-0.9561012893679648
3018,-0.9569499455843338
3019,-0.9571714894438261
3020,-0.95720222840608
3021,-0.9572398424009714
3022,-0.957817100715972
3023,-0.9582073651610461
3024,-0.9588103718531369
3025,-0.9591231296209514
3026,-0.959564734366559
3027,-0.9596752181863737
3028,-0.9598711971774296
3029,-0.9601726259154814
3030,-0.9602735387342882
3031,-0.9608069305949156
3032,-0.9611816946621793
3033,-0.9613900821286254
3034,-0.9616688154880009
3035,-0.961823317698863
3036,-0.9620203603498374
3037,-0.9621250731600908
3038,-0.9625238020319322
3039,-0.9626761104750021
3040,-0.9627420138040423
3041,-0.9633141166010578
3042,-0.963699385969566
3043,-0.9639869480666885
3044,-0.9643163635888641
3045,-0.9644204265942679
3046,-0.9644701752217844
3047,-0.9644932168348237
3048,-0.9646755050445729
3049,-0.9648082935348437
3050,-0.9649268248666196
3051,-0.9652700227928364
3052,-0.9652749519963817
3053,-0.9653063840616587
3054,-0.9657355590901493
3055,-0.9657840328882266
3056,-0.9662515725787854
3057,-0.9663568185135066
3058,-0.9664135304838176
3059,-0.966652425128703
3060,-0.9666691106111465
3061,-0.9667682588716926
3062,-0.9670864971068136
3063,-0.9671762146036049
3064,-0.9671956945890497
3065,-0.9673305449705482
3066,-0.9680966733294046
3067,-0.9682963258867031
3068,-0.9684488903784274
3069,-0.9685362245098434
3070,-0.9689610617664153
3071,-0.9690898181905805
3072,-0.9691275411266986
3073,-0.9691953944870889
3074,-0.9692827924270542
3075,-0.9693226112659767
3076,-0.9694965324254203
3077,-0.9695580577745644
3078,-0.9698044550869627
3079,-0.9699384307384867
3080,-0.9700528549612821
3081,-0.9703177643867475
3082,-0.9710324051765445
3083,-0.9714113344071358
3084,-0.9715473092742493
3085,-0.9716954658861776
3086,-0.9717546129501835
3087,-0.971827827411768
3088,-0.9719002460379177
3089,-0.9720372510378088
3090,-0.9720486434511438
3091,-0.9722189561906511
3092,-0.9722671577212851
3093,-0.9725138223277969
3094,-0.9729049907729505
3095,-0.9731149958449063
3096,-0.9732268416973184
3097,-0.9733509172594392
3098,-0.9733997402478065
3099,-0.973744040682553
3100,-0.9737862352897647
3101,-0.9743103740337848
3102,-0.9745058384724807
3103,-0.974687786806541
3104,-0.9748592094755606
3105,-0.975069772425024
3106,-0.9752037547307388
3107,-0.9754199867554945
3108,-0.9755183866846793
3109,-0.9757381028079504
3110,-0.9757779114881184
3111,-0.976014877402314
3112,-0.9760307623824082
3113,-0.9767937688247773
3114,-0.9769799799586754
3115,-0.9771709156612471
3116,-0.9771957138721918
3117,-0.9774314704562674
3118,-0.9776065041601129
3119,-0.9776566668010622
3120,-0.9778985361010817
3121,-0.9786169790469927
3122,-0.9788447056718292
3123,-0.9790160659892533
3124,-0.9790385810930851
3125,-0.9794590699946992
3126,-0.97946106018664
3127,-0.9796353216457968
3128,-0.9798733983835504
3129,-0.9799272246675987
3130,-0.9799582072483017
3131,-0.9800054673842636
3132,-0.9808179969888997
3133,-0.9810731197289755
3134,-0.9811188480154702
3135,-0.9811666372834309
3136,-0.9813530044045202
3137,-0.9814123576650191
3138,-0.9820275458647241
3139,-0.9822038022352662
3140,-0.9824306553713988
3141,-0.9826628269309992
3142,-0.9829365624822789
3143,-0.9829579953437569
3144,-0.9835564349477661
3145,-0.9843014935112775
3146,-0.9846397751937122
3147,-0.9848763714778643
3148,-0.9849353886751938
3149,-0.9850780868847755
3150,-0.9852508185704267
3151,-0.9853777899144667
3152,-0.9854062086620827
3153,-0.985487823647192
3154,-0.9855234759680374
3155,-0.9857885079999621
3156,-0.9857949993446729
3157,-0.9861637299987049
3158,-0.9862887476266311
3159,-0.9863884487481964
3160,-0.9865426158263765
3161,-0.9865611525689435
3162,-0.9867044245059575
3163,-0.9869312842801633
3164,-0.9877061963380324
3165,-0.9877947483789481
3166,-0.9880695822244637
3167,-0.9889089820520668
3168,-0.9890940053852255
3169,-0.989482641223989
3170,-0.9896195788377535
3171,-0.9898862574320508
3172,-0.9900734968334993
3173,-0.9901090058078044
3174,-0.9901335919214787
3175,-0.9910705648321304
3176,-0.9910984828526109
3177,-0.9911621718558687
3178,-0.9916404437881217
3179,-0.991893068801746
3180,-0.9919025734292826
3181,-0.9922276779615185
3182,-0.9924319119728334
3183,-0.9924675287640294
3184,-0.9925546647634194
3185,-0.9925693912863631
3186,-0.992622722031159
3187,-0.9926729790601099
3188,-0.992839071310444
3189,-0.992882261376127
3190,-0.9931991879922646
3191,-0.9932384862361443
3192,-0.9933505119234778
3193,-0.9943138955155473
3194,-0.9948153335948569
3195,-0.9954141358277275
3196,-0.9954792413371603
3197,-0.9956354103688446
3198,-0.9958416543690498
3199,-0.9958494863475498
3200,-0.9959751873071143
3201,-0.9962864970861389
3202,-0.9963225755129421
3203,-0.996437219246876
3204,-0.9964561602962638
3205,-0.9966532085964688
3206,-0.9966736440568473
3207,-0.99689680896435
3208,-0.9971327616496467
3209,-0.9972621732409588
3210,-0.9974042587202003
3211,-0.9974338756701082
3212,-0.9979005862319166
3213,-0.9980350844497579
3214,-0.998185412535141
3215,-0.9983691836190424
3216,-0.9984021171993389
3217,-0.9986121698741712
3218,-0.998738635778631
3219,-0.9988055532887807
3220,-0.999076606342701
3221,-0.9992490851584149
3222,-0.9996028632647724
3223,-0.9997213696332565
3224,-1.0000026327552087
3225,-1.0000613491453807
3226,-1.000214734110632
3227,-1.0002560699644678
3228,-1.0005465161274292
3229,-1.0007588629426634
3230,-1.0009456449176048
3231,-1.0012911433222706
3232,-1.0013535320812164
3233,-1.0014678377968076
3234,-1.001599676969283
3235,-1.0020603433140365
3236,-1.003447102908237
3237,-1.0036772182015417
3238,-1.003840602416914
3239,-1.004572927422266
3240,-1.0048345113171429
3241,-1.0049368463954014
3242,-1.0054796350569413
3243,-1.0057597487406882
3244,-1.0058417747471824
3245,-1.0065048594339467
3246,-1.0069542374617193
3247,-1.007335834374183
3248,-1.0080491712649762
3249,-1.008755130062224
3250,-1.008819703599018
3251,-1.0088914115690681
3252,-1.0089994523446306
3253,-1.0093203631311891
3254,-1.0093607239258477
3255,-1.0093766564823434
3256,-1.0095922981962604
3257,-1.0098368422338329
3258,-1.0098889748367603
3259,-1.010155898883967
3260,-1.0102999640491108
3261,-1.0103709342476628
3262,-1.01107004973785
3263,-1.0111992693889436
3264,-1.0112921955492973
3265,-1.0114645191530267
3266,-1.0121724460677033
3267,-1.0123030809479097
3268,-1.0123294832313765
3269,-1.0123804429130683
3270,-1.0124879233386959
3271,-1.012497944008182
3272,-1.0130429841469881
3273,-1.013081963128601
3274,-1.0134614074889612
3275,-1.0139235234984967
3276,-1.0140644572156101
3277,-1.0140732779509847
3278,-1.014128569724349
3279,-1.0141924344750206
3280,-1.0143391013967598
3281,-1.0144089830804366
3282,-1.0144134435572028
3283,-1.0144813376499762
3284,-1.014786820858646
3285,-1.015349441008358
3286,-1.0155550385703238
3287,-1.0155703258918811
3288,-1.0157839133580786
3289,-1.0158050703919592
3290,-1.0160853405033505
3291,-1.0161545665260694
3292,-1.0163644706408488
3293,-1.016580503493665
3294,-1.0167572638139497
3295,-1.0167674480952484
3296,-1.016774727093175
3297,-1.0168739245344622
3298,-1.016894083271828
3299,-1.017078033568374
3300,-1.0171888184378823
3301,-1.0173354620876927
3302,-1.0173486007470394
3303,-1.0179917513284797
3304,-1.0181656147532292
3305,-1.0183585327335398
3306,-1.0183679304097897
3307,-1.0185976965266625
3308,-1.0192084075704155
3309,-1.0192137142627846
3310,-1.0193940741328267
3311,-1.0193972186954638
3312,-1.0196183191600998
3313,-1.019750693503383
3314,-1.0201636686568647
3315,-1.0204457638543996
3316,-1.020754314623674
3317,-1.0208251779519242
3318,-1.0208551601587708
3319,-1.022137779393175
3320,-1.0228002052008123
3321,-1.0229876139720688
3322,-1.0230837790828675
3323,-1.0233166857637586
3324,-1.02341099883743
3325,-1.0235909394924858
3326,-1.0236055433294695
3327,-1.0238666915206391
3328,-1.0239207939714843
3329,-1.0239478401755682
3330,-1.0239602042889355
3331,-1.0242863311378465
3332,-1.0243690059424564
3333,-1.024376023963238
3334,-1.024496691618772
3335,-1.0250322406089074
3336,-1.025152036217811
3337,-1.0253864551692804
3338,-1.0256444012128259
3339,-1.0258735495581741
3340,-1.0259223048068482
3341,-1.026109030446651
3342,-1.0261126303730441
3343,-1.0264965825866514
3344,-1.0266011965231345
3345,-1.026603381305688
3346,-1.0270513662243994
3347,-1.0272634563411367
3348,-1.0272808120369032
3349,-1.027440720024087
3350,-1.0274424500117083
3351,-1.0276436000916211
3352,-1.0278911879181043
3353,-1.0283642896483245
3354,-1.0283958734529264
3355,-1.0284443297347117
3356,-1.028665429763689
3357,-1.0288209761736613
3358,-1.0289767425607375
3359,-1.0292278880914145
3360,-1.0292526541165494
3361,-1.029511259526187
3362,-1.029778240006442
3363,-1.0299027141800625
3364,-1.029907780479852
3365,-1.0302967408056232
3366,-1.030459484356157
3367,-1.0309672623151738
3368,-1.0309922977847
3369,-1.0310464970830513
3370,-1.0316115154417445
3371,-1.0316609791726576
3372,-1.0316843457021598
3373,-1.0319438146304376
3374,-1.032297449285208
3375,-1.0323432297227244
3376,-1.0324372118325995
3377,-1.0325677077386575
3378,-1.0327111179572237
3379,-1.0329033188607992
3380,-1.0332692473706468
3381,-1.0333940527510765
3382,-1.033654967601958
3383,-1.0337749104563083
3384,-1.033806359944968
3385,-1.034283039052913
3386,-1.034440512449313
3387,-1.0345188280852011
3388,-1.0348839170900765
3389,-1.0350763565178387
3390,-1.0350833566210318
3391,-1.0351602448147312
3392,-1.0352139623160805
3393,-1.0352854336993977
3394,-1.0354830200462337
3395,-1.035703592654685
3396,-1.0357797762996193
3397,-1.0358976582469908
3398,-1.0360507802690493
3399,-1.0364276025059214
3400,-1.0365053152160157
3401,-1.03652250939571
3402,-1.037141977172124
3403,-1.0372823411015293
3404,-1.0376682913593205
3405,-1.037908504250957
3406,-1.0379336445467708
3407,-1.0382605298400052
3408,-1.038309733670852
3409,-1.0383307445245507
3410,-1.0384858636501817
3411,-1.038520672014313
3412,-1.038639442602466
3413,-1.038936982460953
3414,-1.0393942308240438
3415,-1.0395648474525403
3416,-1.0395678831145507
3417,-1.0398158473940649
3418,-1.0398163724571354
3419,-1.0401167480538749
3420,-1.0403394613819255
3421,-1.0403973058990177
3422,-1.0404954815502094
3423,-1.040682320680252
3424,-1.0407330969837505
3425,-1.0408481547893103
3426,-1.0408895250452783
3427,-1.0414753750567063
3428,-1.0416770279142535
3429,-1.041695090491977
3430,-1.0422224381409522
3431,-1.0423136850822163
3432,-1.0423398740113456
3433,-1.0423822203360484
3434,-1.0424641594799176
3435,-1.042472383327959
3436,-1.0425669953902257
3437,-1.0427549638852245
3438,-1.042882473898031
3439,-1.0429329903399198
3440,-1.0429841647730507
3441,-1.0431624720404409
3442,-1.0432955671939685
3443,-1.043461115437476
3444,-1.0435096140416158
3445,-1.0435638659935405
3446,-1.044014831095255
3447,-1.0442735674897943
3448,-1.04478895041987
3449,-1.0448756406827795
3450,-1.045280201541473
3451,-1.0453221506829298
3452,-1.045612169951246
3453,-1.0458710613033853
3454,-1.0464005812607724
3455,-1.0464550433528037
3456,-1.0465259990732452
3457,-1.0469118329364766
3458,-1.0469137102579609
3459,-1.0469533995178657
3460,-1.0470186073102608
3461,-1.0470429905710592
3462,-1.0470966256065775
3463,-1.0473060671966221
3464,-1.0479473956120815
3465,-1.0481001473876062
3466,-1.0485180896065072
3467,-1.048604539963569
3468,-1.0487505335361025
3469,-1.0487786444596041
3470,-1.0488884664059221
3471,-1.0490659966013267
3472,-1.0493876386176808
3473,-1.049725611169224
3474,-1.0499164376162113
3475,-1.0502681436166785
3476,-1.0502895380029147
3477,-1.05037263150939
3478,-1.0504098916663045
3479,-1.0506611411280262
3480,-1.0509191475631459
3481,-1.0510108227772492
3482,-1.0510811657981618
3483,-1.051086665796421
3484,-1.0512810703912705
3485,-1.051284007935074
3486,-1.0514575718867156
3487,-1.0515031501592702
3488,-1.05162552571915
3489,-1.0518024386134588
3490,-1.0523611072923353
3491,-1.052453968125853
3492,-1.0524682784847328
3493,-1.0525787102404682
3494,-1.0528650358042988
3495,-1.0528890785944196
3496,-1.0529364803882348
3497,-1.053060949264341
3498,-1.053069810464737
3499,-1.0531270487681037
3500,-1.053215943927422
3501,-1.0534309617006734
3502,-1.053434986339927
3503,-1.0538671396336148
3504,-1.0540343409249346
3505,-1.0542915904103562
3506,-1.0544332832061034
3507,-1.0547092301288354
3508,-1.0547652187647198
3509,-1.055103392488542
3510,-1.0551648017986759
3511,-1.0552436106140965
3512,-1.0553745759290905
3513,-1.0557042556039347
3514,-1.0557981286818208
3515,-1.0561335718503881
3516,-1.05621017360893
3517,-1.056255693569265
3518,-1.0563518251891753
3519,-1.0563527509944215
3520,-1.0564132985288555
3521,-1.0566358736578632
3522,-1.056727174269313
3523,-1.0569789772341405
3524,-1.0570552326097464
3525,-1.0570940194006817
3526,-1.0573933389473655
3527,-1.0575743068760974
3528,-1.0576711469755558
3529,-1.0576852323491646
3530,-1.0578057691317684
3531,-1.0579235431069187
3532,-1.057992021480555
3533,-1.0580265655876757
3534,-1.0580617270848403
3535,-1.0580864616776566
3536,-1.0582446279281288
3537,-1.0586830916423822
3538,-1.0588337343960088
3539,-1.0589127762522583
3540,-1.0593432866530579
3541,-1.0594322244263497
3542,-1.0598797587106112
3543,-1.0606748500761742
3544,-1.0607037623452487
3545,-1.0612695179579807
3546,-1.0613493000565697
3547,-1.0613808875728272
3548,-1.0618370245411826
3549,-1.0619405415255327
3550,-1.0622693803631456
3551,-1.0622849236915792
3552,-1.0623301058994552
3553,-1.0631076683263914
3554,-1.0631167361239697
3555,-1.063588333699568
3556,-1.0636139010990733
3557,-1.0636416971976586
3558,-1.0636549549578758
3559,-1.0637454892545253
3560,-1.0639697720178392
3561,-1.0640046144101318
3562,-1.0645467798262334
3563,-1.0646493806823003
3564,-1.064788522107417
3565,-1.0648390049002863
3566,-1.0648615129822967
3567,-1.0651093787788937
3568,-1.065149757635791
3569,-1.0652456378344515
3570,-1.0657325486483078
3571,-1.0659483772668552
3572,-1.0660557695887785
3573,-1.0661432816153522
3574,-1.066177428696699
3575,-1.0662333421318753
3576,-1.0662515832050905
3577,-1.0664246124286445
3578,-1.0668505961517225
3579,-1.066860758749181
3580,-1.0671193484332233
3581,-1.0673573616303258
3582,-1.0675055421149509
3583,-1.0675081190383047
3584,-1.0677282037913178
3585,-1.0678873324799834
3586,-1.0678991170021364
3587,-1.067908670673523
3588,-1.0682399466420471
3589,-1.0682453531194445
3590,-1.0686045313795003
3591,-1.0686095895217882
3592,-1.068701058059277
3593,-1.0688258510776576
3594,-1.0688393721827263
3595,-1.0688928752738875
3596,-1.0689011082807451
3597,-1.0690088782427896
3598,-1.0690768570064366
3599,-1.0691251892165612
3600,-1.0691641952726914
3601,-1.0691947168827185
3602,-1.0694223203109443
3603,-1.069614078575746
3604,-1.0696480849118568
3605,-1.0698648906614292
3606,-1.0699033537527591
3607,-1.0700089613487305
3608,-1.0700977308366035
3609,-1.0701411260685987
3610,-1.070336354259927
3611,-1.0703989397387512
3612,-1.0704710599390639
3613,-1.0705762362935418
3614,-1.0708052461705506
3615,-1.0708125096222099
3616,-1.0711173422436526
3617,-1.0715265461108334
3618,-1.072259438764828
3619,-1.0722664688203656
3620,-1.0725201997382527
3621,-1.0726992203543628
3622,-1.0729668173616989
3623,-1.073008731994542
3624,-1.0731302763380177
3625,-1.0731532937323423
3626,-1.073312456274532
3627,-1.0733468196305593
3628,-1.0733731220049427
3629,-1.0734197491856112
3630,-1.0734436915192636
3631,-1.0735614969783764
3632,-1.0738448264649696
3633,-1.0738628897146838
3634,-1.0739559962480887
3635,-1.0740578665083298
3636,-1.0741088605759244
3637,-1.074305070014868
3638,-1.0746721676118594
3639,-1.074986956337275
3640,-1.075124054581567
3641,-1.0752838965670088
3642,-1.075360777501929
3643,-1.0755378885759026
3644,-1.075723330426109
3645,-1.0757505525155218
3646,-1.0760493437321659
3647,-1.0773170043093754
3648,-1.0774548179857422
3649,-1.0775248231866885
3650,-1.0775815678702063
3651,-1.0776356408556018
3652,-1.0781452501569706
3653,-1.078797155192857
3654,-1.0791817160663673
3655,-1.079266640298584
3656,-1.0793112157312335
3657,-1.0794690157240132
3658,-1.0796573094022506
3659,-1.079961303486474
3660,-1.079994940491824
3661,-1.080051429363949
3662,-1.080499339394974
3663,-1.0806246323046793
3664,-1.080868508577471
3665,-1.0809973610936114
3666,-1.0811021591336227
3667,-1.0813475530653918
3668,-1.0816561262348425
3669,-1.081739554910003
3670,-1.0818216479600693
3671,-1.0818751638756292
3672,-1.0819172235045191
3673,-1.081934627290729
3674,-1.0821798814421961
3675,-1.0823029729319453
3676,-1.0826110814890122
3677,-1.082619441376132
3678,-1.0827600828532693
3679,-1.0829077345933968
3680,-1.082996679576705
3681,-1.083043666109593
3682,-1.083207125529802
3683,-1.083402500008537
3684,-1.0835554248328716
3685,-1.0835823355314844
3686,-1.083938436496844
3687,-1.0839471508904148
3688,-1.0842421843833259
3689,-1.0844174148949541
3690,-1.084621072081529
3691,-1.0848592452073857
3692,-1.0849423335714319
3693,-1.0850136961806032
3694,-1.0850790792112976
3695,-1.0851482804681614
3696,-1.0853354448746149
3697,-1.085500508874188
3698,-1.0858693694668062
3699,-1.0860096691246062
3700,-1.0863031093452278
3701,-1.0864416604371518
3702,-1.0864676631415229
3703,-1.0865708267799958
3704,-1.0865938876697327
3705,-1.0867873060697864
3706,-1.0868377924190962
3707,-1.0869106533111588
3708,-1.086954705047615
3709,-1.0871544136618123
3710,-1.087543749276335
3711,-1.0876923801930878
3712,-1.0877325844758148
3713,-1.0879542709666112
3714,-1.0879720290712716
3715,-1.0881477871859668
3716,-1.088395593064081
3717,-1.0889418421081838
3718,-1.0892776321011537
3719,-1.0894051394514694
3720,-1.0894477442767068
3721,-1.0894778450410525
3722,-1.0895065721021293
3723,-1.089704576472393
3724,-1.089714315496567
3725,-1.089745508024772
3726,-1.089769961072675
3727,-1.089782136867334
3728,-1.089798296560182
3729,-1.0898971789114524
3730,-1.0899326867422625
3731,-1.0900781303032974
3732,-1.0904945855290444
3733,-1.090522588756004
3734,-1.0906081710929838
3735,-1.0907020158846878
3736,-1.0907300987148227
3737,-1.091154955788404
3738,-1.0913874503804704
3739,-1.091452609516753
3740,-1.091535521826193
3741,-1.0918254679336106
3742,-1.0918999137344803
3743,-1.0923952162459236
3744,-1.0924369156317233
3745,-1.0930789948629844
3746,-1.093079330180504
3747,-1.0932372422416559
3748,-1.0934859528929812
3749,-1.093796262166334
3750,-1.0938939796913096
3751,-1.0939137290020318
3752,-1.0939401384079444
3753,-1.0939693504041816
3754,-1.09419116785792
3755,-1.09425446873913
3756,-1.0946584382096716
3757,-1.0947322627683551
3758,-1.0948994686102616
3759,-1.0949862161393291
3760,-1.0954157443521415
3761,-1.095657575487001
3762,-1.0958329753766356
3763,-1.095969698233175
3764,-1.0960615692778801
3765,-1.0964435825927317
3766,-1.0964582438171722
3767,-1.0965007574743584
3768,-1.0967188755179071
3769,-1.096727211927365
3770,-1.0970284902093055
3771,-1.097051316678543
3772,-1.0972861059770749
3773,-1.0974633102999114
3774,-1.097675046916864
3775,-1.0977267333522553
3776,-1.0977668978682744
3777,-1.0979071123869968
3778,-1.0979122905761325
3779,-1.0979837199367504
3780,-1.0980721467786545
3781,-1.0983177805946338
3782,-1.0984306010420168
3783,-1.09862051934923
3784,-1.098849877178056
3785,-1.0988737615807074
3786,-1.0989114641147855
3787,-1.0989692896571812
3788,-1.099159674653805
3789,-1.0992656242519097
3790,-1.1003714755150154
3791,-1.100375694224763
3792,-1.1004195911161487
3793,-1.1004571319850907
3794,-1.1008006305823894
3795,-1.10095904989186
3796,-1.1010235257559948
3797,-1.1013095052462631
3798,-1.1019908287084221
3799,-1.1020907816076835
3800,-1.1022508886498643
3801,-1.1022808359811775
3802,-1.1027271125155835
3803,-1.1027903733471147
3804,-1.102894118113835
3805,-1.1029223588746007
3806,-1.10301134762928
3807,-1.1030273667204502
3808,-1.1030284616780042
3809,-1.1030770106826489
3810,-1.1032480139173138
3811,-1.1034346015371856
3812,-1.1035908771336997
3813,-1.10381144333145
3814,-1.103948312202461
3815,-1.1039745648276433
3816,-1.104420324358296
3817,-1.104494343056834
3818,-1.1045601207840958
3819,-1.1045743119542306
3820,-1.1046278600094046
3821,-1.1050605754110192
3822,-1.1050710043957932
3823,-1.1051696314052148
3824,-1.1053186737037963
3825,-1.1053322483067411
