iter,emax
3351,-1.0254242479348812
3352,-1.0257075995721292
3353,-1.0264176922231092
3354,-1.0265332758160983
3355,-1.0266020745625608
3356,-1.0271605034540436
3357,-1.0271643521714142
3358,-1.0276239704857157
3359,-1.0277722221558858
3360,-1.02805058167408
3361,-1.0280609518658943
3362,-1.028192837059833
3363,-1.028422255254957
3364,-1.028579008476097
3365,-1.0290914639838422
3366,-1.029173072524018
3367,-1.0291948852786121
3368,-1.0293958603591633
3369,-1.0298072711909982
3370,-1.0301088820986644
3371,-1.0302811404765155
3372,-1.0303309754328964
3373,-1.030904580539868
3374,-1.0309381898062262
3375,-1.031227999428388
3376,-1.0314672566793628
3377,-1.0316809620445069
3378,-1.0319261706159089
3379,-1.0319817114213303
3380,-1.0321368995604057
3381,-1.032339276160498
3382,-1.0324969556245915
3383,-1.03262819331984
3384,-1.0328064022498888
3385,-1.033237719480733
3386,-1.0333459480552056
3387,-1.033396921354411
3388,-1.03366411673012
3389,-1.033727821309344
3390,-1.0339065290030125
3391,-1.034107640115476
3392,-1.034212771734881
3393,-1.034292603095857
3394,-1.0345234033650297
3395,-1.0346360674111421
3396,-1.0347153859037683
3397,-1.034789374017251
3398,-1.0349498576902387
3399,-1.03513625772223
3400,-1.0352281410038302
3401,-1.0359483135438867
3402,-1.0361743592578017
3403,-1.0366702863532593
3404,-1.0367512662014406
3405,-1.0370019541084619
3406,-1.037047850515819
3407,-1.0371596290437497
3408,-1.037280924247836
3409,-1.037426288947886
3410,-1.0374821417762703
3411,-1.037613040852056
3412,-1.0376678947725586
3413,-1.037854336291839
3414,-1.038121823097371
3415,-1.0383253689827203
3416,-1.0389076270767288
3417,-1.0391748105346041
3418,-1.0393673068598286
3419,-1.0397008520156454
3420,-1.040037449186185
3421,-1.04019568945674
3422,-1.0407551914743753
3423,-1.0408790718274643
3424,-1.0410211948627826
3425,-1.04102183534732
3426,-1.0412106149718632
3427,-1.0412819730362635
3428,-1.041707342467455
3429,-1.041788581739175
3430,-1.0418249024402588
3431,-1.0419017514346964
3432,-1.042499648380892
3433,-1.0427588501829899
3434,-1.042790096647784
3435,-1.0430231940794759
3436,-1.043115969966669
3437,-1.043365215557452
3438,-1.043487725973217
3439,-1.0435390332228236
3440,-1.0436834670771422
3441,-1.0437464259551046
3442,-1.0438992919739616
3443,-1.0445094985968635
3444,-1.0449666595842206
3445,-1.0450921194048404
3446,-1.0451356331421977
3447,-1.0454020889078002
3448,-1.0455619418252393
3449,-1.0456062405936148
3450,-1.0456301753398014
3451,-1.0461680254420433
3452,-1.0463563731189163
3453,-1.046479035652825
3454,-1.0466043554159912
3455,-1.0467201066799319
3456,-1.047168282308192
3457,-1.0475063481248863
3458,-1.0475265674525085
3459,-1.048018969703563
3460,-1.0480319016833324
3461,-1.0481371081464868
3462,-1.048237352810401
3463,-1.0482547475085622
3464,-1.048446172765903
3465,-1.0484976165291682
3466,-1.0492050570359024
3467,-1.0492495199148544
3468,-1.0493698635577284
3469,-1.0493971759461966
3470,-1.0495162017796127
3471,-1.049686605947798
3472,-1.0498232071012918
3473,-1.0498561505500117
3474,-1.0498734830568832
3475,-1.0498739147363818
3476,-1.049949655356748
3477,-1.050006974101536
3478,-1.0500162893397493
3479,-1.0500558356445704
3480,-1.0500966154349585
3481,-1.0501511586925718
3482,-1.050200565485047
3483,-1.050280899827213
3484,-1.0504923555149714
3485,-1.050630865460266
3486,-1.0506499772796092
3487,-1.0509516623129227
3488,-1.0510056971149035
3489,-1.0513465520516685
3490,-1.0514916690383875
3491,-1.0518487547200306
3492,-1.0518676075575628
3493,-1.05214427706215
3494,-1.052389925617512
3495,-1.0527366448345505
3496,-1.052937750634615
3497,-1.0529619867130933
3498,-1.053032487666523
3499,-1.0532179139621873
3500,-1.0534755495288166
3501,-1.053520728412073
3502,-1.0540533006283839
3503,-1.0542161787880302
3504,-1.0543447884958368
3505,-1.0544812164317756
3506,-1.0545631920449285
3507,-1.0547277111797064
3508,-1.055169473397315
3509,-1.0552690653862673
3510,-1.0553754122802395
3511,-1.0554221372154533
3512,-1.0555350878787837
3513,-1.055624899187329
3514,-1.0557910815155607
3515,-1.055996683166304
3516,-1.0562150804860033
3517,-1.0562329366616534
3518,-1.0562765614171306
3519,-1.056500641099794
3520,-1.0569359339058864
3521,-1.0571350770726582
3522,-1.0572286248702445
3523,-1.0572354352719109
3524,-1.0572594271344327
3525,-1.057370836398436
3526,-1.0573720469162622
3527,-1.0574700379060658
3528,-1.0576294080470567
3529,-1.0576919490850938
3530,-1.0582638169558949
3531,-1.058281176673825
3532,-1.0583971823847522
3533,-1.0587397846989066
3534,-1.0587673496867969
3535,-1.058804163969776
3536,-1.0591531138075314
3537,-1.0593343993771716
3538,-1.059433072289783
3539,-1.0598571678700437
3540,-1.0599897381736183
3541,-1.060478320796777
3542,-1.0607176448208286
3543,-1.0607399725939157
3544,-1.0609285451314108
3545,-1.0609582445079424
3546,-1.0610988985739278
3547,-1.0611418589220434
3548,-1.0612529219197675
3549,-1.061583158528298
3550,-1.0616233702126525
3551,-1.0619739054069555
3552,-1.0624753985766167
3553,-1.0626167507420556
3554,-1.0626499673233236
3555,-1.0629573302029096
3556,-1.0632637656039161
3557,-1.0633855639989638
3558,-1.0635587924479841
3559,-1.063708825599146
3560,-1.0637331784175057
3561,-1.0638559556760936
3562,-1.063942620263157
3563,-1.0641875481528758
3564,-1.0642727111049946
3565,-1.0646439439530673
3566,-1.0650708978612662
3567,-1.0653540123260392
3568,-1.0655448572665258
3569,-1.065835719903494
3570,-1.0660338801247606
3571,-1.0660373008766284
3572,-1.0661827786444342
3573,-1.0663924082621037
3574,-1.0665753416336987
3575,-1.0672536042885907
3576,-1.0672810029379316
3577,-1.0673538169447137
3578,-1.0674197836278383
3579,-1.067513913578453
3580,-1.0675203739439219
3581,-1.0676566528801517
3582,-1.0678680984909756
3583,-1.0683427250379545
3584,-1.0685218063179034
3585,-1.0685781239191985
3586,-1.068716452744119
3587,-1.068724850066443
3588,-1.0689018970206057
3589,-1.0691233868305998
3590,-1.0694309154143844
3591,-1.0694986644269577
3592,-1.0699736177294301
3593,-1.0701401552608791
3594,-1.0709042609705062
3595,-1.0709401694579244
3596,-1.0709969297251507
3597,-1.071039898356439
3598,-1.0711042736029375
3599,-1.071369500884311
3600,-1.0719892562233988
3601,-1.0720565331852223
3602,-1.0721593528803668
3603,-1.0722073689517206
3604,-1.0722940154573442
3605,-1.072331365553144
3606,-1.0726636806274101
3607,-1.0726686466351656
3608,-1.0727265724241382
3609,-1.0727460443310837
3610,-1.0728252596036003
3611,-1.0728338716072479
3612,-1.0729201383633509
3613,-1.0730843992402836
3614,-1.073282802692647
3615,-1.0733024368875226
3616,-1.0735122683571432
3617,-1.0736534661969737
3618,-1.07395878787812
3619,-1.0740484312281247
3620,-1.0741013394809653
3621,-1.0742821073352389
3622,-1.0743151573391798
3623,-1.07436462025108
3624,-1.0746574854548074
3625,-1.0749822483475795
3626,-1.0749921410374943
3627,-1.0756665201413447
3628,-1.0757659619530413
3629,-1.075784660333757
3630,-1.0758519264916817
3631,-1.076116729253061
3632,-1.076256159014771
3633,-1.0762680243998437
3634,-1.0763560886721955
3635,-1.0764795648403847
3636,-1.0765110383012244
3637,-1.076723830890928
3638,-1.0767419642170586
3639,-1.0768830913933911
3640,-1.0770485250539696
3641,-1.0771515607726685
3642,-1.0772565710616482
3643,-1.0772951144878713
3644,-1.077425476246433
3645,-1.0775288083800585
3646,-1.0775622105372449
3647,-1.0775861259745603
3648,-1.0778505532083602
3649,-1.0781097452908295
3650,-1.078189728618081
3651,-1.0787143439218436
3652,-1.0789053839750717
3653,-1.0792001454296944
3654,-1.0792353359170455
3655,-1.0794156804105683
3656,-1.0794365088105315
3657,-1.0795255045823864
3658,-1.079741659549048
3659,-1.0799311414227202
3660,-1.0800092341820928
3661,-1.0801080615790761
3662,-1.0801852850747056
3663,-1.0802684859440825
3664,-1.0803634832060036
3665,-1.0805599974246634
3666,-1.0807548404445568
3667,-1.0813253054512686
3668,-1.0813365462027904
3669,-1.0813833822627992
3670,-1.0814981037192402
3671,-1.081542612917131
3672,-1.08161721789731
3673,-1.0816785179467165
3674,-1.0818907938357194
3675,-1.0819826316286592
3676,-1.0819947406193329
3677,-1.0824500555518073
3678,-1.0825045689435815
3679,-1.0825245048771694
3680,-1.0825515309301947
3681,-1.0825809528031665
3682,-1.0827032122109208
3683,-1.0827477787574282
3684,-1.0828318487556472
3685,-1.0828935891390077
3686,-1.0830974095817087
3687,-1.0831265850155014
3688,-1.083239495990528
3689,-1.0833910072478223
3690,-1.0834268432007832
3691,-1.0834630922925026
3692,-1.083604339983036
3693,-1.0836446741505343
3694,-1.0837863600792796
3695,-1.0840103159575247
3696,-1.084273294088041
3697,-1.0846596600807057
3698,-1.0846612765127883
3699,-1.0848096188338334
3700,-1.0848916959312125
3701,-1.0851591383493384
3702,-1.0853292948008222
3703,-1.0854240457727782
3704,-1.0855175850854326
3705,-1.0855255142577942
3706,-1.085630198883286
3707,-1.0857051717319217
3708,-1.0857873701154062
3709,-1.0859792626004283
3710,-1.0861029932463082
3711,-1.0862657893035061
3712,-1.0865176924424618
3713,-1.0865182138119167
3714,-1.086702060816604
3715,-1.0867337615464976
3716,-1.0867781806419923
3717,-1.0868987986612488
3718,-1.0869714062455835
3719,-1.0869735919416121
3720,-1.087046597727131
3721,-1.0871272483530627
3722,-1.0871402185182613
3723,-1.0875438762794973
3724,-1.0876797491460306
3725,-1.087858621051288
3726,-1.0878603833766882
3727,-1.0879085737492216
3728,-1.0880002715824804
3729,-1.0880743006243236
3730,-1.0880935778666236
3731,-1.0882008960127656
3732,-1.0882113932796555
3733,-1.0882926322255986
3734,-1.088345045261577
3735,-1.0883497419072752
3736,-1.0883679333685263
3737,-1.0883969333605743
3738,-1.0884652215506752
3739,-1.0884715740536115
3740,-1.0885124202644276
3741,-1.0885798264144322
3742,-1.088590439510267
3743,-1.0887938640749555
3744,-1.0889242718699603
3745,-1.089212304871956
3746,-1.0893915373029848
3747,-1.0894939234321224
3748,-1.0896324621984892
3749,-1.0896837732269316
3750,-1.0898614911738704
3751,-1.089906821424945
3752,-1.0899382992331952
3753,-1.0899933370848773
3754,-1.090012294042574
3755,-1.0900631423312785
3756,-1.0901532030285659
3757,-1.0905363147001188
3758,-1.0905504630043494
3759,-1.0906625743633496
3760,-1.0908613010427477
3761,-1.090907373046661
3762,-1.0910646600416811
3763,-1.0910802356699407
3764,-1.0912569425048502
3765,-1.0913121812705857
3766,-1.0915602807817435
3767,-1.0916010002657979
3768,-1.0917691356697703
3769,-1.0917919400351466
3770,-1.0918615733979182
3771,-1.0919231854778966
3772,-1.0920278338255733
3773,-1.0921800297568474
3774,-1.0923799473153935
3775,-1.0924514225239368
3776,-1.0927821225660506
3777,-1.0927832158321251
3778,-1.0929014241002117
3779,-1.0929569152577934
3780,-1.0930963169203103
3781,-1.0931947522247683
3782,-1.0932966594809024
3783,-1.093367260871985
3784,-1.0933914040955908
3785,-1.093721656262688
3786,-1.0938438804833843
3787,-1.094051817924552
3788,-1.0942371770281043
3789,-1.094263132103874
3790,-1.0942774458168545
3791,-1.0943070475300978
3792,-1.0943310917492328
3793,-1.0943528541864591
3794,-1.0943879605738707
3795,-1.0945337677961775
3796,-1.0946631776748958
3797,-1.0947874531321276
3798,-1.0949805093529097
3799,-1.0949855134791902
3800,-1.095221245450369
3801,-1.0952221234055477
3802,-1.0952510739754742
3803,-1.095257603726338
3804,-1.095276302729321
3805,-1.0954247451817731
3806,-1.0956243704984925
3807,-1.0956367412362296
3808,-1.0957083042315006
3809,-1.0957536723194128
3810,-1.0958611803765288
3811,-1.0959784361214064
3812,-1.0960812583272386
3813,-1.096135446239924
3814,-1.096175238636757
3815,-1.0962134746276326
3816,-1.0962554928960682
3817,-1.0963644538174848
3818,-1.0963871800302487
3819,-1.0963964917099793
3820,-1.0965627393572406
3821,-1.0968187613369198
3822,-1.0969537479250109
3823,-1.0969790689587198
3824,-1.0969968852215441
3825,-1.0970483924932508
3826,-1.097072410805843
3827,-1.097180565743334
3828,-1.0972819054211527
3829,-1.0973162730398547
3830,-1.097367023045725
3831,-1.0974141400250805
3832,-1.0979934634769652
3833,-1.0979952956980052
3834,-1.0981232650644326
3835,-1.0982558169808818
3836,-1.0985377096378548
3837,-1.0987527603083285
3838,-1.098774452181857
3839,-1.0989015576474068
3840,-1.0991000248427616
3841,-1.0992029743276646
3842,-1.0992047182297693
3843,-1.0994114348040847
3844,-1.099692407806019
3845,-1.0998661984042242
3846,-1.0998675182124256
3847,-1.0999756518840786
3848,-1.1001399907553329
3849,-1.1002517548150077
3850,-1.1005153157890377
3851,-1.1007352090661728
3852,-1.1009723072230315
3853,-1.1010230878493017
3854,-1.1010342246041989
3855,-1.101183051507134
3856,-1.101385038393237
3857,-1.1017278496886256
3858,-1.101876431840663
3859,-1.1018867182293348
3860,-1.1019942036111832
3861,-1.1021555385894974
3862,-1.102299024251207
3863,-1.1024965602662438
3864,-1.1028326229239382
3865,-1.1030163058101392
3866,-1.1030988606265233
3867,-1.1031859110299573
3868,-1.1033668326497363
3869,-1.1034433338035605
3870,-1.103502151843295
3871,-1.1037122771466517
3872,-1.104015235154591
3873,-1.1041661862699013
3874,-1.104645683778237
3875,-1.104789788174628
3876,-1.1049382223229018
3877,-1.105022175332475
3878,-1.1050251756441347
3879,-1.1050618049776886
3880,-1.1050991235983225
3881,-1.1051136475310086
3882,-1.1053487375585687
3883,-1.1054338847582275
3884,-1.1055371388780888
3885,-1.105876391103211
3886,-1.1060281571997328
3887,-1.1062219922932064
3888,-1.1063023934371807
3889,-1.1065331960780818
3890,-1.1065738390006963
3891,-1.1067180912469885
3892,-1.106899601570963
3893,-1.1070502818373833
3894,-1.1070694092777065
3895,-1.1070703889892215
3896,-1.1071053989210289
3897,-1.1072609931086403
3898,-1.1073363367082416
3899,-1.107357707255722
3900,-1.1073908652627278
3901,-1.1075407862003463
3902,-1.1077217725720723
3903,-1.107753192961435
3904,-1.1077671894195664
3905,-1.107772086148374
3906,-1.1078952498587096
3907,-1.1080603738893626
3908,-1.1082248549933946
3909,-1.1085590130487366
3910,-1.108662140957176
3911,-1.108717541140519
3912,-1.1089306006405035
3913,-1.1090437820404422
3914,-1.1090899012584032
3915,-1.109337070513787
3916,-1.1094582993391855
3917,-1.109543240401395
3918,-1.1095579603703307
3919,-1.1097388115503073
3920,-1.1097741790449924
3921,-1.1097899778610758
3922,-1.1100115980521363
3923,-1.110075885675044
3924,-1.1100838811879084
3925,-1.1100847619321854
3926,-1.1101150747019104
3927,-1.1101424008094716
3928,-1.110392268736406
3929,-1.110532053067746
3930,-1.1105717499212504
3931,-1.1105755810292885
3932,-1.11072671351853
3933,-1.1109393872902225
3934,-1.11108181999483
3935,-1.1111647413427477
3936,-1.1116551809138606
3937,-1.1116564779183589
3938,-1.111695146171002
3939,-1.1116977979201423
3940,-1.1118615980247277
3941,-1.1119198784577868
3942,-1.111953173981433
3943,-1.112079056769574
3944,-1.1121482462276724
3945,-1.1121572671034112
3946,-1.1123690691315724
3947,-1.1126170407791518
3948,-1.11295394294063
3949,-1.1131159881241568
3950,-1.1132819313428204
3951,-1.1133203662689088
3952,-1.1133718482482076
3953,-1.1135655793459442
3954,-1.1136912200263025
3955,-1.1138312339513097
3956,-1.1138584338818638
3957,-1.113885072086412
3958,-1.113897103087815
3959,-1.1139123083302596
3960,-1.1140804958355808
3961,-1.1143572494757397
3962,-1.1146174074164485
3963,-1.1146615781697924
3964,-1.1150801481611974
3965,-1.1150950206775048
3966,-1.1151132175191545
3967,-1.115126315426839
3968,-1.1151309195694377
3969,-1.1152061427226736
3970,-1.1152449828573885
3971,-1.1155053761440492
3972,-1.115658150527014
3973,-1.1160366882341504
3974,-1.116071584249974
3975,-1.116304705357279
3976,-1.1167529560121237
3977,-1.1170495541017962
3978,-1.1171765386865797
3979,-1.1172812268602825
3980,-1.1173782408062052
3981,-1.1176029820486693
3982,-1.11768453893863
3983,-1.1177132624448651
3984,-1.1178334963447325
3985,-1.1180597127192033
3986,-1.118193900809068
3987,-1.1183070021135717
3988,-1.1186038436417196
3989,-1.118842945492066
3990,-1.1190198251220553
3991,-1.1190532694078872
3992,-1.1191459460088442
3993,-1.119197859684677
3994,-1.1192797384197841
3995,-1.1194859534837698
3996,-1.1195441836002864
3997,-1.1196297762159386
3998,-1.1196329718747149
3999,-1.1196362726648974
4000,-1.1197785644408278
4001,-1.1201530798084378
4002,-1.1201668381012448
4003,-1.1201844775376164
4004,-1.1201989358439246
4005,-1.1202165630688383
4006,-1.1202423093731309
4007,-1.1202906349532822
4008,-1.1203264852379504
4009,-1.1205118357040638
4010,-1.1207871385594288
4011,-1.1209273342138686
4012,-1.1210057404952696
4013,-1.1211006727519248
4014,-1.1211263544909387
4015,-1.121293250533768
4016,-1.1213643573074183
4017,-1.1213659947532701
4018,-1.1214684240175374
4019,-1.121761938717241
4020,-1.1218908402191465
4021,-1.1222033796339883
4022,-1.1222638685898885
4023,-1.1223088012676172
4024,-1.1223260612869306
4025,-1.1224469743146777
4026,-1.1225716027106953
4027,-1.1226159739772315
4028,-1.122958688835938
4029,-1.1230029366257466
4030,-1.1232865195054196
4031,-1.1233540187219624
4032,-1.1235069859018811
4033,-1.1240362784775877
4034,-1.1240539935816802
4035,-1.1241484293379345
4036,-1.1241655066087326
4037,-1.1242998575583885
4038,-1.1244713884624518
4039,-1.1245215469126995
4040,-1.1247690771844447
4041,-1.1248758951067621
4042,-1.1250414883578412
4043,-1.1250495934570937
4044,-1.1253583307408555
4045,-1.125563614521834
4046,-1.1255882465132874
4047,-1.125608794911595
4048,-1.1256124339689588
4049,-1.1256293096108485
4050,-1.1257443337745017
4051,-1.1257733236662717
4052,-1.125783615540092
4053,-1.1262119106888742
4054,-1.1262604334168065
4055,-1.1263424848935741
4056,-1.126603743560827
4057,-1.126704041890752
4058,-1.1270152088642025
4059,-1.1270864386719663
4060,-1.1271454628962676
4061,-1.1273844434209679
4062,-1.1275842631208268
4063,-1.1277373268333482
4064,-1.1279051748839826
4065,-1.1279485413578156
4066,-1.1281090262775857
4067,-1.1281099142094901
4068,-1.128141596818486
4069,-1.1282044724870675
4070,-1.1284114253340902
4071,-1.1287473111214053
4072,-1.1288134551389046
4073,-1.1288238068622047
4074,-1.1289086326859314
4075,-1.1290498301065388
4076,-1.1290773303581254
4077,-1.1291486009438714
4078,-1.129223219744531
4079,-1.1292235694256043
4080,-1.1292501218173048
4081,-1.1293095086400717
4082,-1.1293554411309177
4083,-1.1293841095401373
4084,-1.1294195916810768
4085,-1.1294291970364347
4086,-1.129662643610044
4087,-1.1297165039040722
4088,-1.1298159053507881
4089,-1.129828998609195
4090,-1.1298527435803591
4091,-1.1298583375415898
4092,-1.1299336727918938
4093,-1.130128559085911
4094,-1.1301513055514139
4095,-1.130212581416575
4096,-1.1302558185830287
4097,-1.1302850507188134
4098,-1.1307358652047408
4099,-1.1308195946584163
4100,-1.1308575348272787
4101,-1.1310944484766037
4102,-1.131378909190487
4103,-1.1314208610174603
4104,-1.1314860565701501
4105,-1.1317375728125836
4106,-1.1317546098693012
4107,-1.1321778578679538
4108,-1.1322975723742508
4109,-1.132387672919881
4110,-1.1326766627889073
4111,-1.1327518283920324
4112,-1.1328287541662654
4113,-1.13293547204228
4114,-1.1332858984936038
4115,-1.1333691923663998
4116,-1.1333888261804965
4117,-1.1337118203309215
4118,-1.1337220843472795
4119,-1.1337405338647413
4120,-1.1338969660897538
4121,-1.1339000412689098
4122,-1.1339186741007308
4123,-1.1340709542508811
4124,-1.134206098247495
4125,-1.1343453911467123
4126,-1.1346481802582855
4127,-1.134734164524907
4128,-1.1348994607530392
4129,-1.1353138728523333
4130,-1.1354278543916045
4131,-1.1354456644726834
4132,-1.1356957786816992
4133,-1.1357236444977257
4134,-1.1359225154540624
4135,-1.1361014278622796
4136,-1.1361467915111791
4137,-1.1362698876040627
4138,-1.136357054555459
4139,-1.136402569885672
4140,-1.1364339928435205
4141,-1.1364763711179906
4142,-1.1368827789614104
4143,-1.1369631069066726
4144,-1.137017148613227
4145,-1.137024442651421
4146,-1.1370508933547823
4147,-1.1370746343768077
4148,-1.137182846742682
4149,-1.137443169795346
4150,-1.1376482275268733
4151,-1.1377513404534134
4152,-1.1378345055212815
4153,-1.1380656945073864
4154,-1.1381854803464058
4155,-1.1383005084395341
4156,-1.1385781702086732
4157,-1.1386441581367674
4158,-1.1386742289539953
4159,-1.1389408122514044
4160,-1.138968178670989
4161,-1.1391143796560732
4162,-1.1392227974778315
4163,-1.13959088421891
4164,-1.1396236252656005
4165,-1.1396599094034636
4166,-1.1398290500968322
4167,-1.139864354570093
4168,-1.1399550637617717
4169,-1.1401592475285776
4170,-1.140206904951845
4171,-1.1402867209257521
4172,-1.1405263437803015
4173,-1.1405462053083206
4174,-1.1405718903902176
4175,-1.140752981626353
4176,-1.1407707454186968
4177,-1.1410396411608466
4178,-1.141136464617882
4179,-1.1412387410003129
4180,-1.1414846820781825
4181,-1.1415028562557488
4182,-1.1415481487934847
4183,-1.1416574483311102
4184,-1.1418338203783414
4185,-1.1419924490110542
4186,-1.1421306416583887
4187,-1.142232074362361
4188,-1.1424036836630922
4189,-1.1424277210134535
4190,-1.1425389020855758
4191,-1.1425993868334783
4192,-1.1427098728380973
4193,-1.1431582478799944
4194,-1.1433091895631153
4195,-1.1434150805579206
4196,-1.143616372432825
4197,-1.1439668553622484
4198,-1.144170294875722
4199,-1.144192649870143
4200,-1.1442590166276279
4201,-1.1442685661900243
4202,-1.1443444813132613
4203,-1.1444382976825858
4204,-1.1447491394344391
4205,-1.1447545321073458
4206,-1.14491523441757
4207,-1.144965338108162
4208,-1.1450519294553565
4209,-1.1452575060188157
4210,-1.1453715696957372
4211,-1.1455144723346768
4212,-1.1455587142119912
4213,-1.145623890031719
4214,-1.145663180096905
4215,-1.1456868045841806
4216,-1.1457761995732425
4217,-1.1458109486798977
4218,-1.1458159574736468
4219,-1.1458908791064597
4220,-1.1459284950357913
4221,-1.1459930265221516
4222,-1.1460011849619998
4223,-1.1461643270086748
4224,-1.1464378174888046
4225,-1.146482866192065
4226,-1.146607778341138
4227,-1.146819873728214
4228,-1.1468994181776244
4229,-1.1471269774479411
4230,-1.147159752725083
4231,-1.1472053066270267
4232,-1.1477154707820802
4233,-1.1478124884295866
4234,-1.1478229123389871
4235,-1.1479147134258074
4236,-1.1480563643576787
4237,-1.148101150018297
4238,-1.1482248086320463
4239,-1.148274568618523
4240,-1.148291319407776
4241,-1.1483639291091847
4242,-1.1484162589012765
4243,-1.1484857223053069
4244,-1.1485945374311104
4245,-1.1486261866742817
4246,-1.1486473874336216
4247,-1.1488957409166272
4248,-1.1490680185368112
4249,-1.1491103301092007
4250,-1.1491533339067916
4251,-1.1491851974464387
4252,-1.1492642253037948
4253,-1.1493293790530827
4254,-1.1493466912464059
4255,-1.1494351385654946
4256,-1.1497303487318642
4257,-1.1497480452055204
4258,-1.1497967904934483
4259,-1.1502351040880254
4260,-1.1504276177615305
4261,-1.1504386980567534
4262,-1.1504781726319486
4263,-1.150589083313382
4264,-1.1505960385845928
4265,-1.1507751508488304
4266,-1.1509857452158938
4267,-1.1513890580238093
4268,-1.15157450223976
4269,-1.1515921000208786
4270,-1.1516250593142492
4271,-1.1516449306915277
4272,-1.1516489069628957
4273,-1.1516945074043337
4274,-1.1517399897491867
4275,-1.1517899887822183
4276,-1.1520671004540448
4277,-1.1523673039020328
4278,-1.1524610147445404
4279,-1.1524738447852434
4280,-1.15270377900532
4281,-1.1527225082699877
4282,-1.1527420955135421
4283,-1.1527939340212956
4284,-1.1530010405808684
4285,-1.153151065246188
4286,-1.1531684629262433
4287,-1.1532009882113048
4288,-1.1532427072626157
4289,-1.1532819837316624
4290,-1.1534688475802495
4291,-1.1536841214611813
4292,-1.1538220979516232
4293,-1.1538397666473952
4294,-1.153925957753278
4295,-1.1540276740471767
4296,-1.1540816119542656
4297,-1.1541017302196293
4298,-1.1541440478460598
4299,-1.154319866404204
4300,-1.1543413317862947
4301,-1.1544129944612591
4302,-1.1544938777348388
4303,-1.1545467333956332
4304,-1.1546263239050416
4305,-1.1547876305667173
4306,-1.1548163909885625
4307,-1.1548215399137254
4308,-1.155028514823849
4309,-1.1550669615691018
4310,-1.1550699606247452
4311,-1.1550968505964976
4312,-1.155097590180822
4313,-1.1551700241259797
4314,-1.1551878554291672
4315,-1.155198366840533
4316,-1.1553724989567529
4317,-1.1557751372739344
4318,-1.1557912268672292
4319,-1.1560025287667035
4320,-1.1560438071397146
4321,-1.1561278075671935
4322,-1.1562310673821066
4323,-1.156280180115267
4324,-1.1563508299204646
4325,-1.1565143224852625
4326,-1.156517644862582
4327,-1.1567829818859119
4328,-1.1569332948100561
4329,-1.1572365145036823
4330,-1.1573154521681888
4331,-1.1573830837154966
4332,-1.157571242969043
4333,-1.1575813520429366
4334,-1.1577771590651627
4335,-1.1578890234733956
4336,-1.1580829788223985
4337,-1.1581200184697773
4338,-1.1581762778101343
4339,-1.1582000227190314
4340,-1.1582745599371336
4341,-1.1583169206590906
4342,-1.1583697424566524
4343,-1.1585314823841366
4344,-1.1590047838228736
4345,-1.1591327775317168
4346,-1.1593291864450896
4347,-1.159550412680053
4348,-1.1596433152500916
4349,-1.1597314400500336
4350,-1.1597364301445006
4351,-1.1598559036415474
4352,-1.1598589071768015
4353,-1.1600616266917356
4354,-1.1601409260702644
4355,-1.1604644265814448
4356,-1.1604706190363752
4357,-1.1604851172294042
4358,-1.160502998506717
4359,-1.1611685606242779
4360,-1.1611752262551733
4361,-1.161270622689625
4362,-1.1615122635969852
4363,-1.1615150549616542
4364,-1.1615169031914496
4365,-1.1615919279996905
4366,-1.16182796532888
4367,-1.161833022095058
4368,-1.161881895158717
4369,-1.1619256760024341
4370,-1.1621083440266735
4371,-1.1621190284976948
4372,-1.1622993273826372
4373,-1.1623065757375648
4374,-1.1624051607915955
4375,-1.1625839758494783
4376,-1.1626303719606752
4377,-1.1626749425173344
4378,-1.1627151394031165
4379,-1.162813622306016
4380,-1.1628167514811552
4381,-1.162842751461569
4382,-1.162907278155373
4383,-1.1630059986566692
4384,-1.16307570752192
4385,-1.1630874915737568
4386,-1.1631387500247654
4387,-1.163192305712293
4388,-1.1633891027474865
4389,-1.1634213439572496
4390,-1.1634334735272742
4391,-1.1635502966310596
4392,-1.1636799481717164
4393,-1.1636824879126841
4394,-1.1637220658335339
4395,-1.1638633129232328
4396,-1.1638770090287958
4397,-1.1641732418172257
4398,-1.1646598152800745
4399,-1.1647627122529016
4400,-1.1648103924492053
4401,-1.1652212466736989
4402,-1.1652417464258458
4403,-1.1652554493618976
4404,-1.1653574569535912
4405,-1.1653739164706205
4406,-1.165382549632852
4407,-1.16540070934532
4408,-1.1657522998090404
4409,-1.1658277960447645
4410,-1.1658334406331485
4411,-1.1658473119727795
4412,-1.1659105524581874
4413,-1.1659200293479426
4414,-1.1663335786521487
4415,-1.1665212859508767
4416,-1.1667456396440696
4417,-1.1667611109231388
4418,-1.166789383738895
4419,-1.1669258020623534
4420,-1.166932669277097
4421,-1.1670872606614617
4422,-1.1671372416989512
4423,-1.1671419716899711
4424,-1.167306702226174
4425,-1.167378833602462
4426,-1.1674379339886973
4427,-1.1674721103095065
4428,-1.167542513381929
4429,-1.1675698430310057
4430,-1.1676595441141582
4431,-1.1677301045086457
4432,-1.1677732421390283
4433,-1.167966235253264
4434,-1.168073535165886
4435,-1.1680923581352098
4436,-1.1682543782862633
4437,-1.1684668684697315
4438,-1.1685322116135786
4439,-1.1686363391311438
4440,-1.1687413565329152
4441,-1.1688114363566284
4442,-1.1688253936407766
4443,-1.1688912822626039
