iter,emax
2477,-0.7711622783729015
2478,-0.7713867972193091
2479,-0.7717912714320312
2480,-0.7718953079878994
2481,-0.7719048442654801
2482,-0.772187461332075
2483,-0.7722410113656002
2484,-0.7722456655208576
2485,-0.7730129574038624
2486,-0.7733372263807522
2487,-0.7739102878714497
2488,-0.7744101056038413
2489,-0.7754615365766322
2490,-0.7758868352738032
2491,-0.7763137627532165
2492,-0.7764845019211944
2493,-0.7765084510288436
2494,-0.7765394335206643
2495,-0.7765608377186746
2496,-0.7768862046784434
2497,-0.7770630147154919
2498,-0.7770716328709387
2499,-0.7772496182225707
2500,-0.7773001750545389
2501,-0.77738036914972
2502,-0.7780018789158819
2503,-0.778302281829998
2504,-0.7785184015094867
2505,-0.7793849423789575
2506,-0.7795518361709316
2507,-0.7797529667382965
2508,-0.7807669032817173
2509,-0.7808508163922598
2510,-0.7810066979743513
2511,-0.7810578853691047
2512,-0.7813031733896973
2513,-0.7813212595418908
2514,-0.7813738925221161
2515,-0.7818959563027909
2516,-0.782061865996919
2517,-0.7845081150489185
2518,-0.7846344390290728
2519,-0.7850955297396282
2520,-0.7851919755387806
2521,-0.7853233767206931
2522,-0.785513014832447
2523,-0.7856543912078762
2524,-0.7859662579629172
2525,-0.7861282916690265
2526,-0.7862501338894134
2527,-0.7862996303414305
2528,-0.7865948242708052
2529,-0.7867333644521903
2530,-0.7867800105536653
2531,-0.786946812839217
2532,-0.7870290307267552
2533,-0.7876084641286821
2534,-0.7876998761419997
2535,-0.7878756920607983
2536,-0.7881529164435377
2537,-0.7888293297548631
2538,-0.7891746691657775
2539,-0.7892335567067403
2540,-0.7893375731932225
2541,-0.7893741756038568
2542,-0.7897706125012338
2543,-0.7913008926397622
2544,-0.7913889386714954
2545,-0.7914943418768388
2546,-0.7916326754262448
2547,-0.7934392140076009
2548,-0.7935093204962668
2549,-0.7936634729760536
2550,-0.7937592031214786
2551,-0.7948878713058136
2552,-0.7949756187100943
2553,-0.7951893793827919
2554,-0.7953835182212523
2555,-0.7954232089771519
2556,-0.7954437766373136
2557,-0.7959551687855358
2558,-0.7960572994840904
2559,-0.7962953607902137
2560,-0.7963930237066077
2561,-0.7964505408157886
2562,-0.7967731188357648
2563,-0.7971120987493368
2564,-0.79733566347939
2565,-0.7980680595140514
2566,-0.7981736458588499
2567,-0.7983413957438606
2568,-0.7991804164914569
2569,-0.7992645918476224
2570,-0.7997573497760054
2571,-0.8000960823670615
2572,-0.8002478814751273
2573,-0.8003159109044898
2574,-0.8006411895463953
2575,-0.8007265738791799
2576,-0.8014082187062371
2577,-0.8014420130679336
2578,-0.8014608235030892
2579,-0.8014857798948526
2580,-0.801625041074287
2581,-0.8017872550676434
2582,-0.8020018504458138
2583,-0.8020237844479947
2584,-0.8025059294058068
2585,-0.8025270017666548
2586,-0.8026742278135985
2587,-0.8028952964936976
2588,-0.8034344648719388
2589,-0.8035273449415254
2590,-0.803863107483854
2591,-0.8038759877619125
2592,-0.8039352447286559
2593,-0.8039451940979452
2594,-0.8043792889835562
2595,-0.8044522185473363
2596,-0.804830931695525
2597,-0.8049568671900901
2598,-0.8052324439280689
2599,-0.8059711356585986
2600,-0.8062527551260066
2601,-0.8062697934379383
2602,-0.80751551890724
2603,-0.807708282875157
2604,-0.8077431110399385
2605,-0.8077527100663471
2606,-0.8078283982251003
2607,-0.8078871397819575
2608,-0.808127299411398
2609,-0.8082210335168397
2610,-0.8083791082848792
2611,-0.8085173725790012
2612,-0.8092095147763587
2613,-0.8092778412412871
2614,-0.8094226927066529
2615,-0.8094529845367079
2616,-0.8096259854744241
2617,-0.8096934881349496
2618,-0.8097386845355224
2619,-0.8097532140996565
2620,-0.8098180193717981
2621,-0.8101720124716801
2622,-0.81028729236989
2623,-0.8108732238072861
2624,-0.8110594311099502
2625,-0.8111678161808804
2626,-0.8113798499297183
2627,-0.811464965069663
2628,-0.811543737057525
2629,-0.8115643670147495
2630,-0.8115920212917767
2631,-0.8117177967553422
2632,-0.8125101702490027
2633,-0.8126045900703699
2634,-0.8126503663394389
2635,-0.8126726797048834
2636,-0.8138227216298712
2637,-0.8138626612699182
2638,-0.8140028677507344
2639,-0.814152518037598
2640,-0.8141810230911224
2641,-0.8141939168970087
2642,-0.8145832601735957
2643,-0.8148626598960577
2644,-0.8149530763703778
2645,-0.8149991154013341
2646,-0.8155521148823074
2647,-0.8156999433953662
2648,-0.815727894079724
2649,-0.8158079780190409
2650,-0.8160472433470546
2651,-0.816591992558251
2652,-0.8166674141174292
2653,-0.8168356389720894
2654,-0.8170419767272766
2655,-0.817601308818082
2656,-0.8179519004700079
2657,-0.8181269713112708
2658,-0.8182160430656338
2659,-0.8183575759145596
2660,-0.8184872750226043
2661,-0.8186262832899386
2662,-0.8188072211457239
2663,-0.8190212951112625
2664,-0.8190906653695136
2665,-0.8192104905301145
2666,-0.8192317138699234
2667,-0.819464815649313
2668,-0.8197884272783167
2669,-0.8202476729284484
2670,-0.821044873623647
2671,-0.8211547833816185
2672,-0.8213156070569246
2673,-0.8214751733085306
2674,-0.8215334143322848
2675,-0.8216734381823667
2676,-0.8216830007142082
2677,-0.8224117992959856
2678,-0.8224717866822608
2679,-0.822495956410439
2680,-0.8232388203399895
2681,-0.8240683731800463
2682,-0.8242413935768083
2683,-0.8242700034205214
2684,-0.8243313211683551
2685,-0.8244072078664929
2686,-0.8248625348275692
2687,-0.8249012517072878
2688,-0.8249703300716656
2689,-0.8250898484138213
2690,-0.8251138144334231
2691,-0.8253053410406663
2692,-0.825386362112931
2693,-0.8254200328183298
2694,-0.8258080149974936
2695,-0.8259591367947042
2696,-0.8259972064361172
2697,-0.8262305587884324
2698,-0.8262758697369031
2699,-0.8262763616996145
2700,-0.8263022166227209
2701,-0.8264781538062108
2702,-0.8267089770910776
2703,-0.8271120881457383
2704,-0.8272763810499102
2705,-0.8273240419105262
2706,-0.8277867878624747
2707,-0.827832804512574
2708,-0.8279858828200624
2709,-0.8281577548955998
2710,-0.8282309733837013
2711,-0.828489155919248
2712,-0.8289172252525964
2713,-0.8290668839792472
2714,-0.8294050772088462
2715,-0.8299735415550069
2716,-0.8303310000596816
2717,-0.8303646498336128
2718,-0.830678836702932
2719,-0.8312487896908428
2720,-0.831441612103123
2721,-0.831940804373723
2722,-0.8322575775486882
2723,-0.8327183537905362
2724,-0.833221442388647
2725,-0.8334642155621326
2726,-0.8339937893472664
2727,-0.8340056452424854
2728,-0.834025225572244
2729,-0.8342220445965968
2730,-0.8343045934478387
2731,-0.8348863777350901
2732,-0.835470672168411
2733,-0.8359113005354762
2734,-0.8360157150724298
2735,-0.8362770053781872
2736,-0.8363071311507372
2737,-0.8364120149138389
2738,-0.8367441943954852
2739,-0.8371720420857315
2740,-0.8372356808769317
2741,-0.837301917651061
2742,-0.8374984025424554
2743,-0.8378439849497142
2744,-0.8381536545488772
2745,-0.8383692978756841
2746,-0.8385217709428291
2747,-0.8390422907525489
2748,-0.8392350054438872
2749,-0.839504257417275
2750,-0.8398530190145973
2751,-0.8400436454732129
2752,-0.8400746768004197
2753,-0.8405885128449867
2754,-0.8410616840386304
2755,-0.8418225837616309
2756,-0.842077627730429
2757,-0.8427361020897544
2758,-0.8428294487893073
2759,-0.8428699865910391
2760,-0.8429398293598841
2761,-0.8435194380648464
2762,-0.8436757521588192
2763,-0.8439789989973708
2764,-0.8447256691843419
2765,-0.8455338268441888
2766,-0.8460134594364217
2767,-0.8460780644946171
2768,-0.8465439679173888
2769,-0.847430449085388
2770,-0.8474891686675019
2771,-0.8476868844579973
2772,-0.8479361702220712
2773,-0.8484075945908569
2774,-0.8493188818030248
2775,-0.8496566002963056
2776,-0.8496980612668221
2777,-0.8497559850981118
2778,-0.8501738353958954
2779,-0.8501827729367913
2780,-0.8509072980901977
2781,-0.8514631568069053
2782,-0.8515031926018085
2783,-0.8525012872353644
2784,-0.8527607715958466
2785,-0.8528079273548115
2786,-0.8530173944098768
2787,-0.8532662091753834
2788,-0.8543766703656177
2789,-0.8544736050957099
2790,-0.854710246482521
2791,-0.8547304952346474
2792,-0.8551854657774781
2793,-0.8553257209577025
2794,-0.8558860380540049
2795,-0.8559428875411589
2796,-0.8560435860740288
2797,-0.8563126665008047
2798,-0.8569928656494102
2799,-0.8571503744505309
2800,-0.8572537105480486
2801,-0.8574333663295308
2802,-0.8574525793555753
2803,-0.8579430586418776
2804,-0.8579556480501561
2805,-0.8579887712525082
2806,-0.8582730610162776
2807,-0.8582877609739363
2808,-0.8583131934715913
2809,-0.8586323335511488
2810,-0.8587381963889762
2811,-0.8588733638932973
2812,-0.8591787604257712
2813,-0.8594195954783777
2814,-0.859795193741191
2815,-0.8602165149853304
2816,-0.8607693308468586
2817,-0.8610242021275519
2818,-0.863024309671679
2819,-0.8633259977597071
2820,-0.8639420723712506
2821,-0.8641430405973419
2822,-0.8644212379638624
2823,-0.8645016773174892
2824,-0.865161337612608
2825,-0.8655165935473205
2826,-0.8659320641851861
2827,-0.8661740391913169
2828,-0.8662246059230099
2829,-0.8666584828597507
2830,-0.8672407716755233
2831,-0.8672473505282449
2832,-0.8672946501718682
2833,-0.8675198361777092
2834,-0.8676499928892805
2835,-0.8686060937390604
2836,-0.869015429101221
2837,-0.8690878707684764
2838,-0.86919143277804
2839,-0.8695256613500078
2840,-0.8699857951532743
2841,-0.8701009747214117
2842,-0.870299045511542
2843,-0.8706169910568708
2844,-0.8711446926794234
2845,-0.8716225042975101
2846,-0.8717503746267607
2847,-0.8722460628776939
2848,-0.872263609926477
2849,-0.8723198387756367
2850,-0.8727429346410759
2851,-0.8733850902247959
2852,-0.8739457644795233
2853,-0.874118018317272
2854,-0.8746462257478375
2855,-0.8747916686019022
2856,-0.8752878575789251
2857,-0.8756623993182924
2858,-0.8759588730215657
2859,-0.8762097171393666
2860,-0.876219603181273
2861,-0.8763331484943416
2862,-0.8765202963113584
2863,-0.8770098807582676
2864,-0.8770746477725901
2865,-0.8771079665138521
2866,-0.877182017479987
2867,-0.877389505176167
2868,-0.8774754276515735
2869,-0.877479048221986
2870,-0.8777486396108497
2871,-0.8782746604513674
2872,-0.8785320010947709
2873,-0.8789132698687254
2874,-0.8791541579818734
2875,-0.8791707794837265
2876,-0.8791751212484942
2877,-0.8792566802573432
2878,-0.8794456175478235
2879,-0.8795646433832879
2880,-0.8795662174550757
2881,-0.8799995986617903
2882,-0.8803767052405559
2883,-0.8807080366686415
2884,-0.8811366050792927
2885,-0.8816284114844187
2886,-0.8820122165627999
2887,-0.8821413524327018
2888,-0.8822933543943597
2889,-0.882836309143955
2890,-0.8828414628496433
2891,-0.8829923744142212
2892,-0.8831096724475538
2893,-0.8834589669449834
2894,-0.8839137756996365
2895,-0.8839718326871167
2896,-0.8840346094020862
2897,-0.8841319176396581
2898,-0.8842336315086754
2899,-0.8843249387748948
2900,-0.8844323683920288
2901,-0.884647543638396
2902,-0.8846500340563985
2903,-0.8849474610938728
2904,-0.8854617562071955
2905,-0.8863816880625066
2906,-0.886597260139196
2907,-0.8867341599976479
2908,-0.8868545271267931
2909,-0.886949737368989
2910,-0.8872231717015946
2911,-0.8873737711797663
2912,-0.8873778672320267
2913,-0.8882663556375558
2914,-0.8886984585285141
2915,-0.8890042754111651
2916,-0.8891292837777891
2917,-0.8893074553472906
2918,-0.8893078868724044
2919,-0.8895824630923385
2920,-0.8898433388446224
2921,-0.8899004578386327
2922,-0.8906901926610676
2923,-0.8908268767250916
2924,-0.8909054591873149
2925,-0.8916525440394605
2926,-0.891836106366088
2927,-0.892103526436962
2928,-0.8921221727064261
2929,-0.8922321061550694
2930,-0.8926192143474343
2931,-0.8926672649216844
2932,-0.8928777121782973
2933,-0.8933677323757978
2934,-0.8942724592517837
2935,-0.8945113684692386
2936,-0.8950266220836183
2937,-0.8950948914590836
2938,-0.8953910447874496
2939,-0.8954757659546884
2940,-0.8957232041312048
2941,-0.8961504864291997
2942,-0.8961954016229561
2943,-0.8962904143730421
2944,-0.8965527050544283
2945,-0.8968152957283717
2946,-0.8968270308347207
2947,-0.8968501188966613
2948,-0.8970889598725377
2949,-0.8978091440687044
2950,-0.8978749190364256
2951,-0.897880252569674
2952,-0.8984408400914702
2953,-0.898503577772194
2954,-0.8989898022599773
2955,-0.8989924680006521
2956,-0.8992224615176339
2957,-0.8995217443881005
2958,-0.8995752163136898
2959,-0.8998551639147787
2960,-0.9004629121410982
2961,-0.901652958139908
2962,-0.9021419686305451
2963,-0.9021549555751076
2964,-0.9021796020766953
2965,-0.9022633910323967
2966,-0.9023588608804218
2967,-0.9023937264036518
2968,-0.9027217231742484
2969,-0.9027525970966152
2970,-0.9032635741072926
2971,-0.9035370235920979
2972,-0.9039516457348109
2973,-0.9041525054288642
2974,-0.9046144614698757
2975,-0.9047020364069313
2976,-0.9048526899308886
2977,-0.9049885204862173
2978,-0.9055911539307911
2979,-0.9056666873097742
2980,-0.9059029943867515
2981,-0.9061887490852935
2982,-0.9063375960125678
2983,-0.9070642877426397
2984,-0.9075662792329044
2985,-0.9078103008603435
2986,-0.9079098653972983
2987,-0.9080866497969093
2988,-0.9085209964269437
2989,-0.9087105834408611
2990,-0.9090099801987809
2991,-0.9096325725052333
2992,-0.910190173866171
2993,-0.9108672964277906
2994,-0.9120908904394553
2995,-0.9123943807230548
2996,-0.9130831666265002
2997,-0.9140519148026915
2998,-0.914302852259891
2999,-0.9145315281657739
3000,-0.9146133357989242
3001,-0.9146673336892047
3002,-0.9147111277054046
3003,-0.9149052939026268
3004,-0.9149364472145564
3005,-0.9149554615394767
3006,-0.9150217650441814
3007,-0.9151159211836256
3008,-0.9155379826902378
3009,-0.9155693888328935
3010,-0.915638101189664
3011,-0.9157612952204603
3012,-0.9159082448440427
3013,-0.9159497081508813
3014,-0.9164107268943198
3015,-0.9165733363348763
3016,-0.9166907875347912
3017,-0.9169680980958267
3018,-0.9170834830501492
3019,-0.9173963448982381
3020,-0.9181574581836205
3021,-0.9185029840382624
3022,-0.9186653940135717
3023,-0.9198064476062073
3024,-0.920263384510206
3025,-0.9203567220632849
3026,-0.9207007638346008
3027,-0.9208185042320445
3028,-0.9210744854046753
3029,-0.921462137807645
3030,-0.9222656280961322
3031,-0.9230316098511223
3032,-0.9235581125086572
3033,-0.923902308938314
3034,-0.9240570817230995
3035,-0.9241312302218113
3036,-0.9242567288504934
3037,-0.9242693458218987
3038,-0.9243329785023601
3039,-0.9244172848131617
3040,-0.9245308676865094
3041,-0.9246440184384344
3042,-0.9247874920231911
3043,-0.9249535498866888
3044,-0.9251423435888203
3045,-0.9251947386823131
3046,-0.9256319080935169
3047,-0.925711357115214
3048,-0.9258699094125067
3049,-0.9265306040927633
3050,-0.927051991647697
3051,-0.9272825570563636
3052,-0.927290274595579
3053,-0.9273454443449544
3054,-0.9273813564795651
3055,-0.927431567737511
3056,-0.9275819400564619
3057,-0.9275988380855331
3058,-0.9280233621038025
3059,-0.9280789878757448
3060,-0.9284823933998704
3061,-0.9290998553542146
3062,-0.9297088384945162
3063,-0.9300802534166719
3064,-0.9302141305065029
3065,-0.9302548738816911
3066,-0.9306047306334807
3067,-0.9306089164027816
3068,-0.9323671056215588
3069,-0.9328926631872387
3070,-0.9335309616812267
3071,-0.9341544050798575
3072,-0.9343334914626209
3073,-0.9345728432984659
3074,-0.9346160084195563
3075,-0.93542253440169
3076,-0.9354741009308389
3077,-0.935683955526478
3078,-0.9360060638797809
3079,-0.9363320904253846
3080,-0.9363820894711002
3081,-0.936393503588168
3082,-0.9367279124077715
3083,-0.9374097982656983
3084,-0.9375753743607464
3085,-0.9379293974817204
3086,-0.9380883995335859
3087,-0.9385462866486198
3088,-0.9388091311720456
3089,-0.9388894496089412
3090,-0.9389591155922521
3091,-0.9391946289569938
3092,-0.9394009365032772
3093,-0.9397237911988505
3094,-0.9398974397317856
3095,-0.9401137104212695
3096,-0.9405485623866854
3097,-0.9407115387633135
3098,-0.9408457827764594
3099,-0.9408758090448482
3100,-0.941018859699158
3101,-0.9411600430576472
3102,-0.9413859292462443
3103,-0.9418574592845623
3104,-0.9421813493885827
3105,-0.9422134248797548
3106,-0.9422462525657982
3107,-0.942368044384828
3108,-0.942401161560366
3109,-0.9424012949415258
3110,-0.9424057601066935
3111,-0.9426065340219508
3112,-0.9426934460148869
3113,-0.9427376739952484
3114,-0.9428003773372537
3115,-0.9436319850030712
3116,-0.9437314051651822
3117,-0.9442047324590555
3118,-0.9444330226212139
3119,-0.9453773420219649
3120,-0.9458793690498263
3121,-0.9459757410435332
3122,-0.9465373560156988
3123,-0.9469708424490919
3124,-0.9475129510342455
3125,-0.9475551649110009
3126,-0.9475613036186008
3127,-0.9476141500569356
3128,-0.9482521549461523
3129,-0.9491135142404866
3130,-0.9492881740594291
3131,-0.9498302681876378
3132,-0.949840805343299
3133,-0.9499589007484592
3134,-0.9499819049019933
3135,-0.9501997156979942
3136,-0.9502362622833608
3137,-0.9506864122339459
3138,-0.9510738244679451
3139,-0.9517077617603177
3140,-0.9518132755542514
3141,-0.9521480178855719
3142,-0.9524444832223399
3143,-0.9526031598382931
3144,-0.9529538997729287
3145,-0.9529644006555265
3146,-0.9530417501715582
3147,-0.9533099016825275
3148,-0.9544006854485998
3149,-0.9548224090835885
3150,-0.9548812943992374
3151,-0.9549744844802289
3152,-0.955234411990071
3153,-0.9555190077248165
3154,-0.9559591036828115
3155,-0.9562881665728155
3156,-0.957221611948818
3157,-0.9575564512169764
3158,-0.9576603215236341
3159,-0.9578565954439867
3160,-0.9581357720843727
3161,-0.9589395538119274
3162,-0.9593204630545215
3163,-0.9594104311326964
3164,-0.9594135671109241
3165,-0.9599351807074074
3166,-0.9600021134233137
3167,-0.9604882026037594
3168,-0.9606689438448602
3169,-0.9607653002512487
3170,-0.9609687728315635
3171,-0.9614148298170959
3172,-0.9628068938374338
3173,-0.9631827129538622
3174,-0.9636020950355741
3175,-0.9636357984740342
3176,-0.9642586006746648
3177,-0.9647919143221109
3178,-0.9648884660360948
3179,-0.9650126472063439
3180,-0.9653446263331735
3181,-0.9653946724201035
3182,-0.9658322017011008
3183,-0.966307255372256
3184,-0.9664520304181056
3185,-0.9665805128798367
3186,-0.9666416485797142
3187,-0.9666735169467822
3188,-0.9667579154592556
3189,-0.9668924659254907
3190,-0.9669769383991207
3191,-0.9671197631018005
3192,-0.9672378442055651
3193,-0.9676158219312427
3194,-0.9676612746960435
3195,-0.9677097532807407
3196,-0.967842428319101
3197,-0.9679042511082213
3198,-0.96802366662617
3199,-0.968282232659873
3200,-0.9683628635498778
3201,-0.9685047021338125
3202,-0.9690021016383041
3203,-0.9692827990524908
3204,-0.9692840002532033
3205,-0.9696557663493801
3206,-0.969673539788307
3207,-0.9700407995154359
3208,-0.9712546918548697
3209,-0.9712629999127875
3210,-0.971381021535486
3211,-0.9715217192346908
3212,-0.9715848613314141
3213,-0.9718209187411814
3214,-0.9722491438725518
3215,-0.9731839393742109
3216,-0.9734344404550794
3217,-0.9743299207855496
3218,-0.9743924418957892
3219,-0.9746426832444709
3220,-0.9751850563083763
3221,-0.9759523394723191
3222,-0.9760232023176263
3223,-0.9760984840276189
3224,-0.976165170201704
3225,-0.9762501200687954
3226,-0.9767374370954849
3227,-0.9769659204152444
3228,-0.9771066172450517
3229,-0.9772552012853947
3230,-0.9773141926153588
3231,-0.9775455635568203
3232,-0.9780508049233915
3233,-0.9781498707905494
3234,-0.9782218936587738
3235,-0.9786025240882493
3236,-0.9786833215300311
3237,-0.9789116305285486
3238,-0.9790594054797899
3239,-0.9792836750410766
3240,-0.9796561618906917
3241,-0.9797431858285195
3242,-0.980174790386017
3243,-0.9804372385673811
3244,-0.9805893268509162
3245,-0.9807593341578588
3246,-0.9809103290451312
3247,-0.9812308892300458
3248,-0.9812870137251389
3249,-0.9814786515254529
3250,-0.9819213999031672
3251,-0.9819799915165325
3252,-0.9822511973367727
3253,-0.9829897666372369
3254,-0.983202990926232
3255,-0.9832375011787569
3256,-0.9836802084036479
3257,-0.983693347252065
3258,-0.9839131745742296
3259,-0.9841334751393751
3260,-0.9843129198976861
3261,-0.9847197061739825
3262,-0.9847753120906284
3263,-0.9850678904512229
3264,-0.9857716812950817
3265,-0.9861830692352539
3266,-0.9862033071804037
3267,-0.986220988090978
3268,-0.986463759312489
3269,-0.9866519835585368
3270,-0.9866977606490412
3271,-0.986751302687526
3272,-0.986906207218382
3273,-0.98699451956767
3274,-0.9874425720157769
3275,-0.9874451008478567
3276,-0.9875109006361733
3277,-0.9877691026343957
3278,-0.9880024208595576
3279,-0.9885381581931806
3280,-0.988880555221931
3281,-0.9889302941634247
3282,-0.9892532109730559
3283,-0.9893696803952376
3284,-0.9894626684381742
3285,-0.9896209589880638
3286,-0.9896773007151694
3287,-0.9896958284238032
3288,-0.9898289033129736
3289,-0.990321048669574
3290,-0.9907233673291729
3291,-0.9908622873111894
3292,-0.9908845178705408
3293,-0.9913971087831533
3294,-0.9914644513345895
3295,-0.9917921278111601
3296,-0.991851616797461
3297,-0.9918516632546857
3298,-0.9919439053692706
3299,-0.9920389993310506
3300,-0.9928046317848394
3301,-0.9935523110052734
3302,-0.9936970440432723
3303,-0.9939088586684923
3304,-0.9942317192893972
3305,-0.9953261912059151
3306,-0.9953467689933864
3307,-0.9955414521568906
3308,-0.9955700286124578
3309,-0.9962473731550447
3310,-0.9962868131871799
3311,-0.9965858596062502
3312,-0.9966264580828523
3313,-0.9966667174562179
3314,-0.996733610435384
3315,-0.9968258331281451
3316,-0.9968388985400742
3317,-0.9971158910987259
3318,-0.997284961211479
3319,-0.9973157126217401
3320,-0.9973766733082724
3321,-0.9977001644855723
3322,-0.9977122876855287
3323,-0.9978680122494817
3324,-0.9979607457445209
3325,-0.9981495605788783
3326,-0.9982098703985867
3327,-0.9983166846965729
3328,-0.9983420636836122
3329,-0.9985210472459595
3330,-0.9985951564200071
3331,-0.9993080719817382
3332,-0.9994443444038319
3333,-0.999487295177498
3334,-0.9999380095356384
3335,-0.999971933860638
3336,-1.0000765350177518
3337,-1.0002109586458532
3338,-1.0002180408972896
3339,-1.0003305233413207
3340,-1.0005939648687248
3341,-1.0008074070471036
3342,-1.000977142164802
3343,-1.0010784346522357
3344,-1.0011891068201224
3345,-1.0012763515753589
3346,-1.0016384467898916
3347,-1.001762441892121
3348,-1.001955967422673
3349,-1.001966759092143
3350,-1.0021579969598022
3351,-1.0022828519305185
3352,-1.002419771833353
3353,-1.00310227409493
3354,-1.0032636163964674
3355,-1.0032896268530962
3356,-1.0033090176788673
3357,-1.0033638088390748
3358,-1.0039550382816054
3359,-1.0045472138488276
3360,-1.004562518665537
3361,-1.0049151956850744
3362,-1.0051608486562518
3363,-1.0054782385019292
3364,-1.0058797817166212
3365,-1.0060462946998918
3366,-1.0060481256865799
3367,-1.0061514020675284
3368,-1.0064138280368728
3369,-1.0066451765636915
3370,-1.0066837546971594
3371,-1.0068778386560289
3372,-1.0068991527424827
3373,-1.0071480155044767
3374,-1.007303250083061
3375,-1.0073056315132465
3376,-1.007957815608757
3377,-1.0080993478029188
3378,-1.0086747456449523
3379,-1.0087161072610913
3380,-1.0087265201381574
3381,-1.008818569411249
3382,-1.0089256217739528
3383,-1.0089711524514475
3384,-1.0095616464949682
3385,-1.0098125717046638
3386,-1.0099141930207767
3387,-1.009985443990208
3388,-1.0101212860887712
3389,-1.0101406258207306
3390,-1.0105828695888284
3391,-1.0107637950519324
3392,-1.0109182388852462
3393,-1.0114940569193298
3394,-1.0115798160109584
3395,-1.0116094073099338
3396,-1.0121180271527301
3397,-1.0123432525062914
3398,-1.012407512828586
3399,-1.012827598587831
3400,-1.0129593545817976
3401,-1.013169446749515
3402,-1.0132761724300188
3403,-1.013328846254289
3404,-1.0134774535885727
3405,-1.0135031259756604
3406,-1.0138916791755426
3407,-1.0138987072003731
3408,-1.0139451412483103
3409,-1.0145703290919597
3410,-1.0146522403256433
3411,-1.0148772790509788
3412,-1.0152351997718945
3413,-1.0152935322657572
3414,-1.0153876066665302
3415,-1.0155897973441623
3416,-1.0161016218281664
3417,-1.0163708560071374
3418,-1.016501157248163
3419,-1.0165747115403097
3420,-1.0167347040640038
3421,-1.0174224710505513
3422,-1.0179558776119593
3423,-1.0179701674487154
3424,-1.0182032627408975
3425,-1.0183518995804826
3426,-1.0183768426300186
3427,-1.0184996285763281
3428,-1.018742011915777
3429,-1.0189186174271057
3430,-1.0193592136519642
3431,-1.0195502391460949
3432,-1.0201955102380666
3433,-1.0202169497332478
3434,-1.0202681159052946
3435,-1.0203772003294789
3436,-1.0204251273780398
3437,-1.020779047206089
3438,-1.0210608744611374
3439,-1.021377845335059
3440,-1.0219806943999947
3441,-1.0220115119234379
3442,-1.0221957005301245
3443,-1.0222557491827302
3444,-1.0223307568072304
3445,-1.0223696331453467
3446,-1.022444697178556
3447,-1.0229090696132
3448,-1.022941779030905
3449,-1.0231228955308864
3450,-1.023890709129614
3451,-1.0241052499196313
3452,-1.0242526643226544
3453,-1.0242651726492813
3454,-1.0244619461639972
3455,-1.0244856326956462
3456,-1.02514513446495
3457,-1.026098582277971
3458,-1.0262474634382757
3459,-1.0263499315621514
3460,-1.0263958476682131
3461,-1.026552953196664
3462,-1.026755494368228
3463,-1.027257865777239
3464,-1.027774001283382
3465,-1.0279302261683367
3466,-1.028065822483499
3467,-1.0281768049306717
3468,-1.0283175241660218
3469,-1.0287514237333246
3470,-1.0289299072473406
3471,-1.0289630326591879
3472,-1.0290236618199995
3473,-1.029045917114319
3474,-1.0293091051772612
3475,-1.0293753813937172
3476,-1.0294610246685896
3477,-1.0298962390601618
3478,-1.0300855256593524
3479,-1.0302993320539529
3480,-1.0303187379059373
3481,-1.0303264301806272
3482,-1.0309444144330078
3483,-1.0313507650579687
3484,-1.0313573970676528
3485,-1.0314827627381755
3486,-1.0317202295017618
3487,-1.0321216473310166
3488,-1.0323188942269468
3489,-1.0323195244314765
3490,-1.0332575645968431
3491,-1.0334918510798168
3492,-1.0335317017277101
3493,-1.0337550154474024
3494,-1.033857551766249
3495,-1.0339517340819637
3496,-1.034093631889634
3497,-1.0341250029215874
3498,-1.034273324017358
3499,-1.0343192781263686
3500,-1.034449898864131
3501,-1.034537922871166
3502,-1.0346268105047038
3503,-1.0347734029016815
3504,-1.0348683490794544
3505,-1.0352309657441165
3506,-1.0354765473703569
3507,-1.0356285774247298
3508,-1.03619700942517
3509,-1.0362847071996568
3510,-1.0363846344487344
3511,-1.036633046098791
3512,-1.0368101908687966
3513,-1.0371279933385058
3514,-1.0371708218873574
3515,-1.0372121070539395
3516,-1.037365529470169
3517,-1.0374081202742882
3518,-1.0374384613714014
3519,-1.0374676522099078
3520,-1.0377865603525067
3521,-1.0380352542479558
3522,-1.0380609618209662
3523,-1.038707703908812
3524,-1.0388056790312175
3525,-1.0388139123995814
3526,-1.0389434736793166
3527,-1.0391087052163948
3528,-1.0391091572867857
3529,-1.0392146630673984
3530,-1.0392568313753865
3531,-1.0393356958885884
3532,-1.0393472828980568
3533,-1.0395391504440294
3534,-1.0397420997016824
3535,-1.0401165849298386
3536,-1.040218275685952
3537,-1.0402689655269381
3538,-1.0405116473277138
3539,-1.041219862682943
3540,-1.0413998539929108
3541,-1.0417503598266002
3542,-1.0419918705654
3543,-1.042084020860688
3544,-1.0421749619067144
3545,-1.0423042087491674
3546,-1.0429224574772888
3547,-1.042943125355058
3548,-1.0429836150893355
3549,-1.0429989345746844
3550,-1.043163495152114
3551,-1.0432740597229038
3552,-1.0433641461126386
3553,-1.0439104544704778
3554,-1.043986537101837
3555,-1.0440597186580303
3556,-1.0440663766325187
3557,-1.0441591650350373
3558,-1.0443150988243652
3559,-1.04445365926997
3560,-1.0445239525729821
3561,-1.0447303989701093
3562,-1.0447681990420539
3563,-1.0448097963221141
