iter,emax
6174,-1.2509910176510848
6175,-1.2510158958283137
6176,-1.2510176447238253
6177,-1.2510553342391335
6178,-1.2511470075368658
6179,-1.2511812616144276
6180,-1.251206656338889
6181,-1.251210856419451
6182,-1.251222315285512
6183,-1.2512224906520601
6184,-1.2512394470339983
6185,-1.2512418351554857
6186,-1.2513009345314974
6187,-1.2513167720398877
6188,-1.2513552592869277
6189,-1.2513666837005917
6190,-1.2513992004548915
6191,-1.2514098900518864
6192,-1.2514242721945337
6193,-1.2514510639601866
6194,-1.2514663341222843
6195,-1.2514746287656056
6196,-1.251478414462593
6197,-1.251512399931649
6198,-1.2515331347372134
6199,-1.2515623780292904
6200,-1.2515792134960755
6201,-1.2515807898618065
6202,-1.2515980881546405
6203,-1.2516599372839445
6204,-1.251695095219609
6205,-1.251746022605663
6206,-1.251811661003186
6207,-1.251823102704112
6208,-1.25185039046347
6209,-1.2518577721636612
6210,-1.2519494875811774
6211,-1.2519635607312278
6212,-1.2519871130562519
6213,-1.2520012065611965
6214,-1.252046394439492
6215,-1.2520471738559182
6216,-1.2521042700358038
6217,-1.2521187138149432
6218,-1.2521429199530703
6219,-1.2521473409115058
6220,-1.2521612551074692
6221,-1.2521720581141798
6222,-1.2521931594304372
6223,-1.2521945199587603
6224,-1.252202235332786
6225,-1.2522251195762029
6226,-1.2522693393788615
6227,-1.2522821531426
6228,-1.252310704787949
6229,-1.252322402820695
6230,-1.252339988418301
6231,-1.2523405537012018
6232,-1.252350667818643
6233,-1.252375983378982
6234,-1.2523768032201419
6235,-1.2523874457504378
6236,-1.252392240875502
6237,-1.2524098770605263
6238,-1.2524125610317072
6239,-1.2524283332657955
6240,-1.2524765930483022
6241,-1.2524872164476915
6242,-1.2525027729245128
6243,-1.2525276581799705
6244,-1.2525691258983551
6245,-1.2525750082088307
6246,-1.2525850364312174
6247,-1.25261713311998
6248,-1.2526563452559507
6249,-1.2526627035783966
6250,-1.2526884956193112
6251,-1.2526896244543226
6252,-1.2526906012241346
6253,-1.2526953614051803
6254,-1.2527346712743106
6255,-1.252769528477723
6256,-1.2528302932920732
6257,-1.2528677056511741
6258,-1.252892487006612
6259,-1.2528969205654998
6260,-1.25290107564848
6261,-1.2529147776322296
6262,-1.252916815008605
6263,-1.2529629939150713
6264,-1.25298531804836
6265,-1.2529994614044175
6266,-1.2530018122088773
6267,-1.2530267502645513
6268,-1.253043183164261
6269,-1.2530458811341099
6270,-1.2531059942909375
6271,-1.2531118267993553
6272,-1.2531491764872924
6273,-1.2531691984543654
6274,-1.2531879695322312
6275,-1.2531958334569822
6276,-1.2532263950156812
6277,-1.25322718638964
6278,-1.2532382649397864
6279,-1.253266361381733
6280,-1.2532983686508559
6281,-1.253298946766705
6282,-1.253320816933122
6283,-1.2533233851009964
6284,-1.2533363380375946
6285,-1.2533963740263128
6286,-1.2534098018490474
6287,-1.2534776084567976
6288,-1.2534972072560824
6289,-1.2535248326693962
6290,-1.2535438335749822
6291,-1.2535475654350554
6292,-1.253554389451793
6293,-1.2535742384921327
6294,-1.2535955688736242
6295,-1.2536361255087123
6296,-1.2536835975755178
6297,-1.2536914240194883
6298,-1.2537205254746497
6299,-1.2538376936239213
6300,-1.2538396070356639
6301,-1.2538814473772266
6302,-1.2538947153939721
6303,-1.2539221428028002
6304,-1.2539323843858616
6305,-1.253939669157208
6306,-1.2539711479971518
6307,-1.2539815091679791
6308,-1.2540002438327629
6309,-1.2540237890745478
6310,-1.254042868971105
6311,-1.254056072473962
6312,-1.2540848963473288
6313,-1.2541223738230032
6314,-1.2541459229253804
6315,-1.2541724021938354
6316,-1.2541748585746315
6317,-1.2541779895781044
6318,-1.2541950741178733
6319,-1.2542069471746389
6320,-1.2542459369240344
6321,-1.254248920837831
6322,-1.2542676284340217
6323,-1.2542963112064767
6324,-1.2543073523746602
6325,-1.2543193477222265
6326,-1.2543201717164463
6327,-1.2543292695818806
6328,-1.2543361157548016
6329,-1.2543453407351721
6330,-1.2543472052720932
6331,-1.254376938798294
6332,-1.254467382130732
6333,-1.2544865584804492
6334,-1.254494569137895
6335,-1.254524066869668
6336,-1.2545265901724367
6337,-1.2545582244446527
6338,-1.25459498236497
6339,-1.254625782294734
6340,-1.2546497951822904
6341,-1.2546987000448189
6342,-1.254699842081366
6343,-1.2547884386056336
6344,-1.254921683914052
6345,-1.254924180783061
6346,-1.2549354751327317
6347,-1.2549628797980545
6348,-1.2549988152659415
6349,-1.255016689557066
6350,-1.255070448636902
6351,-1.2550749437741369
6352,-1.255087583888371
6353,-1.2550953725267477
6354,-1.2551319276037545
6355,-1.2551365644922947
6356,-1.25516313594529
6357,-1.2552009331607212
6358,-1.2552456274963273
6359,-1.2552495279008298
6360,-1.2552506451130447
6361,-1.2552683813168344
6362,-1.2552775786322563
6363,-1.2552946041435273
6364,-1.2553220442213235
6365,-1.2554244780327943
6366,-1.2554641361319245
6367,-1.25553418884339
6368,-1.2555532750467517
6369,-1.255571309252485
6370,-1.2555792266903243
6371,-1.255635931454954
6372,-1.2556360256393377
6373,-1.2556486001292158
6374,-1.2556550133288031
6375,-1.2556567176001072
6376,-1.2556731412695032
6377,-1.25567576359401
6378,-1.2557265175611974
6379,-1.2557353357468086
6380,-1.255765892382239
6381,-1.2558000190238532
6382,-1.2558541041905804
6383,-1.2558551614181561
6384,-1.2558630656591427
6385,-1.2558709524627238
6386,-1.255899929674352
6387,-1.2559330591971607
6388,-1.2559480600402657
6389,-1.25595177029377
6390,-1.2559740330989648
6391,-1.2559876832406467
6392,-1.2559912973537513
6393,-1.2560305549785569
6394,-1.2560369043995145
6395,-1.2560654954976764
6396,-1.2560743304299011
6397,-1.2560991554769436
6398,-1.2561200168292153
6399,-1.256137379159938
6400,-1.2561414099227401
6401,-1.2561437004859872
6402,-1.2561662051234461
6403,-1.2562262371443222
6404,-1.2562661562737059
6405,-1.2562696996921396
6406,-1.25631623964601
6407,-1.2563317489306807
6408,-1.2563424911895138
6409,-1.256344535917665
6410,-1.2563530829001257
6411,-1.256378021638507
6412,-1.2563800908214677
6413,-1.2564190191947677
6414,-1.2564534605262605
6415,-1.2564707837063853
6416,-1.2564728934985858
6417,-1.2564766967875423
6418,-1.2564833445948334
6419,-1.2564847311427116
6420,-1.2565126087167617
6421,-1.2565510870809156
6422,-1.2565601631099916
6423,-1.2565752272612118
6424,-1.2565938695361736
6425,-1.2566218539806215
6426,-1.2566387505409036
6427,-1.2566574811833058
6428,-1.2566643882090944
6429,-1.2566842238462532
6430,-1.2567046473986199
6431,-1.2567487542657978
6432,-1.2567558917254196
6433,-1.2567884284853241
6434,-1.256802629534562
6435,-1.2568190991146757
6436,-1.2568223210413687
6437,-1.2568424571619934
6438,-1.2568436500916607
6439,-1.2568476502621055
6440,-1.2568592036873523
6441,-1.2568754393580273
6442,-1.2569188915685285
6443,-1.2569432054705887
6444,-1.256951863214689
6445,-1.2569615640967995
6446,-1.256964297423334
6447,-1.2569647469009864
6448,-1.2569652498221036
6449,-1.2569979870013077
6450,-1.2570029992117566
6451,-1.257017716933134
6452,-1.2570370567723599
6453,-1.25707144763207
6454,-1.2570799941764168
6455,-1.2570935957865526
6456,-1.2571240845741056
6457,-1.2571736735200258
6458,-1.257180426777123
6459,-1.2572042200257958
6460,-1.2572084154949366
6461,-1.2572287424241484
6462,-1.2572414135848629
6463,-1.2572541127907697
6464,-1.257324860960834
6465,-1.2573269245400518
6466,-1.257335115032624
6467,-1.2573363769715074
6468,-1.2573385931689995
6469,-1.2573461761476272
6470,-1.2573722981345308
6471,-1.2574118382834687
6472,-1.2574174343727897
6473,-1.2574387741441206
6474,-1.2575091546009876
6475,-1.257521528768366
6476,-1.257521536145048
6477,-1.2575503550067504
6478,-1.2576002425726032
6479,-1.2576051537431947
6480,-1.2576431387195703
6481,-1.2576813097121502
6482,-1.2576903660261083
6483,-1.2577527733137157
6484,-1.2577695054466245
6485,-1.2577751166796285
6486,-1.2577989325369847
6487,-1.257801489477869
6488,-1.2578068328667875
6489,-1.2578104372781596
6490,-1.2578414553105506
6491,-1.2578769214576024
6492,-1.2579211107240058
6493,-1.2579554387598508
6494,-1.2579694888694677
6495,-1.2579824418086836
6496,-1.2579872305492577
6497,-1.2579885277077467
6498,-1.2579941280853266
6499,-1.2580383517186415
6500,-1.2580478016037449
6501,-1.2580573141667948
6502,-1.2580855566893232
6503,-1.2581336114120982
6504,-1.2581371026902588
6505,-1.2581530998906738
6506,-1.2581603809479542
6507,-1.2581617955480242
6508,-1.2581762589241046
6509,-1.2581798472989778
6510,-1.258185137239612
6511,-1.258193099723281
6512,-1.2581996866383691
6513,-1.258208131539139
6514,-1.258211824029149
6515,-1.258211938754359
6516,-1.2582448098083039
6517,-1.2582571471348287
6518,-1.2582973758137637
6519,-1.258304043592281
6520,-1.2583074066640156
6521,-1.25831363625636
6522,-1.2583171696549582
6523,-1.2583300064306355
6524,-1.2583490402534352
6525,-1.2583493528056626
6526,-1.2583582191236635
6527,-1.2584032299061607
6528,-1.2584092620195513
6529,-1.2584206091241963
6530,-1.258424070322048
6531,-1.2584701399354299
6532,-1.2584707844316718
6533,-1.2584823690464302
6534,-1.2585273951734102
6535,-1.258528411871947
6536,-1.258597668361946
6537,-1.2586031977218683
6538,-1.258613615761579
6539,-1.2586296678721796
6540,-1.258634769416268
6541,-1.2586427324348195
6542,-1.2586472678954617
6543,-1.2586551570323725
6544,-1.2586989195913993
6545,-1.2587028836005612
6546,-1.2587383539835126
6547,-1.2587434803476507
6548,-1.2587574691994807
6549,-1.258784591724799
6550,-1.2587882220075461
6551,-1.2588143522946273
6552,-1.2588184701047034
6553,-1.2588200811283474
6554,-1.2588259827601438
6555,-1.2588316986184818
6556,-1.2588709383076349
6557,-1.2588892827718634
6558,-1.2589117100465548
6559,-1.2589296407896924
6560,-1.2589657156402418
6561,-1.2589767396998546
6562,-1.258994116890106
6563,-1.2590194211247587
6564,-1.2590318938979805
6565,-1.2590324164991742
6566,-1.2590328129711958
6567,-1.2590696794104514
6568,-1.259074763192542
6569,-1.259077162111688
6570,-1.2590840190611434
6571,-1.2590987586393887
6572,-1.2591037525810698
6573,-1.2591143865426795
6574,-1.2591346117119677
6575,-1.259148257425252
6576,-1.259150836590705
6577,-1.2591703261471094
6578,-1.2591804703232607
6579,-1.2591913434899527
6580,-1.2592058402674131
6581,-1.2592213001034895
6582,-1.2592407639166436
6583,-1.2592768149194276
6584,-1.25928569423464
6585,-1.25928724624088
6586,-1.259301194447056
6587,-1.2593052888223644
6588,-1.259316306257848
6589,-1.2593457744362606
6590,-1.2593516774386502
6591,-1.259362109704013
6592,-1.2594245827853554
6593,-1.2594325877965389
6594,-1.25944488816267
6595,-1.2594833481678296
6596,-1.2594855579763973
6597,-1.2594915175017827
6598,-1.2594927203126898
6599,-1.2595272312242065
6600,-1.259539162539512
6601,-1.259542583036577
6602,-1.2595556191117054
6603,-1.259560786526325
6604,-1.2595709899145284
6605,-1.2595994114587779
6606,-1.2596007472156212
6607,-1.259610815220281
6608,-1.2596166189566937
6609,-1.259644279483882
6610,-1.2596443131691537
6611,-1.2596614646076105
6612,-1.2596652845531553
6613,-1.259674820399117
6614,-1.2596833903225695
6615,-1.2596849612844503
6616,-1.25969098324182
6617,-1.259693393388217
6618,-1.2597146374015573
6619,-1.2597382533410348
6620,-1.259741433157178
6621,-1.259744268300031
6622,-1.2597474958911148
6623,-1.2597605374806224
6624,-1.2597961622890077
6625,-1.2598574738269641
6626,-1.2599221214858938
6627,-1.2599499031980657
6628,-1.25995260765426
6629,-1.2599556857589238
6630,-1.259974078165076
6631,-1.25999013316848
6632,-1.260058559772893
6633,-1.2600632351153063
6634,-1.260082312622454
6635,-1.2600986810488521
6636,-1.2600991978299048
6637,-1.2601012407240522
6638,-1.2601013119896858
6639,-1.2601104290272294
6640,-1.2601187262122655
6641,-1.2601419017702469
6642,-1.2601439279462638
6643,-1.2601816138925173
6644,-1.2601837766973754
6645,-1.2602069004117682
6646,-1.260209693180194
6647,-1.2602189747934258
6648,-1.2602249351538921
6649,-1.2602318688231755
6650,-1.260235961317525
6651,-1.260247214857897
6652,-1.2602636253615358
6653,-1.2602718799180015
6654,-1.260272788783266
6655,-1.2602732816469562
6656,-1.260288739044075
6657,-1.260295460517139
6658,-1.2602982161067258
6659,-1.2603049143501273
6660,-1.2603188816363469
6661,-1.2603510779927223
6662,-1.2603658967397293
6663,-1.260371007218106
6664,-1.2603786934128693
6665,-1.260389214456957
6666,-1.260398095797717
6667,-1.260410803985826
6668,-1.2604223732384903
6669,-1.2604285918101912
6670,-1.2604359229895052
6671,-1.260457952779749
6672,-1.2604625691125528
6673,-1.2604779585705033
6674,-1.2605108753743617
6675,-1.260523240397185
6676,-1.2605265394938217
6677,-1.2605333272049835
6678,-1.2605416311912268
6679,-1.260551275099388
6680,-1.2605541911231832
6681,-1.260563129576506
6682,-1.260575393797024
6683,-1.2605858196571909
6684,-1.2605930047564335
6685,-1.2605935466826232
6686,-1.260607380804908
6687,-1.2606130606580503
6688,-1.260614175708047
6689,-1.2606284834900685
6690,-1.260644847488753
6691,-1.2606654534734592
6692,-1.260673304617927
6693,-1.2606782397489735
6694,-1.260686009417967
6695,-1.2606938430259833
6696,-1.2606944393211819
6697,-1.2607397118836954
6698,-1.260756873723735
6699,-1.260765472590237
6700,-1.260767528982724
6701,-1.2607725652394075
6702,-1.2607822040807455
6703,-1.260790936755976
6704,-1.2607914800167757
6705,-1.2607968561899106
6706,-1.2608189055956376
6707,-1.2608243524120761
6708,-1.2608249456566618
6709,-1.260830346736648
6710,-1.2608446292483728
6711,-1.2608494777656234
6712,-1.2608769077413764
6713,-1.2608852118159324
6714,-1.2609051205870523
6715,-1.2609093540546383
6716,-1.2609399083628963
6717,-1.2609592481986054
6718,-1.2609681894545304
6719,-1.2609737711660396
6720,-1.2610010481423994
6721,-1.2610047927039285
6722,-1.26100982518379
6723,-1.2610129056342807
6724,-1.261013573331748
6725,-1.26102821801365
6726,-1.2610334619227797
6727,-1.261048012030696
6728,-1.2610596664249059
6729,-1.2610626183440188
6730,-1.2610660343660172
6731,-1.2610790941787697
6732,-1.2611162801633855
6733,-1.2611178453700413
6734,-1.2611181672191298
6735,-1.261147976855694
6736,-1.2611568894767715
6737,-1.2611644147713046
6738,-1.2611647472066767
6739,-1.2611852782194573
6740,-1.261191105302489
6741,-1.2612003165869852
6742,-1.2612035913116248
6743,-1.261210539819627
6744,-1.2612221361296123
6745,-1.261230615114418
6746,-1.2612344689141295
6747,-1.2612371943302536
6748,-1.2612587408159257
6749,-1.2612704039681926
6750,-1.261276140080113
6751,-1.2613126640046513
6752,-1.2613147375327678
6753,-1.2613238785105068
6754,-1.2613263410841393
6755,-1.2613267729180448
6756,-1.2613335082136226
6757,-1.2613517944858865
6758,-1.261354707419813
6759,-1.2613660548708612
6760,-1.2613783004265455
6761,-1.261394902317491
6762,-1.2614111610310499
6763,-1.2614213044169984
6764,-1.2614248543874236
6765,-1.2614455520598622
6766,-1.2614635943903683
6767,-1.2614659526361909
6768,-1.2614673863407422
6769,-1.2615211651050897
6770,-1.2615235384716867
6771,-1.2615259399938712
6772,-1.261533623121385
6773,-1.2615376544813048
6774,-1.2615435359696379
6775,-1.2615449326503685
6776,-1.261545268622975
6777,-1.261560265975214
6778,-1.2615612887471144
6779,-1.261565046805731
6780,-1.2615674280394065
6781,-1.2615686779964592
6782,-1.261590359774662
6783,-1.2615949458808935
6784,-1.2615982223281021
6785,-1.2616168536747743
6786,-1.2616188951243568
6787,-1.2616233670546688
6788,-1.2616344161875066
6789,-1.261640129420069
6790,-1.261648829733826
6791,-1.2616604498486244
6792,-1.2616797541600027
6793,-1.2616892646816618
6794,-1.2617022511614346
6795,-1.2617167287066706
6796,-1.2617244188791288
6797,-1.2617250295355118
6798,-1.2617596633987178
6799,-1.2617709332562779
6800,-1.2617733248541776
6801,-1.2617758761840079
6802,-1.261807199222581
6803,-1.2618147353112623
6804,-1.2618172974326576
6805,-1.261839211228018
6806,-1.261852763087175
6807,-1.2618930163342315
6808,-1.2618980677313651
6809,-1.2619041274524163
6810,-1.261907317783331
6811,-1.2619089327966653
6812,-1.261919660245349
6813,-1.2619470805454522
6814,-1.2619648936173384
6815,-1.261977842378414
6816,-1.2619779932021706
6817,-1.2619893195985012
6818,-1.2619908023191582
6819,-1.261994458100908
6820,-1.2620223504390085
6821,-1.2620294500689717
6822,-1.262038247988433
6823,-1.2620463849824546
6824,-1.2620475434923124
6825,-1.2620529920629808
6826,-1.262060963124442
6827,-1.2620898663370625
6828,-1.2621184716251983
6829,-1.262122013214989
6830,-1.262128161860215
6831,-1.262133309803661
6832,-1.2621367636582412
6833,-1.2621398370884476
6834,-1.2621470371061447
6835,-1.262152103575692
6836,-1.262157404801505
6837,-1.2621665250564256
6838,-1.2621727634151627
6839,-1.2621797616351582
6840,-1.2621840092506849
6841,-1.2621953955227196
6842,-1.2622119605233575
6843,-1.2622310321457908
6844,-1.262239629079704
6845,-1.2622453935749698
6846,-1.2622499390645305
6847,-1.262253222752816
6848,-1.2622972700910364
6849,-1.2622974776933795
6850,-1.2622997736447799
6851,-1.2623026736103853
6852,-1.262304789388546
6853,-1.2623051263389478
6854,-1.2623055582930882
6855,-1.2623098814420057
6856,-1.2623102965628237
6857,-1.2623104548796804
6858,-1.2623255401794833
6859,-1.2623283651932666
6860,-1.2623312896825434
6861,-1.262333959287328
6862,-1.262345315236521
6863,-1.2623495523644017
6864,-1.262352379072611
6865,-1.2623628302206291
6866,-1.262369206088249
6867,-1.2623756676751785
6868,-1.2623939817343675
6869,-1.2623990264403886
6870,-1.2624060979086962
6871,-1.2624165948581731
6872,-1.2624370385625818
6873,-1.2624439276690622
6874,-1.262447805082566
6875,-1.2624758827631384
6876,-1.2624832268219974
6877,-1.2624965689495695
6878,-1.2625034098806192
6879,-1.2625091658833554
6880,-1.262512339985549
6881,-1.262527815035904
6882,-1.2625340624993044
6883,-1.2625355889474439
6884,-1.2625375782244823
6885,-1.2625493861093884
6886,-1.262556780441684
6887,-1.262569091874444
6888,-1.2625881811766242
6889,-1.262590553141722
6890,-1.2625946187884263
6891,-1.262621552380923
6892,-1.262640318590402
6893,-1.262655276341765
6894,-1.2626958297948907
6895,-1.2627215789953983
6896,-1.2627341919031079
6897,-1.2627347999277847
6898,-1.2627466808504542
6899,-1.2627506948105904
6900,-1.262756342708707
6901,-1.2627799788256027
6902,-1.262795554213282
6903,-1.2627959318493762
6904,-1.262800336779586
6905,-1.262802494793558
6906,-1.2628053043319385
6907,-1.2628088208722876
6908,-1.2628138712691406
6909,-1.2628218498308987
6910,-1.2628431564694262
6911,-1.2628584710252366
6912,-1.2628607772579694
6913,-1.2628667285649224
6914,-1.262867509845541
6915,-1.2628830818701924
6916,-1.2628937648477838
6917,-1.262901647345027
6918,-1.2629022281023035
6919,-1.2629071569456383
6920,-1.2629346052585875
6921,-1.2629581726804737
6922,-1.2629734292081762
6923,-1.2629910647812574
6924,-1.2630050418381333
6925,-1.2630135856068632
6926,-1.2630185158339395
6927,-1.2630313474802948
6928,-1.263034160436579
6929,-1.2630469428269113
6930,-1.263048241480715
6931,-1.2630511215743312
6932,-1.2630544332403921
6933,-1.2630562703185033
6934,-1.2630576501522048
6935,-1.2630711700989004
6936,-1.2630723270899311
6937,-1.2630784124834522
6938,-1.2631044974164956
6939,-1.2631529752786341
6940,-1.2631556223420606
6941,-1.2631783991916332
6942,-1.2631906955059704
6943,-1.263219652883521
6944,-1.2632222966130358
6945,-1.263224562992793
6946,-1.2632361936106808
6947,-1.2632390833735592
6948,-1.2632579695413115
6949,-1.26327331103845
6950,-1.26327451810891
6951,-1.2633087902121785
6952,-1.2633327912438075
6953,-1.2633369236379615
6954,-1.263340150122888
6955,-1.2633585493551347
6956,-1.263369308407611
6957,-1.2633786930938173
6958,-1.2633801450878819
6959,-1.2633847170492176
6960,-1.2633949823281625
6961,-1.2634140016195288
6962,-1.2634326870706625
6963,-1.263447154150912
6964,-1.2634502345441578
6965,-1.2634543832901073
6966,-1.2634674312650702
6967,-1.263470235834122
6968,-1.2634838971928837
6969,-1.2635516768830817
6970,-1.2635641088204799
6971,-1.26356638939386
6972,-1.2635695656157477
6973,-1.2635711999712502
6974,-1.2635715001307872
6975,-1.26357400405607
6976,-1.2635884146205598
6977,-1.2635893864157368
6978,-1.2635902537568406
6979,-1.263603895600219
6980,-1.2636338062765986
6981,-1.2636345445548778
6982,-1.263635911877857
6983,-1.263636838478453
6984,-1.2636392139953163
6985,-1.2636392845637845
6986,-1.2636420526253018
6987,-1.2636499791596019
6988,-1.263656458150182
6989,-1.2636588029804072
6990,-1.2636734375139504
6991,-1.2636994155196188
6992,-1.2637048673855795
6993,-1.2637168197773176
6994,-1.2637340472085314
6995,-1.2637471875086013
6996,-1.263748752670364
6997,-1.26380357058333
6998,-1.2638173732470348
6999,-1.263836933532193
7000,-1.263838333951354
7001,-1.2638504534228931
7002,-1.2638537258957812
7003,-1.2638538210892238
7004,-1.2638686347082986
7005,-1.2638752498821424
7006,-1.2638766596901918
7007,-1.2638946609474397
7008,-1.263906898530654
7009,-1.2639088145467885
7010,-1.2639144745879787
7011,-1.263915421867236
7012,-1.2639217824992681
7013,-1.2639320339004323
7014,-1.2639656300802107
7015,-1.2639686809565946
7016,-1.2639697363417683
7017,-1.2639879240123673
7018,-1.263988718227835
7019,-1.2639889226097958
7020,-1.2639894849920275
7021,-1.2639896747756802
7022,-1.263994078223147
7023,-1.2639942837305609
7024,-1.2640010125118977
7025,-1.2640082799618337
7026,-1.264011928609336
7027,-1.264013290085365
7028,-1.264015049990342
7029,-1.264015558409284
7030,-1.2640382776203194
7031,-1.2640659178992697
7032,-1.2640801759844909
7033,-1.2640845752913337
7034,-1.2640865415978504
7035,-1.2640907732806392
7036,-1.2640937336685754
7037,-1.2640964865792652
7038,-1.2641115428730798
7039,-1.2641167113703928
7040,-1.264118320350705
7041,-1.2641221079400957
7042,-1.2641240587125762
7043,-1.2641316433051935
7044,-1.2641329958954648
7045,-1.2641344796877079
7046,-1.2641347636303617
7047,-1.2641355547179562
7048,-1.2641497475888797
7049,-1.2641527376902681
7050,-1.2641566054817934
7051,-1.264164481539625
7052,-1.2641706879381163
7053,-1.2642070543395767
7054,-1.26421113856393
7055,-1.264212294405431
7056,-1.2642215164793122
7057,-1.2642228190506384
7058,-1.2642251117456003
7059,-1.2642362697374327
7060,-1.2642402280594276
7061,-1.2642445211557505
7062,-1.2642573291162542
7063,-1.2642581098099335
7064,-1.2642585542454383
7065,-1.2642590592800644
7066,-1.2642715741846124
7067,-1.2642737660675083
7068,-1.264277836414997
7069,-1.264286556869388
7070,-1.2642961542448
7071,-1.264296398373311
7072,-1.2643004424056643
7073,-1.2643246738796152
7074,-1.2643338801308794
7075,-1.2643390894071174
7076,-1.264343086285916
7077,-1.2643706833925408
7078,-1.2643787379769116
7079,-1.2643807043049047
7080,-1.264385782330853
7081,-1.2643864089500298
7082,-1.264396239372806
7083,-1.264406769852391
7084,-1.2644094448576708
7085,-1.2644194008308003
7086,-1.264428783295457
7087,-1.2644393770106652
7088,-1.2644446069408815
7089,-1.2644460031176774
7090,-1.264446551209382
7091,-1.2644517307285221
7092,-1.2644598560543696
7093,-1.2644614119868036
7094,-1.2644614135379169
7095,-1.2644645985769154
7096,-1.2644750772414715
7097,-1.2644873434624568
7098,-1.2644963414423451
7099,-1.2645084898923789
7100,-1.2645159463313709
7101,-1.2645334759756466
7102,-1.2645371131030896
7103,-1.2645704239282
7104,-1.2645716855655695
7105,-1.2645788941472247
7106,-1.2645829491811995
7107,-1.2645849172010237
7108,-1.2645877354598993
7109,-1.2645950420685008
7110,-1.264599311525235
7111,-1.2646015445934708
7112,-1.26460207598971
7113,-1.2646104432662444
7114,-1.2646118451910684
7115,-1.264620838351412
7116,-1.2646262957587762
7117,-1.2646270638150061
7118,-1.264637031428814
7119,-1.264637530516535
7120,-1.2646377294904743
7121,-1.2646480621967717
7122,-1.2646496012969026
7123,-1.2646529362226044
7124,-1.264658832978113
7125,-1.2646612683520355
7126,-1.2646664601500472
7127,-1.2647015671079729
7128,-1.264705618018986
7129,-1.26471085865389
7130,-1.264714390779053
7131,-1.2647231021342322
7132,-1.2647240064116207
7133,-1.2647351732392516
7134,-1.264743465733814
7135,-1.2647542578640172
7136,-1.2647633714320516
7137,-1.2647676307143878
7138,-1.2647765508895947
7139,-1.26477943333358
7140,-1.2647904308084854
7141,-1.2647960872210062
7142,-1.2648125280846512
7143,-1.2648187910409536
7144,-1.2648204761285566
7145,-1.2648354010208922
7146,-1.264843968579806
7147,-1.264844726927877
7148,-1.264845262700323
7149,-1.264861062503818
7150,-1.26486894314758
7151,-1.264871632464579
7152,-1.2648746321624278
7153,-1.2648768059489763
7154,-1.2648852901784389
7155,-1.2648885869088655
7156,-1.264889593690169
7157,-1.264890148765468
7158,-1.2648939388971545
7159,-1.2648951041589847
7160,-1.2648976336781326
7161,-1.2649031825676336
7162,-1.2649082386138168
7163,-1.2649162380666716
7164,-1.2649292857378163
7165,-1.2649309428196096
7166,-1.2649453036358722
7167,-1.264951676616371
7168,-1.2649586625009883
7169,-1.264960245554345
7170,-1.2649657800435545
7171,-1.2649825316258743
7172,-1.2649892991139875
7173,-1.2650070829067892
7174,-1.2650090585202338
7175,-1.2650188800371356
7176,-1.2650277258224438
7177,-1.2650278545998932
7178,-1.2650395054262744
7179,-1.2650459269286929
7180,-1.2650466327983672
7181,-1.2650480635874974
7182,-1.265049049483204
7183,-1.2650583500831623
7184,-1.2650620028643833
7185,-1.2650693569146998
7186,-1.2650697575686287
7187,-1.2650698960168614
7188,-1.2650848951326565
7189,-1.265088124607503
7190,-1.2651009471671566
7191,-1.2651009906704918
7192,-1.2651072674418398
7193,-1.2651085010363383
7194,-1.2651114016663714
7195,-1.2651197135112
7196,-1.2651240056443402
7197,-1.265128984345758
7198,-1.265130785474797
7199,-1.2651314682902668
7200,-1.2651333418062478
7201,-1.2651347288316177
7202,-1.2651383437253396
7203,-1.2651434517972768
7204,-1.2651589821950866
7205,-1.2651631681213482
7206,-1.2651671923870076
7207,-1.2651714719130176
7208,-1.2651772403101487
7209,-1.2651772444459075
7210,-1.2651860794914103
7211,-1.2651865151675192
7212,-1.265195312915278
7213,-1.2652016172495673
7214,-1.2652024844430407
7215,-1.2652056409407237
7216,-1.265208886508792
7217,-1.2652091221304795
7218,-1.2652162085898264
7219,-1.2652236319724737
7220,-1.2652253197508663
7221,-1.2652487550640616
7222,-1.2652553898625198
7223,-1.265257796101526
7224,-1.2652603526136206
7225,-1.2652624174134142
7226,-1.265263315783846
7227,-1.2652900275175536
7228,-1.2652923255960316
7229,-1.2653004344331829
7230,-1.2653089696109039
7231,-1.26531760292297
7232,-1.2653192885320408
7233,-1.265330487641621
7234,-1.2653312888516346
7235,-1.265333623803643
7236,-1.2653399052282581
7237,-1.265343236816742
7238,-1.265345504870914
7239,-1.2653511881162294
7240,-1.2653525837515887
7241,-1.2653690001449536
7242,-1.2653929925860028
7243,-1.265412766602428
7244,-1.265412881844359
7245,-1.2654142562025799
7246,-1.2654162643321225
7247,-1.2654183280051883
7248,-1.265418518322267
7249,-1.2654271995191824
7250,-1.265429819248252
7251,-1.265434945265567
7252,-1.2654368916951113
7253,-1.2654390471882175
7254,-1.2654423746727848
7255,-1.2654441302554844
7256,-1.2654456348714402
7257,-1.2654612470512183
7258,-1.2654621520401368
7259,-1.2654633284667003
7260,-1.2654663188282378
7261,-1.2654685856505088
7262,-1.26547030197719
7263,-1.2654829424706633
7264,-1.2654835222248577
7265,-1.2654964849388337
7266,-1.2654986014882654
7267,-1.265507054146516
7268,-1.2655235237977307
7269,-1.2655315990455742
7270,-1.2655416022381376
