iter,emax
4299,-1.1519624729887963
4300,-1.152057313203784
4301,-1.1521136215592973
4302,-1.152164054271659
4303,-1.1522374891370033
4304,-1.1522982960062336
4305,-1.1523017235248818
4306,-1.1525612983297644
4307,-1.152608320964574
4308,-1.1526460157100664
4309,-1.1528474278510183
4310,-1.1529472093369946
4311,-1.1529766088137996
4312,-1.153077533862617
4313,-1.1531105669659487
4314,-1.1531395358510839
4315,-1.1535523368344625
4316,-1.1539370281437742
4317,-1.1540311661258107
4318,-1.1541808241156222
4319,-1.1543169048302875
4320,-1.154543452637834
4321,-1.1545985545542672
4322,-1.1547066525323924
4323,-1.1547455636328974
4324,-1.1548680616344937
4325,-1.1550890815320383
4326,-1.1551233375934657
4327,-1.155210413945103
4328,-1.1552169677743818
4329,-1.1552635469933519
4330,-1.1552710729440014
4331,-1.1553944646971912
4332,-1.1553996836941554
4333,-1.1554738370202102
4334,-1.1555928581282198
4335,-1.1558835153674973
4336,-1.155917003449608
4337,-1.1559884861140333
4338,-1.1562208688361222
4339,-1.156385939978159
4340,-1.1563987333227903
4341,-1.1563997057770856
4342,-1.1564366349648147
4343,-1.1567063160352824
4344,-1.156734365696562
4345,-1.1567831214327509
4346,-1.1568356662528019
4347,-1.1568971799874879
4348,-1.1570366588400658
4349,-1.1570915308585672
4350,-1.1572004696807419
4351,-1.1572144162491511
4352,-1.1572433563493683
4353,-1.1574669907779715
4354,-1.1575020974185641
4355,-1.1575966866578211
4356,-1.1579155710276965
4357,-1.1580518585818669
4358,-1.1581031069570609
4359,-1.1581528992568617
4360,-1.1583289227517033
4361,-1.1583574376883838
4362,-1.1584839409340346
4363,-1.1584996751078005
4364,-1.158561979377386
4365,-1.1586505072204258
4366,-1.1586673293711167
4367,-1.1586718439475405
4368,-1.1587151866427976
4369,-1.158815045852025
4370,-1.1589200927651209
4371,-1.1590536750760707
4372,-1.15911429636062
4373,-1.159164472882783
4374,-1.1591816000345985
4375,-1.1592400187368967
4376,-1.1592425934639883
4377,-1.1594997089502044
4378,-1.1595925730361516
4379,-1.1596298491123567
4380,-1.1596590955483426
4381,-1.1597672945231199
4382,-1.1598567242917497
4383,-1.159945539505462
4384,-1.160146412367027
4385,-1.1602276128638866
4386,-1.1602393321250668
4387,-1.1602396205565957
4388,-1.1604276047451831
4389,-1.16045296960961
4390,-1.1604630791780859
4391,-1.1605397187985422
4392,-1.1605507555437224
4393,-1.1606557911176836
4394,-1.1607744210023252
4395,-1.160842170604153
4396,-1.1609743581865763
4397,-1.1611990462623898
4398,-1.1612643268808867
4399,-1.161535435660429
4400,-1.1615836395326995
4401,-1.1616871490909508
4402,-1.161754708624832
4403,-1.1618932651480254
4404,-1.1619333314844114
4405,-1.1620013807896978
4406,-1.1620337838175205
4407,-1.1621826229396528
4408,-1.1623792027620716
4409,-1.1625292968677554
4410,-1.1625396962647279
4411,-1.1626291516502143
4412,-1.1626587246815636
4413,-1.1627075702607075
4414,-1.1628185121968213
4415,-1.1628319772142748
4416,-1.1629406494558947
4417,-1.1629914336090743
4418,-1.1632345927418657
4419,-1.1632428838488
4420,-1.1633200141547024
4421,-1.1633317444993954
4422,-1.1633588849618746
4423,-1.1634459204719703
4424,-1.1635735547114308
4425,-1.1636551905908517
4426,-1.1636689801585627
4427,-1.1637013943080214
4428,-1.163719461625369
4429,-1.1642565572673755
4430,-1.164323964805038
4431,-1.164360148832521
4432,-1.1643669556026217
4433,-1.1645387391359308
4434,-1.1647315316380829
4435,-1.1647478766731787
4436,-1.1648395111479688
4437,-1.1648977796817346
4438,-1.1649686207362977
4439,-1.1651409177094634
4440,-1.1651506805722152
4441,-1.1651933031011366
4442,-1.1653021838064956
4443,-1.1653603729616389
4444,-1.1654935216331932
4445,-1.1656022040584941
4446,-1.1657314831472037
4447,-1.1657399010680525
4448,-1.1658046054178683
4449,-1.1661394669355625
4450,-1.1661976328205639
4451,-1.1665039358444913
4452,-1.1665225292704573
4453,-1.1666298323057156
4454,-1.1666375468242887
4455,-1.1666637081966997
4456,-1.1667794492323151
4457,-1.1667839031534029
4458,-1.1668005862748159
4459,-1.1668481141980798
4460,-1.1668824372344921
4461,-1.1669918444285077
4462,-1.1670021394337426
4463,-1.167018150939794
4464,-1.1670647758659234
4465,-1.167095729562957
4466,-1.1671060308048857
4467,-1.1671914191501667
4468,-1.1672965619272095
4469,-1.167471286290577
4470,-1.1677099569092788
4471,-1.1678718365573553
4472,-1.1679523905883964
4473,-1.1680096978015833
4474,-1.1681353466098274
4475,-1.1681503234186867
4476,-1.168277534920589
4477,-1.1682849520334606
4478,-1.1683518428215143
4479,-1.168470136050018
4480,-1.1685011297943957
4481,-1.168568342915742
4482,-1.1687501339702344
4483,-1.1687511880229589
4484,-1.168814516389127
4485,-1.1688170120736059
4486,-1.1688274085352413
4487,-1.1690378792611829
4488,-1.1690981957274245
4489,-1.1691771620125275
4490,-1.1692015719950157
4491,-1.1692649514637363
4492,-1.1692884179903713
4493,-1.1693354667305753
4494,-1.1694438844948298
4495,-1.1695617216473186
4496,-1.1696583830236438
4497,-1.1696717189455004
4498,-1.1697883965002214
4499,-1.1698036835651366
4500,-1.169817107841267
4501,-1.1698359984781994
4502,-1.1699266842036617
4503,-1.1700083282020397
4504,-1.1700841445426504
4505,-1.1701403564645607
4506,-1.1701862983819482
4507,-1.1704407103139565
4508,-1.1706004042945515
4509,-1.1708473089444558
4510,-1.170928692612457
4511,-1.1709396047538267
4512,-1.1712607168023517
4513,-1.1713302477896907
4514,-1.1713442419699194
4515,-1.171386427995731
4516,-1.171389866401081
4517,-1.1714282952897328
4518,-1.1714843768694359
4519,-1.1715096483804115
4520,-1.171516475421843
4521,-1.1715479141048373
4522,-1.1716077673771315
4523,-1.171697104659528
4524,-1.1717897570295395
4525,-1.1718581891466395
4526,-1.1720255392088865
4527,-1.1720665013507958
4528,-1.172107915438561
4529,-1.1722539768219566
4530,-1.1724922404855536
4531,-1.1725051800798991
4532,-1.1725783942599008
4533,-1.1725941430199742
4534,-1.1731379061338243
4535,-1.1731476410260202
4536,-1.173164570869285
4537,-1.1732070904566825
4538,-1.173242518206192
4539,-1.173433065291775
4540,-1.1737355573933512
4541,-1.173772675303571
4542,-1.1738126830482933
4543,-1.1738281988074062
4544,-1.1738294386145507
4545,-1.173899813881255
4546,-1.1740588486053076
4547,-1.1740826954717516
4548,-1.1741341398478442
4549,-1.1742867664285475
4550,-1.1742965016662317
4551,-1.1743266918570505
4552,-1.1744420630530652
4553,-1.1745927862553762
4554,-1.1746281350285745
4555,-1.1746372316135976
4556,-1.1746445261674046
4557,-1.1746665487660093
4558,-1.174710995571441
4559,-1.1747523424521336
4560,-1.1748114577754134
4561,-1.1748137397784004
4562,-1.1748472829733592
4563,-1.1748502751879886
4564,-1.1748612969832348
4565,-1.174919552502694
4566,-1.1750392447662765
4567,-1.1751522621478543
4568,-1.1751618723305155
4569,-1.1752182150761565
4570,-1.1753941264616654
4571,-1.1754161109125145
4572,-1.1754538253110471
4573,-1.175542268349808
4574,-1.1756522632710236
4575,-1.1756711134175466
4576,-1.1757321042383235
4577,-1.1757343276890895
4578,-1.175820551291562
4579,-1.1758216602462968
4580,-1.1758422140619915
4581,-1.175894568383664
4582,-1.1759895612973392
4583,-1.1761185845435551
4584,-1.1761286586724198
4585,-1.1763951328637363
4586,-1.1767593479508354
4587,-1.176792874674786
4588,-1.1767983428761895
4589,-1.1768222705649405
4590,-1.1768573049723379
4591,-1.1769090211074982
4592,-1.1770234140924254
4593,-1.177143771521787
4594,-1.177146865496531
4595,-1.1772043646925547
4596,-1.1773488655074376
4597,-1.1773812937746282
4598,-1.177435139842613
4599,-1.1777621719454974
4600,-1.1777759160304848
4601,-1.1778099482389859
4602,-1.1778460125071941
4603,-1.1781184992134084
4604,-1.1781496051835505
4605,-1.1781652777488625
4606,-1.1782374350598515
4607,-1.1783346573459101
4608,-1.1783937862025704
4609,-1.1784030547327267
4610,-1.1784150122575072
4611,-1.1785011121147837
4612,-1.1785637391747543
4613,-1.1786348555056319
4614,-1.1786623487572983
4615,-1.1787086535775324
4616,-1.1787485943010045
4617,-1.1787651039712723
4618,-1.1787720498500263
4619,-1.1787768147779019
4620,-1.1787779519660038
4621,-1.1788861994244149
4622,-1.1790761437778041
4623,-1.1791667254344342
4624,-1.1792083121213939
4625,-1.1793374508954222
4626,-1.1797186489411409
4627,-1.1797359988802076
4628,-1.1797593869545655
4629,-1.1798934074116099
4630,-1.1799276494340438
4631,-1.1801654066752005
4632,-1.1802770996462248
4633,-1.1803177306958033
4634,-1.1803865522843635
4635,-1.1804393349616318
4636,-1.1804765862137683
4637,-1.1805604349530285
4638,-1.1805911023205145
4639,-1.180618392083263
4640,-1.1809548468890674
4641,-1.1810448900848525
4642,-1.1812810825662692
4643,-1.1813816493089164
4644,-1.1814407769589925
4645,-1.1815558100994914
4646,-1.1815951425609468
4647,-1.1816351088360249
4648,-1.1816871399186466
4649,-1.1816944908816613
4650,-1.1817209837752558
4651,-1.1817415232435735
4652,-1.181747340955901
4653,-1.1818103850160355
4654,-1.1818439340030855
4655,-1.1819395121257208
4656,-1.181977971289644
4657,-1.182132693399579
4658,-1.182159793283133
4659,-1.1823463987923457
4660,-1.1823555101733143
4661,-1.1823872424527202
4662,-1.182413548871092
4663,-1.1824267257896508
4664,-1.1824439954352381
4665,-1.1824964963658693
4666,-1.1826042206791094
4667,-1.1826060120787776
4668,-1.1826582368637089
4669,-1.182795475661711
4670,-1.182865112122299
4671,-1.1829258005514531
4672,-1.1830732606263556
4673,-1.1831471783107796
4674,-1.1831756458177396
4675,-1.1831796394541658
4676,-1.1832120150214436
4677,-1.1832293833578058
4678,-1.1833454800269252
4679,-1.1833683947470812
4680,-1.1834038971930116
4681,-1.1834559078564366
4682,-1.1834962515011433
4683,-1.1835782501930736
4684,-1.183668034588065
4685,-1.1836911420663532
4686,-1.1837279778136565
4687,-1.183729691470871
4688,-1.1838147639830108
4689,-1.1840233178765216
4690,-1.1840947278811083
4691,-1.1841263197669905
4692,-1.1842706999607513
4693,-1.1844174577482347
4694,-1.184522309180725
4695,-1.1845489852014468
4696,-1.184576409077986
4697,-1.1846023546167221
4698,-1.184627561854272
4699,-1.1846747986704649
4700,-1.1848238146091388
4701,-1.18490100850877
4702,-1.1850761828652856
4703,-1.1851828300256417
4704,-1.1852175944578476
4705,-1.1853303465080696
4706,-1.1853761223506154
4707,-1.1854959597244807
4708,-1.185505763107635
4709,-1.1855179192655336
4710,-1.1856262061698688
4711,-1.1856649576697385
4712,-1.1857196391029632
4713,-1.1858447274289887
4714,-1.1860848620522424
4715,-1.1861867006648694
4716,-1.1862372937172792
4717,-1.186263076104086
4718,-1.1862830961213047
4719,-1.1863844405907598
4720,-1.18643426045523
4721,-1.1865957158315532
4722,-1.1866405403298623
4723,-1.186663965333246
4724,-1.1867065656476776
4725,-1.1867227190915137
4726,-1.1867626391809447
4727,-1.1869651033240667
4728,-1.187049631977323
4729,-1.1870624565102526
4730,-1.1871017146186749
4731,-1.1871739093723466
4732,-1.187364703048558
4733,-1.1873819878948788
4734,-1.1875341155694836
4735,-1.1875391728217772
4736,-1.1875664737104068
4737,-1.1876242449378716
4738,-1.187684308807514
4739,-1.1879382848554658
4740,-1.1880269603265299
4741,-1.1881317291331797
4742,-1.1882265675441603
4743,-1.1882695124963194
4744,-1.1883526006290477
4745,-1.1884520831217764
4746,-1.1884791740709606
4747,-1.1885967946272085
4748,-1.18884766083661
4749,-1.1888964395140167
4750,-1.189015527036297
4751,-1.1890190389038473
4752,-1.18903046541964
4753,-1.1890790204734967
4754,-1.1891666642041574
4755,-1.1892831639833004
4756,-1.1893133883875087
4757,-1.1893434732072645
4758,-1.1893562996405551
4759,-1.18939822053015
4760,-1.1894053375391551
4761,-1.1895473678871458
4762,-1.189629954981103
4763,-1.189638961860549
4764,-1.1897020329271215
4765,-1.1898795489130727
4766,-1.1899634620565385
4767,-1.1899856670602937
4768,-1.1899981864109521
4769,-1.1900039778159337
4770,-1.1901139500358824
4771,-1.1902002593595111
4772,-1.190211396271474
4773,-1.1902140004055728
4774,-1.190299637814968
4775,-1.1903336230640975
4776,-1.1904993296120296
4777,-1.1905930042671602
4778,-1.190893431537886
4779,-1.1908996440504604
4780,-1.1909026967293108
4781,-1.1909568055170479
4782,-1.1909892765427452
4783,-1.191011313447313
4784,-1.1910830815575486
4785,-1.1910841421539244
4786,-1.1911338267081526
4787,-1.191151183768636
4788,-1.1915627795984307
4789,-1.1916978554815465
4790,-1.191734239758871
4791,-1.1918428301628816
4792,-1.191871500280232
4793,-1.1918958471335022
4794,-1.1919118431870128
4795,-1.1919208231601253
4796,-1.1919334248527276
4797,-1.1919973217818165
4798,-1.192083191369531
4799,-1.1921524114135476
4800,-1.192319959863977
4801,-1.1923743044862776
4802,-1.1924348989193356
4803,-1.192521735502629
4804,-1.1925904911830425
4805,-1.192613339904193
4806,-1.1926999663968043
4807,-1.1929039652966986
4808,-1.1930957731162568
4809,-1.1931615699540088
4810,-1.1931854384934375
4811,-1.1932712122628262
4812,-1.1933594452222553
4813,-1.193370404735733
4814,-1.1933712101877347
4815,-1.1933723306863475
4816,-1.1933756904257362
4817,-1.1934122985263012
4818,-1.1934652852375724
4819,-1.1934831183616443
4820,-1.1935827038990414
4821,-1.193669201991759
4822,-1.193756891114344
4823,-1.1937926153425735
4824,-1.1938334620897415
4825,-1.193912946286071
4826,-1.1939380119752556
4827,-1.1939482142037083
4828,-1.193993825408891
4829,-1.1939980184526118
4830,-1.193999807281775
4831,-1.1940572175437327
4832,-1.1941414272581556
4833,-1.1944231493261679
4834,-1.1944335089950886
4835,-1.194485249512668
4836,-1.1944950404762797
4837,-1.1945319090453625
4838,-1.19456515315338
4839,-1.1946158581765547
4840,-1.194620076451575
4841,-1.1946282357929043
4842,-1.194632087248166
4843,-1.1946439415245225
4844,-1.1946569222083168
4845,-1.1948663059718012
4846,-1.194868144347548
4847,-1.194942149025764
4848,-1.1949615022533098
4849,-1.1950717316678658
4850,-1.1951203410532791
4851,-1.1952800617638148
4852,-1.1952815432343127
4853,-1.1952855185671143
4854,-1.195309183670235
4855,-1.1953257576620437
4856,-1.195435233627129
4857,-1.1955131302536817
4858,-1.195643136004447
4859,-1.1956467085147418
4860,-1.195679732291811
4861,-1.195744169249793
4862,-1.1958165827710359
4863,-1.1959239708335163
4864,-1.1959303914171917
4865,-1.1959664729132764
4866,-1.1959675308112172
4867,-1.1960320601667818
4868,-1.196279702754001
4869,-1.1963135047191498
4870,-1.1963674084882616
4871,-1.1963851871632911
4872,-1.196411229509473
4873,-1.1965331155488834
4874,-1.1965378432327332
4875,-1.1966241279284282
4876,-1.1966440297126333
4877,-1.196691210290567
4878,-1.1967040494693353
4879,-1.1967570220645767
4880,-1.1968145223234037
4881,-1.1968698155209612
4882,-1.196943768945017
4883,-1.1969660379488098
4884,-1.196972096535586
4885,-1.196992881768123
4886,-1.196994007650033
4887,-1.1970287323359903
4888,-1.197075629111656
4889,-1.1970813394953876
4890,-1.1971757551187316
4891,-1.1971777556568248
4892,-1.1971813909120208
4893,-1.1972220573038261
4894,-1.197360724345643
4895,-1.1974246141892262
4896,-1.1974289709964165
4897,-1.1974975924793831
4898,-1.1975445408637964
4899,-1.1976546438341504
4900,-1.1977165234303808
4901,-1.1977685326701746
4902,-1.1978541491016714
4903,-1.1979590975243826
4904,-1.1979647666858535
4905,-1.197984631239192
4906,-1.1979958353309486
4907,-1.19817867489895
4908,-1.1982061079274642
4909,-1.1982446412527161
4910,-1.198384483327834
4911,-1.1984503246806841
4912,-1.1985406045861295
4913,-1.1986139972792669
4914,-1.1986537905311923
4915,-1.1986841697357669
4916,-1.198826411171937
4917,-1.1988768245048331
4918,-1.1990118028361545
4919,-1.199047892874288
4920,-1.199092369040103
4921,-1.1990949250900214
4922,-1.1990951818155524
4923,-1.199268381627082
4924,-1.1993179872118396
4925,-1.1993337666614219
4926,-1.1994472028817678
4927,-1.1996237867522925
4928,-1.1996414052668816
4929,-1.1996433004217364
4930,-1.1996604688185593
4931,-1.1996804272788673
4932,-1.1996974508252332
4933,-1.1997635556575
4934,-1.1998136960122934
4935,-1.1998253919588096
4936,-1.1999030220479983
4937,-1.1999039393971596
4938,-1.1999334297511701
4939,-1.1999377795463042
4940,-1.2001064655932867
4941,-1.2001073132453488
4942,-1.2001422947376064
4943,-1.200240449811918
4944,-1.2002404721525346
4945,-1.2003199441875967
4946,-1.2003864347853046
4947,-1.2004109236163623
4948,-1.2005613932354102
4949,-1.200587092959601
4950,-1.2005917743020948
4951,-1.2006231659584425
4952,-1.2006238218255503
4953,-1.200634624997573
4954,-1.2006795708798137
4955,-1.2007397046946036
4956,-1.2007656329701075
4957,-1.2008268844673626
4958,-1.2009732090994696
4959,-1.2009761940837145
4960,-1.2011405355079652
4961,-1.201168723378054
4962,-1.2011917900816125
4963,-1.2012115371340997
4964,-1.2012185125352302
4965,-1.2012189579823214
4966,-1.20121994664995
4967,-1.201355548910869
4968,-1.2013569750663138
4969,-1.2013726909551792
4970,-1.2013913196025288
4971,-1.2014134645143824
4972,-1.2015164131194405
4973,-1.2015291700198036
4974,-1.2016228940132203
4975,-1.2016418502253934
4976,-1.2018342663453971
4977,-1.2019407006973097
4978,-1.2019781572615422
4979,-1.202012095709996
4980,-1.2020158835999115
4981,-1.2020881774605325
4982,-1.2021862695613568
4983,-1.2021963652735568
4984,-1.202225259353154
4985,-1.2022296687084386
4986,-1.2023156234342305
4987,-1.2023220905496617
4988,-1.2023568576559127
4989,-1.2023818395643087
4990,-1.2023956479802782
4991,-1.2024060841823243
4992,-1.2025082624864343
4993,-1.2025311099072018
4994,-1.2025464232339753
4995,-1.2025502879759733
4996,-1.2025556314171044
4997,-1.202571377101245
4998,-1.2026066022810624
4999,-1.2027594438378666
5000,-1.202808931456222
5001,-1.202856584180979
5002,-1.20287363240187
5003,-1.2029074021556347
5004,-1.2029591501411356
5005,-1.203021707301
5006,-1.2030703961229388
5007,-1.2030710842922143
5008,-1.2031717572021443
5009,-1.203278071348856
5010,-1.2033439511036024
5011,-1.203379349155192
5012,-1.203414158100922
5013,-1.2034259453121374
5014,-1.2034585161317117
5015,-1.203464738437011
5016,-1.203468917026479
5017,-1.2035249107071506
5018,-1.2035257188432642
5019,-1.2035566149564128
5020,-1.2037022401872233
5021,-1.2038368666457453
5022,-1.2040350689581583
5023,-1.2040478105498484
5024,-1.2042189964515986
5025,-1.2042332578266288
5026,-1.2043550617150969
5027,-1.2043597892734226
5028,-1.2044679383492127
5029,-1.2044753105280344
5030,-1.2045152436910056
5031,-1.2045691745457674
5032,-1.204656869424716
5033,-1.204712139978445
5034,-1.204746418621657
5035,-1.2047623389916093
5036,-1.204797859222345
5037,-1.204820222449741
5038,-1.205059111729323
5039,-1.2050593220204926
5040,-1.2050699414954724
5041,-1.2050970702500312
5042,-1.2051755154385349
5043,-1.205228642702749
5044,-1.205231160829388
5045,-1.2054436225293774
5046,-1.2055389545576662
5047,-1.2057040687047265
5048,-1.2057397856312917
5049,-1.2057494469729733
5050,-1.2057839079409012
5051,-1.2058659894310593
5052,-1.206068816107443
5053,-1.2064249657707822
5054,-1.2064649736553887
5055,-1.2064879512176079
5056,-1.2066505863226575
5057,-1.206670739171738
5058,-1.2066936078665709
5059,-1.2067496572841154
5060,-1.2067732806662697
5061,-1.206830522871826
5062,-1.2069101737976415
5063,-1.2071365962801783
5064,-1.2071867785092139
5065,-1.2072664123785948
5066,-1.2072888609828123
5067,-1.207291813894314
5068,-1.2073732577250438
5069,-1.2074304439382004
5070,-1.207553307637883
5071,-1.2077377992287273
5072,-1.2077701255901592
5073,-1.2077814498972488
5074,-1.2078036753040142
5075,-1.2078094156234456
5076,-1.2078099575387624
5077,-1.2078156137622342
5078,-1.2079164376704339
5079,-1.2079987055578552
5080,-1.2080017968822743
5081,-1.2080049299107711
5082,-1.208017638994228
5083,-1.2080352317654697
5084,-1.2080635610101735
5085,-1.2081174130681143
5086,-1.2081380368303491
5087,-1.2082530619378076
5088,-1.2083088074719819
5089,-1.208351211609971
5090,-1.2083770357278938
5091,-1.208398325095924
5092,-1.2085256008802951
5093,-1.2085325606297626
5094,-1.2086791839607094
5095,-1.2087273685154971
5096,-1.2087820187106708
5097,-1.2087938035530483
5098,-1.2088062449516086
5099,-1.2089235190071443
5100,-1.2090369058079022
5101,-1.209046332070704
5102,-1.2090911199944803
5103,-1.2091127280432947
5104,-1.2092284031301426
5105,-1.2092454086237479
5106,-1.2093323727490137
5107,-1.2093336670156696
5108,-1.209472415720754
5109,-1.2094868535568508
5110,-1.209503510369855
5111,-1.209509399070985
5112,-1.2095772856003162
5113,-1.2096695824851762
5114,-1.209708874300074
5115,-1.2097126100585356
5116,-1.2098047707289976
5117,-1.2098717476561385
5118,-1.2100607901357057
5119,-1.210072053279665
5120,-1.2101468969823812
5121,-1.210186494009378
5122,-1.2102084063071423
5123,-1.21025743909612
5124,-1.2102809376852253
5125,-1.2102919620082733
5126,-1.210299157772157
5127,-1.2103297461041636
5128,-1.2104534690658764
5129,-1.2104632226804486
5130,-1.2104902846687564
5131,-1.2105142723254048
5132,-1.210515955710396
5133,-1.210519578387574
5134,-1.210674490529475
5135,-1.2107207367275523
5136,-1.2108077875273497
5137,-1.2108969273596208
5138,-1.2109852068086244
5139,-1.211051017105236
5140,-1.2110877024160642
5141,-1.211341286978515
5142,-1.2114560754265673
5143,-1.2116705912462489
5144,-1.2116873571154307
5145,-1.2118071812891407
5146,-1.2119198132081999
5147,-1.2120270258367452
5148,-1.2121290777851708
5149,-1.2121294554315085
5150,-1.21217951221447
5151,-1.2122123801784797
5152,-1.212234749028659
5153,-1.2122486037220193
5154,-1.2125107561652047
5155,-1.2125153596468672
5156,-1.212630796916847
5157,-1.2126958139859445
5158,-1.2127284759416188
5159,-1.2127418935899128
5160,-1.2127646918639068
5161,-1.2129226882300252
5162,-1.2129557903212962
5163,-1.212967234644067
5164,-1.2130115276819036
5165,-1.2130760417068145
5166,-1.2130807502050396
5167,-1.2131025568563278
5168,-1.2131376725500098
5169,-1.213225932581804
5170,-1.213283154926032
5171,-1.2133356971049147
5172,-1.213411031171473
5173,-1.2134853095148495
5174,-1.2134897560701576
5175,-1.213567382079033
5176,-1.2135861472482095
5177,-1.2136375396245023
5178,-1.213725858828494
5179,-1.213727540147502
5180,-1.213737742670792
5181,-1.213752439169679
5182,-1.2137745667203925
5183,-1.2137833827558833
5184,-1.2138393075060843
5185,-1.2138416671838572
5186,-1.2138659771370355
5187,-1.2139241528292877
5188,-1.21396814357474
5189,-1.2140263014853792
5190,-1.2140593940145195
5191,-1.2142868213416242
5192,-1.214358459622031
5193,-1.2143813401112455
5194,-1.2143830193194096
5195,-1.2144037086212345
5196,-1.214419712205443
5197,-1.2144499557204984
5198,-1.2145146970604843
5199,-1.2145923050885055
5200,-1.2146963228249712
5201,-1.214741762298662
5202,-1.2147521057657804
5203,-1.214782381689585
5204,-1.2147987154426672
5205,-1.2148552916892095
5206,-1.2149332904264392
5207,-1.2151681387197346
5208,-1.2152766075106947
5209,-1.2152794071518063
5210,-1.2152964598767353
5211,-1.2153238881216322
5212,-1.2154015051668263
5213,-1.2154792705919353
5214,-1.2156138442553506
5215,-1.2156434683434756
5216,-1.2156726973675194
5217,-1.2158318501878558
5218,-1.2158644213637169
5219,-1.2159719970240683
5220,-1.215975977090283
5221,-1.216042278183962
5222,-1.2161957572076827
5223,-1.2162189495000546
5224,-1.2162689342263762
5225,-1.216389567249492
5226,-1.2165066778101354
5227,-1.2165155449292115
5228,-1.2165881387693125
5229,-1.2166484765328933
5230,-1.2167136840771715
5231,-1.2167723176387266
5232,-1.21677561383658
5233,-1.2167870133067056
5234,-1.216895968255977
5235,-1.2169498103484302
5236,-1.2170057947159845
5237,-1.2170642013198905
5238,-1.2171835024630049
5239,-1.2172427314649588
5240,-1.2173098351376908
5241,-1.217391121540769
5242,-1.2176035957836473
5243,-1.2176940777876444
5244,-1.2176996404732239
5245,-1.2177165368498424
5246,-1.2177320228873243
5247,-1.2177452402004396
5248,-1.2178749365462587
5249,-1.2179014168903604
5250,-1.217959219069235
5251,-1.218068594457825
5252,-1.218090512909259
5253,-1.2181474261383405
5254,-1.2181812183939984
5255,-1.2181867843185856
5256,-1.2183840144133415
5257,-1.218593076924189
5258,-1.218756689027086
5259,-1.218918329059612
5260,-1.2189959384132103
5261,-1.2190511763810166
5262,-1.2191699667733782
5263,-1.2191888025339193
5264,-1.2192349119639694
5265,-1.2192860785954889
5266,-1.2193094901453303
5267,-1.219309793496936
5268,-1.2193470961011483
5269,-1.219377136243613
5270,-1.2194538107154171
5271,-1.2195077819854474
5272,-1.2195225670992247
5273,-1.2196426247216305
5274,-1.219683484084727
5275,-1.2197054882653044
5276,-1.2197097579771954
5277,-1.2198869297310189
5278,-1.2199159283739434
5279,-1.2199943894516636
5280,-1.2201399546844287
5281,-1.2201510983030663
5282,-1.2202277969857003
5283,-1.2202797610357456
5284,-1.2203180322231726
5285,-1.2203439665265743
5286,-1.2203747696544065
5287,-1.2203973818714817
5288,-1.220450442871676
5289,-1.2205683019190774
5290,-1.2206104603665509
5291,-1.2206234593614558
5292,-1.2206333372736775
5293,-1.2206591531232367
5294,-1.2206897120578812
5295,-1.2207287862655554
5296,-1.22077298226287
5297,-1.2207909311220317
5298,-1.2209393181609234
5299,-1.220967881040724
5300,-1.220997876388216
5301,-1.2210224686057551
5302,-1.2210649993994147
5303,-1.2211467528552618
5304,-1.221179103136549
5305,-1.2212417656072658
5306,-1.2213709871861143
5307,-1.2215255968404215
5308,-1.2215671564076633
5309,-1.2216345604201146
5310,-1.221650376349948
5311,-1.2217132758005467
5312,-1.2217250205961105
5313,-1.2217897511653883
5314,-1.2218305635091264
5315,-1.2220208949486353
5316,-1.222083735562179
5317,-1.2221594641910756
5318,-1.222165263550193
5319,-1.2221754027454423
5320,-1.222382029536004
5321,-1.2223955566718687
5322,-1.2225195894326009
5323,-1.222684244954437
5324,-1.222773425408222
5325,-1.2228777241676472
5326,-1.2228919133211718
5327,-1.2229060580099265
5328,-1.222995536811665
5329,-1.2229968463906988
5330,-1.223238170937972
5331,-1.2232901244020336
5332,-1.2232995339556874
5333,-1.2233042149586426
5334,-1.2234550920347889
5335,-1.2235140285374257
5336,-1.2236096057208476
5337,-1.2237084812905472
5338,-1.2237573192559168
5339,-1.2237858834605793
5340,-1.2238118375047078
5341,-1.223836825580211
5342,-1.2238822679721153
5343,-1.2239581816120484
5344,-1.2239675884224848
5345,-1.224036170276821
5346,-1.224061242907199
5347,-1.224088338588347
5348,-1.2240951109907123
5349,-1.2241142279949127
5350,-1.2241770703888972
5351,-1.2242468766582562
5352,-1.224249098430531
5353,-1.224295514029629
5354,-1.224427175813601
5355,-1.2245487155791865
5356,-1.2246144980381963
5357,-1.2246515774828095
5358,-1.2247266465494293
5359,-1.224733508561738
5360,-1.224862520110065
5361,-1.2249019516814408
5362,-1.22495213366985
5363,-1.2249525370770553
5364,-1.2250338350191368
5365,-1.2250411674173203
5366,-1.2251340842426215
5367,-1.2251386872453929
5368,-1.2251923697869072
5369,-1.225329242304435
5370,-1.2253719785476935
5371,-1.225438067915233
5372,-1.2254602263420487
5373,-1.2254801900857588
5374,-1.2255039960639744
5375,-1.2255245381094675
5376,-1.2255948128294092
5377,-1.2256275672042016
5378,-1.2258273013171346
5379,-1.2258407849171435
5380,-1.225870171615648
5381,-1.225880367390317
5382,-1.225882990796486
5383,-1.2259442571447128
5384,-1.225977253122635
5385,-1.2259824906974188
5386,-1.2260500980658202
5387,-1.2261269293963164
5388,-1.2262294588213694
5389,-1.2262427483159775
5390,-1.226329838776411
5391,-1.226367502810854
5392,-1.2263978738808465
