iter,emax
2340,-0.7530590459195237
2341,-0.7530997883321929
2342,-0.7538009487707622
2343,-0.7538362908151726
2344,-0.753962486091932
2345,-0.7541111047295017
2346,-0.7543971500296314
2347,-0.7544262754527421
2348,-0.7546087499452581
2349,-0.7546813062120428
2350,-0.7549241065063085
2351,-0.755070707550435
2352,-0.7551991464213407
2353,-0.755429302362072
2354,-0.7558479274672223
2355,-0.7559589780072075
2356,-0.7561321648556683
2357,-0.7562224265611351
2358,-0.7565123850926425
2359,-0.7574802087181348
2360,-0.7579002685052277
2361,-0.7581413971347225
2362,-0.7585014089747717
2363,-0.7586004482009739
2364,-0.7590163990580682
2365,-0.7591645195294727
2366,-0.7591745809979323
2367,-0.7594830304889599
2368,-0.7596772503150115
2369,-0.760347756386196
2370,-0.7603942360811063
2371,-0.7610692130510163
2372,-0.7611089593347514
2373,-0.7617133777250759
2374,-0.7617976066317306
2375,-0.7623853919778041
2376,-0.7623873063297824
2377,-0.7624574550227584
2378,-0.7631189681246466
2379,-0.7631746950437497
2380,-0.7641578489544226
2381,-0.7643154939075412
2382,-0.7644500747073391
2383,-0.7646324807852195
2384,-0.7647839082157406
2385,-0.7648947499510234
2386,-0.7653482803023183
2387,-0.7657371055238757
2388,-0.7666408833968142
2389,-0.7671492133611166
2390,-0.7673924037661018
2391,-0.767621540685734
2392,-0.7682790403939085
2393,-0.7683917991588076
2394,-0.7690591154079512
2395,-0.7691327334029953
2396,-0.7695033252159658
2397,-0.7695377891398762
2398,-0.770094999778835
2399,-0.7701761364839979
2400,-0.7704323127554455
2401,-0.7704629630220502
2402,-0.7706917150555774
2403,-0.7714632542351934
2404,-0.7715012941112408
2405,-0.7718847542177151
2406,-0.7722738909375017
2407,-0.7723355403630404
2408,-0.7723626995496574
2409,-0.7724022106688326
2410,-0.7726616583838596
2411,-0.772810480592234
2412,-0.7730763739668065
2413,-0.7733857437290366
2414,-0.7735298888469004
2415,-0.7737372979680563
2416,-0.7739508408835953
2417,-0.7740191796858639
2418,-0.7743379852323844
2419,-0.7749506427593117
2420,-0.7750140932351374
2421,-0.7753191222291278
2422,-0.7755402551292367
2423,-0.7760912735456916
2424,-0.7762121809451078
2425,-0.7764167710553169
2426,-0.7777267897404183
2427,-0.7779175842232025
2428,-0.7781569028535815
2429,-0.7782556657833951
2430,-0.7784648269755146
2431,-0.7787757865255724
2432,-0.7791579615047356
2433,-0.7794124489760658
2434,-0.7797878273687966
2435,-0.7801481960044038
2436,-0.7801840856265938
2437,-0.7802050306389414
2438,-0.7804014410797434
2439,-0.7806941864870788
2440,-0.7808546293949461
2441,-0.7810161463296196
2442,-0.7814261454112037
2443,-0.7814656823774753
2444,-0.7818252134671432
2445,-0.7818961236386542
2446,-0.783275717701495
2447,-0.7833187569822222
2448,-0.783822668623422
2449,-0.7846921780635083
2450,-0.7850517439602726
2451,-0.785704654306204
2452,-0.7858835934442254
2453,-0.7869288691770238
2454,-0.7871669178711392
2455,-0.7872815892943897
2456,-0.7887347602646599
2457,-0.7890503244950368
2458,-0.7891475558775242
2459,-0.7892894814077301
2460,-0.789555299893381
2461,-0.789892347960064
2462,-0.7899592552240065
2463,-0.7899664953986067
2464,-0.7903156847109426
2465,-0.7905549069265104
2466,-0.7905943867881533
2467,-0.7909624621996705
2468,-0.7911097194797646
2469,-0.7912642259599322
2470,-0.7914519659818278
2471,-0.7917651199182422
2472,-0.7922127551392539
2473,-0.7930671789678349
2474,-0.7930833609877657
2475,-0.7935566142606475
2476,-0.7941904753999576
2477,-0.7944927738640739
2478,-0.7945718619718827
2479,-0.7946828137242338
2480,-0.7951100532810313
2481,-0.7951845384020608
2482,-0.7952104675903742
2483,-0.7953282912720796
2484,-0.7955998600120152
2485,-0.7959753686758758
2486,-0.7960228921238349
2487,-0.7960701369954042
2488,-0.7962396726933778
2489,-0.7967259291615995
2490,-0.7969258821652287
2491,-0.7971351864991888
2492,-0.7973100556386674
2493,-0.7980352689921304
2494,-0.7980492190232584
2495,-0.7982780776557332
2496,-0.7983358929302097
2497,-0.7985439516541665
2498,-0.7988860178206392
2499,-0.7989209497373311
2500,-0.7992402792215452
2501,-0.7997037454866753
2502,-0.7997999689299495
2503,-0.7999577078359194
2504,-0.8002963827531473
2505,-0.8007801695182714
2506,-0.8008126624473417
2507,-0.8009507051992069
2508,-0.8011764787878302
2509,-0.8016037046250504
2510,-0.801694657824706
2511,-0.8017082137476649
2512,-0.8017403458867316
2513,-0.8017569956054067
2514,-0.8019384763223683
2515,-0.8020647882168932
2516,-0.8022543167940032
2517,-0.8023807192529456
2518,-0.8028600268944865
2519,-0.8029004993292169
2520,-0.802939106682491
2521,-0.8029552902282252
2522,-0.8029759531466619
2523,-0.8030810838975303
2524,-0.8034492269151692
2525,-0.8035503253016216
2526,-0.8036370212596393
2527,-0.8039036713033401
2528,-0.804439670120879
2529,-0.8047209767612301
2530,-0.8051747308761028
2531,-0.8052859463359815
2532,-0.8057366610596188
2533,-0.8058107893189997
2534,-0.8058323248203572
2535,-0.8059136838299242
2536,-0.8059464361116369
2537,-0.8061507006484053
2538,-0.8062410921347487
2539,-0.8063526836124826
2540,-0.8063896753809983
2541,-0.8066207927562469
2542,-0.807255513028449
2543,-0.807475985196385
2544,-0.8077479949023805
2545,-0.8077802170939458
2546,-0.8082327732064218
2547,-0.8084116316699405
2548,-0.8084466047108155
2549,-0.8086100905069831
2550,-0.808695094967806
2551,-0.8087626903198848
2552,-0.8092641505052554
2553,-0.8096077369233068
2554,-0.8097321313351107
2555,-0.8097795312609819
2556,-0.8099363843506554
2557,-0.810143229198795
2558,-0.8103004541289961
2559,-0.8103100241884835
2560,-0.810338548027281
2561,-0.8104920471144298
2562,-0.8105761804543139
2563,-0.811300475596201
2564,-0.8116446171394163
2565,-0.8124172777397187
2566,-0.8126572539506489
2567,-0.8132057595487068
2568,-0.8132245512916415
2569,-0.8133081467576926
2570,-0.8133845504711097
2571,-0.8135876986732544
2572,-0.813755158714687
2573,-0.8138949684957159
2574,-0.8139212443753376
2575,-0.8142703393176816
2576,-0.8145546210794382
2577,-0.8148235568668633
2578,-0.815223586713702
2579,-0.815390401605125
2580,-0.8155260773505179
2581,-0.8165883877898958
2582,-0.816995375220202
2583,-0.8175074989752412
2584,-0.8176886590299651
2585,-0.817703918536568
2586,-0.8180893328232774
2587,-0.818481471838583
2588,-0.8187064145987198
2589,-0.818833317649969
2590,-0.8194207717690698
2591,-0.8194530928512727
2592,-0.8194670013746311
2593,-0.8198994260787671
2594,-0.8200772908769417
2595,-0.8202437529666533
2596,-0.8203083838913067
2597,-0.8208370330916039
2598,-0.8214340490066498
2599,-0.8217106493592679
2600,-0.82190759732786
2601,-0.8221422161897431
2602,-0.8229210099187528
2603,-0.8231776958757782
2604,-0.8232828673004002
2605,-0.8233813665562076
2606,-0.8236620153832153
2607,-0.8236717268838617
2608,-0.8240985597826291
2609,-0.8242566932916637
2610,-0.8242985667568576
2611,-0.8244379405395531
2612,-0.82458657905449
2613,-0.8250892600520402
2614,-0.8253789049470801
2615,-0.825530295979779
2616,-0.8256818487996563
2617,-0.8261255056516119
2618,-0.8262383120695788
2619,-0.8262607327038881
2620,-0.8263115383093615
2621,-0.8265700313828184
2622,-0.8266105980526222
2623,-0.8267114166111893
2624,-0.826742781058499
2625,-0.8268568326155963
2626,-0.8270356003782094
2627,-0.8275227893342402
2628,-0.8280313184659837
2629,-0.8283971244377684
2630,-0.8287428760153663
2631,-0.8293608335634045
2632,-0.8295438722416545
2633,-0.8299433009088837
2634,-0.8303588821309213
2635,-0.8306185959044546
2636,-0.8308083917225231
2637,-0.8309491787484796
2638,-0.8312170902864882
2639,-0.8312400986855423
2640,-0.8313976098916476
2641,-0.8319170826632851
2642,-0.8323883135102987
2643,-0.8324298450897245
2644,-0.8330917263611529
2645,-0.8337304023468679
2646,-0.8337600769500972
2647,-0.8339807821599827
2648,-0.8342732395830916
2649,-0.8342959621759087
2650,-0.8344235332710033
2651,-0.8344802185821378
2652,-0.8347948749415807
2653,-0.8348530865336442
2654,-0.8349260343352155
2655,-0.8349547117240281
2656,-0.8350793364319647
2657,-0.8354912371255322
2658,-0.835562892019696
2659,-0.8356290101016111
2660,-0.835937258295722
2661,-0.8360125481564034
2662,-0.8360732972459021
2663,-0.836324304852394
2664,-0.836365968475079
2665,-0.8366952002431386
2666,-0.8369593497540122
2667,-0.8369957190497426
2668,-0.8375687626402013
2669,-0.8376229262857805
2670,-0.8376778913116237
2671,-0.8377850127778463
2672,-0.8380016487414337
2673,-0.8381843195868576
2674,-0.8382165091338583
2675,-0.8388200283051884
2676,-0.8390434733795806
2677,-0.8391283333184594
2678,-0.8393042263105089
2679,-0.8394884987432755
2680,-0.8396697937068738
2681,-0.839735909637726
2682,-0.8404157244083226
2683,-0.8404844930510692
2684,-0.8405225499526487
2685,-0.8408956919617175
2686,-0.8412174881581713
2687,-0.8414358006050712
2688,-0.8414455722901083
2689,-0.8417383429487604
2690,-0.8418208251931244
2691,-0.8418465509228659
2692,-0.841856954578783
2693,-0.8419900315299857
2694,-0.8420238178393662
2695,-0.8420353360742628
2696,-0.8420672963128568
2697,-0.8422422413410463
2698,-0.8423602344396421
2699,-0.8428630496541587
2700,-0.8436370979129139
2701,-0.8443255545214545
2702,-0.8460109028861122
2703,-0.846077586607771
2704,-0.8465775679750727
2705,-0.8466676042590419
2706,-0.8467038846532721
2707,-0.8469433639489821
2708,-0.847010529459305
2709,-0.8471548457083393
2710,-0.847586565828385
2711,-0.8479649586450234
2712,-0.8483402435243292
2713,-0.8486590424462302
2714,-0.8490944625499943
2715,-0.8491390289470699
2716,-0.8492136315621017
2717,-0.8492165934867135
2718,-0.8500361030550924
2719,-0.8503234747450167
2720,-0.8510394642445986
2721,-0.8511804228802186
2722,-0.8513663571017795
2723,-0.8517994342287811
2724,-0.8520349797845268
2725,-0.852363176303928
2726,-0.8524441070770772
2727,-0.8527607339636962
2728,-0.8532177898712598
2729,-0.8532709535706111
2730,-0.853362173131861
2731,-0.8534799815598424
2732,-0.8537132787561943
2733,-0.8542384884419052
2734,-0.8543174777836579
2735,-0.854345491758085
2736,-0.8543825879096743
2737,-0.8549497102576247
2738,-0.8555123059783297
2739,-0.8557552369921255
2740,-0.8559161151733826
2741,-0.856271832402076
2742,-0.8567836165723436
2743,-0.8569062326100824
2744,-0.8573200911192203
2745,-0.8575229820725172
2746,-0.8577702867564014
2747,-0.8580482434786129
2748,-0.8584699802796678
2749,-0.8594277915184722
2750,-0.8595537488522782
2751,-0.8605258900534198
2752,-0.8609119260297434
2753,-0.8616709663653271
2754,-0.8618954245295775
2755,-0.8621835352540796
2756,-0.8635816336107549
2757,-0.8636559918101536
2758,-0.8636760214206914
2759,-0.8642095385649275
2760,-0.8643881324576398
2761,-0.8644163205560642
2762,-0.8646383619944893
2763,-0.8647066040226675
2764,-0.8647577477658545
2765,-0.8648799552167292
2766,-0.8649106039949298
2767,-0.8652018769498229
2768,-0.8655392594103265
2769,-0.8657281260847166
2770,-0.865731594907005
2771,-0.8661359206405034
2772,-0.8664038310665263
2773,-0.8667555327193769
2774,-0.8671921202818691
2775,-0.8672203259916484
2776,-0.8672692684088323
2777,-0.867491960863766
2778,-0.8675934038665902
2779,-0.8685204601305081
2780,-0.8687648856128884
2781,-0.8688560585992925
2782,-0.8692244550238455
2783,-0.8692642997845663
2784,-0.8693493176146344
2785,-0.8695867003841261
2786,-0.8697693269208414
2787,-0.8699333372033454
2788,-0.8700813408670011
2789,-0.8703005689101243
2790,-0.8703333896452239
2791,-0.8707366992745501
2792,-0.8712684995314612
2793,-0.8712751672094824
2794,-0.8715119210126434
2795,-0.8725376521745765
2796,-0.8725491843130013
2797,-0.8727445753648598
2798,-0.8728343449512284
2799,-0.8728923230193212
2800,-0.8730190679287337
2801,-0.8730211251451633
2802,-0.8730270982150868
2803,-0.8731781535545886
2804,-0.8732793363369928
2805,-0.8734441337486182
2806,-0.8734443194860936
2807,-0.8736745721843957
2808,-0.8745350626739542
2809,-0.8747911450020891
2810,-0.8765681266016219
2811,-0.8770093900960237
2812,-0.877070079478044
2813,-0.8770746446940576
2814,-0.8771914028312083
2815,-0.8771944354725352
2816,-0.8773161365468818
2817,-0.8773575998904652
2818,-0.8775214423830517
2819,-0.8779172278712726
2820,-0.8782548934485022
2821,-0.8784168174966414
2822,-0.8789161890858048
2823,-0.8794721890891193
2824,-0.8795565393158045
2825,-0.8796023186351013
2826,-0.8798993556818503
2827,-0.8803863225008519
2828,-0.8807820746348921
2829,-0.8809348498702868
2830,-0.881004900642549
2831,-0.8812945516743488
2832,-0.8814429405400748
2833,-0.8815635067315017
2834,-0.881621105232577
2835,-0.88219484903393
2836,-0.882443667489016
2837,-0.8827591367902404
2838,-0.8828337362806986
2839,-0.8828769115201068
2840,-0.8833063386936647
2841,-0.8835543369148124
2842,-0.883618646385827
2843,-0.8838867885236783
2844,-0.8845601935310174
2845,-0.8851681665560525
2846,-0.8857264170718258
2847,-0.8858828806986522
2848,-0.8863685308852561
2849,-0.8864210765488854
2850,-0.8866207095536738
2851,-0.8867128640715422
2852,-0.8868292810684121
2853,-0.8869780850391134
2854,-0.8870627820448075
2855,-0.8873049835376908
2856,-0.8876762291722733
2857,-0.8877110639615052
2858,-0.8886081169230275
2859,-0.8888014671419765
2860,-0.889172185773903
2861,-0.889183537975439
2862,-0.8897507839491356
2863,-0.8898073856834067
2864,-0.8899378270598077
2865,-0.8901970602835803
2866,-0.8902068340480114
2867,-0.8902218447586412
2868,-0.8909313575131678
2869,-0.8914610198703224
2870,-0.891943227787948
2871,-0.8922317891736454
2872,-0.8924398460733377
2873,-0.8926662050725331
2874,-0.8927557208936823
2875,-0.8929011650366563
2876,-0.893012475534463
2877,-0.8931721405274405
2878,-0.8933300784102596
2879,-0.8934359026619283
2880,-0.8936084678055586
2881,-0.893792542182867
2882,-0.8944909151654192
2883,-0.8947077649915954
2884,-0.8947556747752214
2885,-0.8947576387989334
2886,-0.895352435284614
2887,-0.895354172502615
2888,-0.8956931663144487
2889,-0.8958662324664085
2890,-0.8968195382382497
2891,-0.8969988466360217
2892,-0.8970727516500948
2893,-0.8973775133909665
2894,-0.8980262050417418
2895,-0.8980630796680077
2896,-0.8982182897652705
2897,-0.8983881119443187
2898,-0.8983930690885681
2899,-0.8987286301570135
2900,-0.898883886471086
2901,-0.8994951919006506
2902,-0.8997386115099638
2903,-0.8997765191703857
2904,-0.8998135810651275
2905,-0.8998596872750481
2906,-0.9002277460937246
2907,-0.9007649806773144
2908,-0.9008825247236185
2909,-0.9010080068042059
2910,-0.9011106967599009
2911,-0.9011837986914489
2912,-0.9012048925660788
2913,-0.9012230056700149
2914,-0.9012419771090394
2915,-0.9013268601700781
2916,-0.9015644483616773
2917,-0.9016363444573845
2918,-0.9019023537752647
2919,-0.9024674787264457
2920,-0.9025175588788734
2921,-0.9029665288633054
2922,-0.9031934115465193
2923,-0.9032514552128875
2924,-0.9032838405037945
2925,-0.9039782680217763
2926,-0.9040667161502132
2927,-0.9041729711340714
2928,-0.904240681894375
2929,-0.9043081228063529
2930,-0.9046047092578844
2931,-0.9048916724828726
2932,-0.9054834277712858
2933,-0.9055555599618448
2934,-0.9055638958523351
2935,-0.9070121887356641
2936,-0.9071854350060041
2937,-0.9078319534216411
2938,-0.9079373673300877
2939,-0.9083220023280992
2940,-0.908414979152146
2941,-0.9089202266035383
2942,-0.9090760222079164
2943,-0.9091586120110151
2944,-0.9092515859029033
2945,-0.9095728810783402
2946,-0.909880230981569
2947,-0.9102857956801268
2948,-0.9103842510198399
2949,-0.9104840551472081
2950,-0.9105009099984046
2951,-0.9110355149800963
2952,-0.9111105720512289
2953,-0.9112617543552709
2954,-0.9113538798128376
2955,-0.9114462121426515
2956,-0.911530702222781
2957,-0.9115510143666563
2958,-0.9129927333999541
2959,-0.9130313960555085
2960,-0.9131697127179196
2961,-0.9131758257471516
2962,-0.9134059467178204
2963,-0.9136783686606045
2964,-0.9137769042094144
2965,-0.9142272646811419
2966,-0.9147285080520268
2967,-0.915369604488943
2968,-0.915656395680627
2969,-0.9167234797922059
2970,-0.9168692350004082
2971,-0.916878442926036
2972,-0.9175490834546498
2973,-0.9178068367781452
2974,-0.9180049982700663
2975,-0.9181542447330151
2976,-0.9181644985031887
2977,-0.9186390538881554
2978,-0.9186754740649568
2979,-0.9192172173812364
2980,-0.9192711037976322
2981,-0.9196801517387283
2982,-0.9196987998830732
2983,-0.919997921442053
2984,-0.9200692598406229
2985,-0.9202442828338728
2986,-0.920702104624264
2987,-0.920729748726091
2988,-0.9209541761253245
2989,-0.9212241404712906
2990,-0.9222569015692604
2991,-0.9223980130916768
2992,-0.922405044708167
2993,-0.9224874232578014
2994,-0.9225169287134467
2995,-0.9229153807444461
2996,-0.9232900677553204
2997,-0.9235988363208136
2998,-0.9244337797411448
2999,-0.9247527598302301
3000,-0.9247599340517831
3001,-0.9251241176699573
3002,-0.9251801633852298
3003,-0.9254565305465081
3004,-0.9256577587257186
3005,-0.9258543678393827
3006,-0.9264095500131679
3007,-0.9265090036666317
3008,-0.9268009356909942
3009,-0.9268113244964489
3010,-0.9273138973298447
3011,-0.9274288651782219
3012,-0.9278173721435694
3013,-0.9279924642162889
3014,-0.9279958734474335
3015,-0.9286057358303749
3016,-0.9287471366018168
3017,-0.9287761357037505
3018,-0.9290791847906996
3019,-0.9294031904124499
3020,-0.9298618407850414
3021,-0.9305264138641831
3022,-0.9306048364014657
3023,-0.9309631859682537
3024,-0.9311189880246505
3025,-0.9313426108809274
3026,-0.9319375061341226
3027,-0.9320159705105933
3028,-0.932191407127511
3029,-0.9323612878549236
3030,-0.9323892064256082
3031,-0.9326471057286544
3032,-0.9328778858470347
3033,-0.9336663551997417
3034,-0.9337768765707795
3035,-0.9339081378404317
3036,-0.9347872748535652
3037,-0.9348269345898045
3038,-0.9350766258608083
3039,-0.9351599188398452
3040,-0.9354900179350611
3041,-0.9354917301520345
3042,-0.9356371966716199
3043,-0.9356911670406118
3044,-0.9357835569004544
3045,-0.9363714267866831
3046,-0.9363730081763886
3047,-0.936512512037938
3048,-0.9368511678779408
3049,-0.9376736037853052
3050,-0.937753606866589
3051,-0.9379981289643762
3052,-0.9381412792372972
3053,-0.9386188789291054
3054,-0.938654667480155
3055,-0.939227295183485
3056,-0.9394935948173233
3057,-0.9399200939293417
3058,-0.9400310578225235
3059,-0.9401431962267273
3060,-0.9406267518601421
3061,-0.9408946441233308
3062,-0.9409085344976205
3063,-0.9411728212405863
3064,-0.9411881138060733
3065,-0.9412075542562496
3066,-0.9413478451313161
3067,-0.9413954994630509
3068,-0.9416408427819831
3069,-0.9417410229783378
3070,-0.942029110440269
3071,-0.9421684697854322
3072,-0.9422542234573699
3073,-0.9423731989086834
3074,-0.942396945576844
3075,-0.9427634426466145
3076,-0.9429417665168305
3077,-0.9430187117475883
3078,-0.9432891905433356
3079,-0.943445557781865
3080,-0.943477274788378
3081,-0.9436240876597245
3082,-0.9439257412657223
3083,-0.9440155749936656
3084,-0.9440566674646045
3085,-0.9443422340859637
3086,-0.9443600241836243
3087,-0.9445597994245201
3088,-0.9447532339184574
3089,-0.9451813055624939
3090,-0.9462494485086179
3091,-0.9463859408657294
3092,-0.9466005834250857
3093,-0.9469617845917558
3094,-0.9470344252784813
3095,-0.9470397982604138
3096,-0.9479205360942351
3097,-0.9479715137635516
3098,-0.9483663228020432
3099,-0.9483800904400657
3100,-0.9484493850508504
3101,-0.9487133575256954
3102,-0.9487300580819035
3103,-0.9490083196335237
3104,-0.9491567209065295
3105,-0.9493024020906426
3106,-0.9493497635746238
3107,-0.9493723168773442
3108,-0.949594332267879
3109,-0.9496718273415607
3110,-0.9504322926520113
3111,-0.9509331182169936
3112,-0.9510315463212508
3113,-0.9511091803112606
3114,-0.9515666767708347
3115,-0.9521864014656054
3116,-0.9522159254316109
3117,-0.9525786234773456
3118,-0.9534542082150788
3119,-0.953974962097702
3120,-0.954069828195265
3121,-0.9548637722383743
3122,-0.9558152428343198
3123,-0.9559627658475188
3124,-0.9570566646534346
3125,-0.9575365755434567
3126,-0.9575760519697755
3127,-0.9577048259162042
3128,-0.957747161100526
3129,-0.957795656718367
3130,-0.9580721951593787
3131,-0.9581095142647522
3132,-0.9582341765212381
3133,-0.9585671993116401
3134,-0.9586277948040531
3135,-0.9591689037726654
3136,-0.9594384447130746
3137,-0.9599554010649256
3138,-0.9601051437582525
3139,-0.9602583165464946
3140,-0.9605705424822795
3141,-0.9609590971621922
3142,-0.9614580269206542
3143,-0.9615297881563815
3144,-0.9615526586290702
3145,-0.9619584021553428
3146,-0.9621943934291008
3147,-0.962338220850891
3148,-0.962623574733287
3149,-0.962742208002145
3150,-0.9627593493053573
3151,-0.9629489885417934
3152,-0.9629794250958356
3153,-0.9630686683076943
3154,-0.9631261931003569
3155,-0.9632446258243317
3156,-0.9632753107799739
3157,-0.9633300703701839
3158,-0.9635207324267961
3159,-0.9636332474131716
3160,-0.9638617508774248
3161,-0.9639211222295121
3162,-0.9640148126228334
3163,-0.964132263811841
3164,-0.9642195578406909
3165,-0.9642278773855614
3166,-0.9645665198768583
3167,-0.9645991659979151
3168,-0.9650463173857764
3169,-0.9654906355115676
3170,-0.9656721475444111
3171,-0.9659918521079497
3172,-0.9662314198675391
3173,-0.9666018415845788
3174,-0.9666239023881409
3175,-0.9672849049120614
3176,-0.967332945871519
3177,-0.9675035549252313
3178,-0.9675423474825116
3179,-0.9675602653507315
3180,-0.9677870383939595
3181,-0.9678693368984058
3182,-0.9680704408923212
3183,-0.9681260219786346
3184,-0.9683103747288133
3185,-0.9687095096604771
3186,-0.9690659366111498
3187,-0.9691045993952782
3188,-0.969384900224644
3189,-0.9700348364682677
3190,-0.9703544095297817
3191,-0.9703656853934121
3192,-0.9707219504158893
3193,-0.9707930064081179
3194,-0.9708761593568821
3195,-0.9710700840961684
3196,-0.971199586020618
3197,-0.9716534794159983
3198,-0.9721845305567383
3199,-0.9723467428686483
3200,-0.9723524679690871
3201,-0.9726339910450147
3202,-0.9726757446597385
3203,-0.9728423410416254
3204,-0.97324318675166
3205,-0.9735672801600738
3206,-0.9737258721219229
3207,-0.973765465011375
3208,-0.9739302979662314
3209,-0.9741511608738094
3210,-0.9743266893011403
3211,-0.9744184441148623
3212,-0.9748964960447246
3213,-0.9749576374302921
3214,-0.9750556561026219
3215,-0.9756051167021963
3216,-0.9756299365222116
3217,-0.9758390742760278
3218,-0.9759287463475184
3219,-0.9760673822033601
3220,-0.9763402223834292
3221,-0.9763464648281898
3222,-0.9767354466775962
3223,-0.9770195715760657
3224,-0.97724001788659
3225,-0.9777102135432141
3226,-0.9781500592256566
3227,-0.9786235188720372
3228,-0.9790291427779434
3229,-0.9793795821717217
3230,-0.9795239975878283
3231,-0.9806166971214266
3232,-0.9807806710106747
3233,-0.9811213247778351
3234,-0.9812806930853736
3235,-0.9812863469149696
3236,-0.9816860578222052
3237,-0.9818284603252928
3238,-0.9819706485635286
3239,-0.9822221721135856
3240,-0.9822369096667749
3241,-0.9823271064192531
3242,-0.9826233758422271
3243,-0.9827491912409695
3244,-0.982796743357556
3245,-0.9834265509296802
3246,-0.9835592224214432
3247,-0.9835777183069332
3248,-0.9835860262254751
3249,-0.9837276229567447
3250,-0.9838697303373343
3251,-0.9839331950984831
3252,-0.9840360291000672
3253,-0.9846752870933279
3254,-0.9848379879476666
3255,-0.9849785938840787
3256,-0.9850166716096028
3257,-0.9851938565933989
3258,-0.9852955683394538
3259,-0.9853457027358742
3260,-0.9854192797645124
3261,-0.9859465160946845
3262,-0.9865725543193165
3263,-0.9866187341299344
3264,-0.9867551004634234
3265,-0.9873175277623484
3266,-0.9877295513212543
3267,-0.9878503586064965
3268,-0.9885353850860106
3269,-0.9885424019215319
3270,-0.9889291099770604
3271,-0.9890805378013011
3272,-0.9895364373088089
3273,-0.9897319241499959
3274,-0.9897682453769037
3275,-0.989774508787869
3276,-0.9899917134827358
3277,-0.9902946867484536
3278,-0.9906340866768596
3279,-0.9907292529174628
3280,-0.9913846742072876
3281,-0.9920828641660996
3282,-0.992188539900565
3283,-0.9922824377972108
3284,-0.9922917917019759
3285,-0.9926032166357791
3286,-0.9928896165055271
3287,-0.9929147272513327
3288,-0.9931062237527966
3289,-0.9932518836146226
3290,-0.9934085590922302
3291,-0.993471804673651
3292,-0.9935504574037946
3293,-0.9938614850109369
3294,-0.9940836884706734
3295,-0.9941314529071361
3296,-0.9941907204606304
3297,-0.9944951979054983
3298,-0.9952785699118101
3299,-0.9961659030636961
3300,-0.9963935029324317
3301,-0.9967254692146189
3302,-0.9969464172346398
3303,-0.9970036216599818
3304,-0.9974141541853219
3305,-0.9984264806274661
3306,-0.998625472668291
3307,-0.999300811172132
3308,-0.9993873260384571
3309,-0.9994565401793507
3310,-0.9994979693755687
3311,-0.9996084350039034
3312,-0.9996747403855701
3313,-0.9997518831321482
3314,-1.0001031870264516
3315,-1.0001512193819813
3316,-1.0003145757808938
3317,-1.0005009836648393
3318,-1.000502541547231
3319,-1.0007080001447937
3320,-1.001560199851233
3321,-1.0016789337767493
3322,-1.0017160198778148
3323,-1.001718622920178
3324,-1.0020919381390647
3325,-1.0023145910523032
3326,-1.0024169542074741
3327,-1.0025097173120698
3328,-1.0034460762224897
3329,-1.003524705877825
3330,-1.0037189840121468
3331,-1.0042546036966686
3332,-1.0042930516872566
3333,-1.0043854110908519
3334,-1.0044637773614997
3335,-1.0046057613117834
3336,-1.0052648138436258
3337,-1.005624457449551
3338,-1.0056879351664767
3339,-1.0057282830488015
3340,-1.0058316843287518
3341,-1.006425107803925
3342,-1.0064624249677596
3343,-1.0067423910178914
3344,-1.0068744488061085
3345,-1.0070485952589188
3346,-1.0071015256496478
3347,-1.0071247820400082
3348,-1.0072395888282455
3349,-1.0075161154888184
3350,-1.0075211095792285
3351,-1.0080556316234754
3352,-1.008382256267144
3353,-1.0092318948487529
3354,-1.009441945129852
3355,-1.009684100589296
3356,-1.009887182353377
3357,-1.009945241614354
3358,-1.0101660328042303
3359,-1.010306001705524
3360,-1.0106958775026014
3361,-1.01074502704225
3362,-1.0111860080579893
3363,-1.0112319487058468
3364,-1.0113491544818651
3365,-1.0115102080736147
3366,-1.011529622676142
3367,-1.0118621594043158
3368,-1.0119075939900053
3369,-1.0119381678275432
3370,-1.0119861635759608
3371,-1.0120049870632424
3372,-1.0120589995328366
3373,-1.0121623883988955
3374,-1.0124745817031595
3375,-1.0128009410797967
3376,-1.0128356432165677
3377,-1.0131937398115356
3378,-1.01343762091431
3379,-1.0137018862220062
3380,-1.0137998992671355
3381,-1.0138992528507647
3382,-1.0140182328409235
3383,-1.0142584274137507
3384,-1.0143404348976122
3385,-1.0146274552141559
3386,-1.0148075160973047
3387,-1.0149346933692391
3388,-1.0149626151899995
3389,-1.0151259421204706
3390,-1.0152358731697182
3391,-1.0156050039997424
3392,-1.0157703723724576
3393,-1.0159247617007359
3394,-1.016240504044517
3395,-1.0162451686860268
3396,-1.0164105765545839
3397,-1.0169862747455365
3398,-1.0171554572463448
3399,-1.0175912743743296
3400,-1.0179199766761915
3401,-1.0179765588087095
3402,-1.0180655241405139
3403,-1.0184279234050224
3404,-1.0187369776933637
3405,-1.0190368057252208
3406,-1.0192252077495323
3407,-1.0196895619526107
3408,-1.02021510238039
3409,-1.0202719523490198
3410,-1.0204307240532167
3411,-1.0204413598232485
3412,-1.0204539592257567
3413,-1.0210382794384916
3414,-1.0210804069294197
3415,-1.0212359480858328
3416,-1.022016411574753
3417,-1.022414298625231
3418,-1.022433377348876
3419,-1.0225301497794184
3420,-1.0226674366325064
3421,-1.0227255523471976
3422,-1.0229765159514774
3423,-1.0230244590752553
3424,-1.0231567904104617
