iter,emax
8876,-1.2693581602999997
8877,-1.2693582954125808
8878,-1.2693591674603804
8879,-1.2693599483696012
8880,-1.2693601782762807
8881,-1.2693609513500603
8882,-1.2693617616214592
8883,-1.2693619322643377
8884,-1.2693629676336844
8885,-1.269363397608146
8886,-1.2693639147017717
8887,-1.2693639311777207
8888,-1.2693641355259162
8889,-1.2693661325023804
8890,-1.2693664415032506
8891,-1.2693664547571326
8892,-1.2693667153731862
8893,-1.2693667608902919
8894,-1.269367039415743
8895,-1.2693679908177746
8896,-1.2693684687837927
8897,-1.2693686383254417
8898,-1.269368677666795
8899,-1.2693691319897091
8900,-1.2693696226069382
8901,-1.2693706889318779
8902,-1.26937108196016
8903,-1.2693715126977496
8904,-1.2693722611711507
8905,-1.2693728185788258
8906,-1.269372820350189
8907,-1.269374255108396
8908,-1.2693751213686981
8909,-1.2693756562463074
8910,-1.2693757939072237
8911,-1.2693763755464074
8912,-1.2693766284782204
8913,-1.269376824852317
8914,-1.2693770532496933
8915,-1.26937708473415
8916,-1.2693778001032665
8917,-1.2693778281651578
8918,-1.2693787378755848
8919,-1.2693802859154961
8920,-1.2693803143666944
8921,-1.2693811996679307
8922,-1.2693814421374157
8923,-1.269381725171594
8924,-1.269383270419068
8925,-1.2693839529122988
8926,-1.2693843668633653
8927,-1.269384830278504
8928,-1.2693849791561438
8929,-1.269385471205324
8930,-1.2693865451451285
8931,-1.2693867876041516
8932,-1.2693869711856778
8933,-1.2693871510615522
8934,-1.2693874195653727
8935,-1.2693875435226554
8936,-1.2693875967818362
8937,-1.2693882958865466
8938,-1.2693886311035267
8939,-1.2693893668740044
8940,-1.2693893737343824
8941,-1.2693896565497365
8942,-1.2693898992680386
8943,-1.2693904469628727
8944,-1.269390917291151
8945,-1.2693912139940369
8946,-1.2693912445315565
8947,-1.2693914357299105
8948,-1.2693914842241358
8949,-1.269391533470171
8950,-1.269391818637245
8951,-1.2693919275914096
8952,-1.2693919536497908
8953,-1.269392115978055
8954,-1.269392397061475
8955,-1.2693934584117912
8956,-1.269393494788209
8957,-1.2693939325751238
8958,-1.2693948441854666
8959,-1.2693950914941712
8960,-1.2693953068697406
8961,-1.2693953473320505
8962,-1.2693959081514121
8963,-1.2693963959610066
8964,-1.269396931208104
8965,-1.2693977365786653
8966,-1.2693987491010703
8967,-1.2693989069602525
8968,-1.2693992663438087
8969,-1.269399628474234
8970,-1.2693999331462154
8971,-1.2694004019506668
8972,-1.2694007547306516
8973,-1.2694013440995118
8974,-1.2694017909466813
8975,-1.2694019278221047
8976,-1.2694021387271022
8977,-1.2694026009783048
8978,-1.2694032059620606
8979,-1.269403216210816
8980,-1.2694036058700426
8981,-1.2694047875810002
8982,-1.2694051433599687
8983,-1.2694057910943575
8984,-1.269405882470985
8985,-1.2694061630832176
8986,-1.2694061800274516
8987,-1.2694071639918005
8988,-1.2694073498870695
8989,-1.2694077092937
8990,-1.2694077274333155
8991,-1.2694081796831294
8992,-1.2694084807628734
8993,-1.2694091326859795
8994,-1.2694095727113277
8995,-1.2694099322895303
8996,-1.269410001378891
8997,-1.2694100754136104
8998,-1.2694109042031576
8999,-1.2694112344503723
9000,-1.2694113841611037
9001,-1.269411819486411
9002,-1.2694126569173685
9003,-1.2694128052003528
9004,-1.269413012506284
9005,-1.2694131835421414
9006,-1.269413735567507
9007,-1.2694138474383099
9008,-1.2694141831591232
9009,-1.269414284751518
9010,-1.2694146244067717
9011,-1.2694165002290276
9012,-1.2694174559078482
9013,-1.2694187630592018
9014,-1.269419228547682
9015,-1.2694193141915626
9016,-1.2694196166681222
9017,-1.2694196663920376
9018,-1.2694197344326226
9019,-1.2694202437632625
9020,-1.2694223313275517
9021,-1.2694225017144602
9022,-1.2694234921221308
9023,-1.2694242796363748
9024,-1.2694245203311059
9025,-1.269425444754281
9026,-1.2694264301101543
9027,-1.2694275703749822
9028,-1.26942809454062
9029,-1.2694284354325953
9030,-1.269428464975387
9031,-1.269428666246144
9032,-1.2694289806458032
9033,-1.2694290781638267
9034,-1.2694297209673533
9035,-1.2694298223733913
9036,-1.269429952151381
9037,-1.2694305868932
9038,-1.2694313870652674
9039,-1.269432262592863
9040,-1.2694325599281306
9041,-1.2694337969281475
9042,-1.2694342880996565
9043,-1.2694344439974747
9044,-1.2694345978222088
9045,-1.2694347702519335
9046,-1.269436366178857
9047,-1.2694367187021975
9048,-1.2694367599215381
9049,-1.2694371865131338
9050,-1.2694376208799991
9051,-1.2694382575740648
9052,-1.2694390897053611
9053,-1.2694395266018754
9054,-1.269439532663622
9055,-1.2694398381075085
9056,-1.2694408490907012
9057,-1.2694412163932731
9058,-1.2694412933713515
9059,-1.2694418509975374
9060,-1.2694422174600284
9061,-1.2694425254932167
9062,-1.2694439629691545
9063,-1.2694452320997605
9064,-1.2694454582335395
9065,-1.2694455804135476
9066,-1.2694456168608876
9067,-1.269445849416111
9068,-1.2694462290795034
9069,-1.2694466855217752
9070,-1.269446931237823
9071,-1.269446993971965
9072,-1.269447019473651
9073,-1.2694472076300234
9074,-1.269447870677948
9075,-1.2694480385759541
9076,-1.2694482536649465
9077,-1.2694490688286502
9078,-1.2694493155328628
9079,-1.2694493549867367
9080,-1.269450017708721
9081,-1.2694500369185642
9082,-1.2694505263281324
9083,-1.2694509267551495
9084,-1.2694514588201304
9085,-1.2694520517851204
9086,-1.2694523563785682
9087,-1.2694531013495802
9088,-1.2694535071219366
9089,-1.2694539788322814
9090,-1.2694540125820148
9091,-1.2694542007333638
9092,-1.2694546492615144
9093,-1.2694549187945352
9094,-1.2694549355889997
9095,-1.2694555352542847
9096,-1.2694555538830046
9097,-1.2694558372075577
9098,-1.2694559164767876
9099,-1.269456108579011
9100,-1.2694562998210004
9101,-1.2694572933999044
9102,-1.2694573429162488
9103,-1.2694574969837795
9104,-1.269457655927559
9105,-1.269458151597203
9106,-1.2694587264124042
9107,-1.2694597049741967
9108,-1.2694598574308977
9109,-1.2694601253994435
9110,-1.2694604641496352
9111,-1.2694608899317448
9112,-1.2694617557983165
9113,-1.2694622193490475
9114,-1.2694638499465598
9115,-1.2694641131513382
9116,-1.2694642099304938
9117,-1.2694646704636687
9118,-1.2694648922688034
9119,-1.269465296325086
9120,-1.2694660074256876
9121,-1.2694661518651338
9122,-1.2694665075286289
9123,-1.2694666558185457
9124,-1.2694666582764356
9125,-1.2694669695325698
9126,-1.2694669983093103
9127,-1.26946733734039
9128,-1.2694674015487044
9129,-1.2694674938620356
9130,-1.2694675191578118
9131,-1.2694676150312976
9132,-1.2694676994028247
9133,-1.269467716840332
9134,-1.2694677468206976
9135,-1.2694684392907198
9136,-1.2694691621850485
9137,-1.26946961734421
9138,-1.2694700006475765
9139,-1.26947011249152
9140,-1.269470563063297
9141,-1.2694706452175861
9142,-1.2694715498856168
9143,-1.2694716756569262
9144,-1.2694720703541242
9145,-1.2694721006644494
9146,-1.2694724273282392
9147,-1.269472551247901
9148,-1.269472730169294
9149,-1.2694732307647354
9150,-1.269473437215728
9151,-1.269473817870408
9152,-1.2694741184375247
9153,-1.2694743305942815
9154,-1.2694744299384102
9155,-1.2694750524014276
9156,-1.2694750987049401
9157,-1.2694754562430646
9158,-1.269476565759577
9159,-1.2694773838933622
9160,-1.269477395824198
9161,-1.269477708795165
9162,-1.2694781347061705
9163,-1.269478139943139
9164,-1.269478715864874
9165,-1.269479532225648
9166,-1.269481135745851
9167,-1.2694825843011668
9168,-1.2694827139641753
9169,-1.2694832621478787
9170,-1.269484107764817
9171,-1.26948426679844
9172,-1.2694842882243746
9173,-1.2694845332141462
9174,-1.2694846021175035
9175,-1.2694846687187855
9176,-1.2694848980658409
9177,-1.2694849171757439
9178,-1.2694857167733749
9179,-1.2694860202817915
9180,-1.269486185509771
9181,-1.2694866357001025
9182,-1.2694869324881177
9183,-1.2694871509440582
9184,-1.2694877872611514
9185,-1.2694878896912514
9186,-1.2694884571129796
9187,-1.269488490097717
9188,-1.269489025472705
9189,-1.2694890955738227
9190,-1.269491026451225
9191,-1.2694910504017471
9192,-1.2694912223640564
9193,-1.2694919529142925
9194,-1.2694921850220344
9195,-1.2694922053112223
9196,-1.2694932535228485
9197,-1.2694943349779588
9198,-1.2694945439423184
9199,-1.2694948107487931
9200,-1.2694949128879163
9201,-1.2694950068219248
9202,-1.269495151691736
9203,-1.269495430572181
9204,-1.2694956130796833
9205,-1.2694959479626466
9206,-1.2694959583455456
9207,-1.2694966593740644
9208,-1.2694970455897159
9209,-1.2694970543466053
9210,-1.26949721599199
9211,-1.2694972359111611
9212,-1.2694976361710864
9213,-1.2694978369644312
9214,-1.2694986905821928
9215,-1.2694988233722615
9216,-1.269498850320451
9217,-1.2694989872614817
9218,-1.2694992135705405
9219,-1.2694992252674533
9220,-1.2694992868322958
9221,-1.2694994141740836
9222,-1.2694994765505199
9223,-1.2695010706906256
9224,-1.2695011210724358
9225,-1.2695012046707714
9226,-1.2695014216836171
9227,-1.2695014858633227
9228,-1.2695017399369997
9229,-1.2695020774445174
9230,-1.2695021613936368
9231,-1.2695023577191014
9232,-1.2695024933574053
9233,-1.2695030896700925
9234,-1.2695035785357922
9235,-1.269503841005494
9236,-1.269503987582806
9237,-1.2695041129567828
9238,-1.269504243908612
9239,-1.2695043778174782
9240,-1.2695053457665757
9241,-1.269505889081938
9242,-1.2695059139893619
9243,-1.2695060296217902
9244,-1.2695063087316982
9245,-1.26950703033951
9246,-1.2695070898949563
9247,-1.2695072598816395
9248,-1.2695074119906362
9249,-1.269507489690102
9250,-1.2695078135821887
9251,-1.2695086828143736
9252,-1.269509317893176
9253,-1.2695097951240268
9254,-1.2695098926979873
9255,-1.2695099312207763
9256,-1.269510083222506
9257,-1.2695100946010527
9258,-1.2695105168627392
9259,-1.2695105623866538
9260,-1.2695106342205504
9261,-1.2695106788941888
9262,-1.26951090734447
9263,-1.2695119443446266
9264,-1.2695121111694887
9265,-1.269512327147694
9266,-1.2695127736420475
9267,-1.269512827170863
9268,-1.2695145150192866
9269,-1.2695149333662503
9270,-1.2695155681271098
9271,-1.2695155822393036
9272,-1.2695157210580563
9273,-1.2695161732750804
9274,-1.2695165222417848
9275,-1.2695166038383985
9276,-1.2695166189565474
9277,-1.2695167664053042
9278,-1.26951677741212
9279,-1.2695167801583414
9280,-1.2695173829187412
9281,-1.2695174191106124
9282,-1.2695175889022632
9283,-1.2695182383523678
9284,-1.269518494460419
9285,-1.2695187098681422
9286,-1.2695188044040742
9287,-1.269519059542779
9288,-1.269519276117156
9289,-1.2695192954376426
9290,-1.2695198236490868
9291,-1.2695200939671887
9292,-1.2695204908989135
9293,-1.2695205434840509
9294,-1.2695209071344582
9295,-1.2695210406451516
9296,-1.2695216284041242
9297,-1.2695218836755793
9298,-1.2695227301718717
9299,-1.2695228162539196
9300,-1.2695231095982755
9301,-1.2695233019950458
9302,-1.2695235186849951
9303,-1.2695235833501886
9304,-1.2695236259202494
9305,-1.2695237183590233
9306,-1.269523737162409
9307,-1.2695237806681878
9308,-1.2695241658635106
9309,-1.2695252158405206
9310,-1.2695256871347609
9311,-1.26952599354454
9312,-1.2695262567338925
9313,-1.2695264156993387
9314,-1.269526425838146
9315,-1.2695265100509767
9316,-1.269526975691602
9317,-1.2695276222968446
9318,-1.2695287151633836
9319,-1.2695289374027605
9320,-1.269529232808409
9321,-1.2695293342819873
9322,-1.269529541310048
9323,-1.2695295689124826
9324,-1.2695296700967735
9325,-1.2695299926660641
9326,-1.2695308700626073
9327,-1.2695310006775224
9328,-1.2695320094285825
9329,-1.2695322437795258
9330,-1.2695326922119659
9331,-1.2695329684862604
9332,-1.269533164867446
9333,-1.2695335172574207
9334,-1.269533678660163
9335,-1.2695338645962917
9336,-1.2695339120151004
9337,-1.269534511187769
9338,-1.2695350129608123
9339,-1.2695351396954426
9340,-1.2695352096555732
9341,-1.2695353085564425
9342,-1.2695354595583304
9343,-1.2695354826709504
9344,-1.2695355772489312
9345,-1.2695358360960007
9346,-1.2695364265919586
9347,-1.2695364892035403
9348,-1.2695373121248803
9349,-1.2695384506635568
9350,-1.269538468354272
9351,-1.269539368639394
9352,-1.2695394532352293
9353,-1.269539561201752
9354,-1.2695396817389428
9355,-1.2695400737342366
9356,-1.2695405469700853
9357,-1.2695405529422585
9358,-1.2695408207274301
9359,-1.269541323702324
9360,-1.2695415660677398
9361,-1.2695421355810603
9362,-1.2695426430172845
9363,-1.2695427113847684
9364,-1.2695429549175283
9365,-1.2695432944745977
9366,-1.269544431472497
9367,-1.2695447392634935
9368,-1.2695451489317755
9369,-1.2695458490493459
9370,-1.2695464968931969
9371,-1.2695467600422305
9372,-1.26954696334143
9373,-1.2695471449318
9374,-1.2695479506626253
9375,-1.2695484177251686
9376,-1.2695484763443015
9377,-1.2695491844807982
9378,-1.2695492733583302
9379,-1.2695495541787163
9380,-1.2695499482695536
9381,-1.269550058037746
9382,-1.2695501484083085
9383,-1.2695506048859362
9384,-1.2695506354801724
9385,-1.2695511782791842
9386,-1.2695513613474882
9387,-1.2695522520325981
9388,-1.2695525441734197
9389,-1.2695526034590523
9390,-1.2695528332474464
9391,-1.2695530466949272
9392,-1.2695530976373468
9393,-1.2695534732357887
9394,-1.2695537719002705
9395,-1.269554013937078
9396,-1.2695543746826745
9397,-1.2695551743904787
9398,-1.2695554546104224
9399,-1.2695557301381533
9400,-1.2695559986355813
9401,-1.2695567080831185
9402,-1.2695567591582686
9403,-1.2695568416115137
9404,-1.2695570802822598
9405,-1.2695572857272777
9406,-1.269557454873317
9407,-1.269557575350218
9408,-1.2695577210752427
9409,-1.269557967418476
9410,-1.2695582298153443
9411,-1.2695582646565606
9412,-1.2695582740801554
9413,-1.2695586142368174
9414,-1.269558621490082
9415,-1.269558805782721
9416,-1.2695589503613067
9417,-1.2695594040278881
9418,-1.2695594108561583
9419,-1.2695595146998833
9420,-1.2695603848456185
9421,-1.269560564648787
9422,-1.2695610655515344
9423,-1.2695610656113103
9424,-1.2695611645570581
9425,-1.2695619902853459
9426,-1.269562314836971
9427,-1.2695625553105852
9428,-1.2695634415114787
9429,-1.2695634571055847
9430,-1.2695634663776925
9431,-1.269563528004003
9432,-1.2695638616268732
9433,-1.269564515030172
9434,-1.2695653855771636
9435,-1.2695661943007877
9436,-1.2695664554132082
9437,-1.2695668612421858
9438,-1.269567100540866
9439,-1.2695674729698627
9440,-1.269567500642124
9441,-1.2695675348158257
9442,-1.269567584120665
9443,-1.269568104975141
9444,-1.269568261214374
9445,-1.2695686358530942
9446,-1.2695686716466423
9447,-1.2695687402275824
9448,-1.269569215000845
9449,-1.2695694785365788
9450,-1.2695696262516218
9451,-1.2695697961835428
9452,-1.269569940712336
9453,-1.2695701226842853
9454,-1.2695702376185527
9455,-1.2695703755195336
9456,-1.269570587226135
9457,-1.2695705883645227
9458,-1.269570957782504
9459,-1.2695711535239202
9460,-1.2695716956103564
9461,-1.269571821066671
9462,-1.2695720468165068
9463,-1.2695725765200212
9464,-1.2695726401909453
9465,-1.269573416594683
9466,-1.2695735900958351
9467,-1.2695737719374536
9468,-1.2695740198216596
9469,-1.2695741414697617
9470,-1.2695746684151497
9471,-1.269574949991282
9472,-1.2695751714730321
9473,-1.269575368263392
9474,-1.2695753978331048
9475,-1.2695759108779199
9476,-1.2695759255225805
9477,-1.2695759277128809
9478,-1.2695760272449697
9479,-1.269576365422712
9480,-1.2695765301401287
9481,-1.269577012991716
9482,-1.2695774826409505
9483,-1.2695778483944093
9484,-1.2695778778297522
9485,-1.2695781108887387
9486,-1.2695781347439659
9487,-1.2695782043339585
9488,-1.2695783381131758
9489,-1.2695783490327313
9490,-1.2695788835960276
9491,-1.2695790758555758
9492,-1.269579108037614
9493,-1.2695791473308309
9494,-1.2695794890951553
9495,-1.2695798635602562
9496,-1.269580036232156
9497,-1.2695802253255646
9498,-1.2695804774122244
9499,-1.2695805323529226
9500,-1.2695805350425569
9501,-1.2695805638174473
9502,-1.2695808748576045
9503,-1.2695811972863442
9504,-1.2695815931267682
9505,-1.2695819684371654
9506,-1.269582076242771
9507,-1.2695821717374653
9508,-1.2695821992296337
9509,-1.2695826994331962
9510,-1.2695827748941286
9511,-1.2695830039551053
9512,-1.2695831691128536
9513,-1.2695832373967466
9514,-1.2695832543832795
9515,-1.269583276930851
9516,-1.269583349089642
9517,-1.2695835651108425
9518,-1.269584643587315
9519,-1.269584777296561
9520,-1.2695849871978915
9521,-1.269585009388182
9522,-1.2695851073442275
9523,-1.2695860727496566
9524,-1.269586235453715
9525,-1.269586703154542
9526,-1.269586737903154
9527,-1.269586756888173
9528,-1.2695868234067327
9529,-1.269587525733539
9530,-1.2695876366864334
9531,-1.269587665935102
9532,-1.2695879444814815
9533,-1.269587981998733
9534,-1.2695881663590567
9535,-1.2695884411077238
9536,-1.269588620419701
9537,-1.2695886328210917
9538,-1.2695891342358827
9539,-1.2695893636564013
9540,-1.2695894146936233
9541,-1.2695895347904114
9542,-1.2695898123046345
9543,-1.269590479989113
9544,-1.269590690600502
9545,-1.2695907786514955
9546,-1.2695910321078783
9547,-1.269591033949205
9548,-1.2695912987393472
9549,-1.2695913167156732
9550,-1.2695914359608071
9551,-1.269591640129173
9552,-1.2695917976576356
9553,-1.2695920434020278
9554,-1.2695920987959108
9555,-1.2695922180717811
9556,-1.269592451408019
9557,-1.2695924788845585
9558,-1.269592544247619
9559,-1.2695927311820525
9560,-1.2695927431267882
9561,-1.269592745430147
9562,-1.2695930160207336
9563,-1.2695930744907002
9564,-1.269593226611515
9565,-1.2695932517478623
9566,-1.2695933293521806
9567,-1.2695934631668742
9568,-1.269593516290915
9569,-1.269593544946959
9570,-1.2695936030311161
9571,-1.2695936159107661
9572,-1.2695942502019144
9573,-1.2695943823912759
9574,-1.2695945885710762
9575,-1.2695947541609163
9576,-1.269594769820264
9577,-1.2695948913296937
9578,-1.2695949369147574
9579,-1.2695950651358117
9580,-1.2695951358771824
9581,-1.2695952786255116
9582,-1.2695955149039517
9583,-1.2695955365686924
9584,-1.2695955780334913
9585,-1.2695956309869691
9586,-1.2695956479059762
9587,-1.2695958107595615
9588,-1.2695958304383446
9589,-1.2695958522478958
9590,-1.2695959366538632
9591,-1.2695959634958152
9592,-1.2695961447532185
9593,-1.2695961872096793
9594,-1.2695964110175157
9595,-1.269596513220792
9596,-1.2695965381201793
9597,-1.2695966680014361
9598,-1.2695966704145474
9599,-1.2695967158995218
9600,-1.2695967321849129
9601,-1.269597115758227
9602,-1.269597354426846
9603,-1.2695976742590616
9604,-1.2695980913715155
9605,-1.2695981432097816
9606,-1.2695982335171037
9607,-1.2695987362775447
9608,-1.2695988149028876
9609,-1.2695989847985447
9610,-1.2695989855307321
9611,-1.2695991674969498
9612,-1.2695993623155237
9613,-1.2695998044945198
9614,-1.2696000039783804
9615,-1.2696001242252883
9616,-1.2696001309655311
9617,-1.269600635524359
9618,-1.269601199275744
9619,-1.2696013171411007
9620,-1.2696017456953061
9621,-1.2696021058325309
9622,-1.2696021456073112
9623,-1.269602303704757
9624,-1.269602404047936
9625,-1.2696027400436194
9626,-1.2696030293948297
9627,-1.2696030575235202
9628,-1.2696030676017191
9629,-1.2696030802769411
9630,-1.2696032212949622
9631,-1.2696038220643215
9632,-1.2696041039575559
9633,-1.269604229872804
9634,-1.269604362807042
9635,-1.2696044613563857
9636,-1.2696044644711535
9637,-1.2696045786254797
9638,-1.269604953921255
9639,-1.2696052744283695
9640,-1.2696053611649267
9641,-1.2696054449086822
9642,-1.2696054604186073
9643,-1.2696054779853065
9644,-1.2696057318084655
9645,-1.2696058742947827
9646,-1.2696060663799622
9647,-1.269606374246369
9648,-1.269606433097978
9649,-1.2696072046996278
9650,-1.2696073205317153
9651,-1.2696074458950282
9652,-1.2696074553050363
9653,-1.2696076311423519
9654,-1.2696078006679679
9655,-1.2696080623199724
9656,-1.2696086739634636
9657,-1.269608720225705
9658,-1.2696087337765887
9659,-1.2696087939114595
9660,-1.2696088570776003
9661,-1.2696089563963637
9662,-1.269609139757209
9663,-1.2696092871043883
9664,-1.269609316158256
9665,-1.269609361172397
9666,-1.2696096690588503
9667,-1.269609938176956
9668,-1.269610401820224
9669,-1.269610534124076
9670,-1.2696112284462435
9671,-1.2696112911731894
9672,-1.2696114320086145
9673,-1.269611491653584
9674,-1.2696116952179044
9675,-1.2696118202106694
9676,-1.269611833104863
9677,-1.269611889862896
9678,-1.2696120584225048
9679,-1.2696121911481495
9680,-1.2696124081073579
9681,-1.2696124199744863
9682,-1.26961254599466
9683,-1.2696126617711625
9684,-1.2696128128878423
9685,-1.2696129286886162
9686,-1.2696129426954015
9687,-1.2696129596989323
9688,-1.269612986813714
9689,-1.2696129960594547
9690,-1.2696130706404787
9691,-1.2696136780014813
9692,-1.2696137121717248
9693,-1.2696138364033134
9694,-1.269614097653974
9695,-1.2696143083019322
9696,-1.269614714040078
9697,-1.2696148821372049
9698,-1.2696149086744262
9699,-1.2696149193031891
9700,-1.2696149536519754
9701,-1.2696153901030232
9702,-1.2696155335527117
9703,-1.2696155800163487
9704,-1.2696161130960544
9705,-1.2696161924184335
9706,-1.2696168229836213
9707,-1.269616884254393
9708,-1.2696169399676798
9709,-1.269617471618446
9710,-1.269617490726908
9711,-1.2696177013656549
9712,-1.2696179804286292
9713,-1.2696181737623484
9714,-1.2696181761883523
9715,-1.2696182114801
9716,-1.2696183786268747
9717,-1.2696191087672182
9718,-1.2696191202353224
9719,-1.2696194007028025
9720,-1.2696199411160913
9721,-1.2696202273682464
9722,-1.2696207338154348
9723,-1.2696210380557522
9724,-1.2696210911561303
9725,-1.2696211423340167
9726,-1.2696212000068927
9727,-1.2696214854076278
9728,-1.2696216234720443
9729,-1.2696219157433
9730,-1.2696220338249766
9731,-1.2696220509213012
9732,-1.26962262256835
9733,-1.2696226251015
9734,-1.2696228047896407
9735,-1.2696229046092997
9736,-1.2696229206278946
9737,-1.2696231013448998
9738,-1.269623142031472
9739,-1.2696231857991438
9740,-1.26962321832169
9741,-1.2696235786875176
9742,-1.2696236947028912
9743,-1.269623803023927
9744,-1.2696241843584737
9745,-1.2696242362557675
9746,-1.2696244642971382
9747,-1.2696245207127075
9748,-1.2696248133136874
9749,-1.2696248926327787
9750,-1.2696249164959537
9751,-1.2696252638257797
9752,-1.2696253706038887
9753,-1.2696254069960553
9754,-1.2696255451815222
9755,-1.2696256193328024
9756,-1.2696257128337907
9757,-1.2696260726207351
9758,-1.2696265478374236
9759,-1.269626550181703
9760,-1.2696267372411087
9761,-1.2696271270155917
9762,-1.2696272541797584
9763,-1.2696272872814156
9764,-1.2696274025225904
9765,-1.2696276254878456
9766,-1.269627850060466
9767,-1.2696279697160087
9768,-1.2696280399858502
9769,-1.2696282402702463
9770,-1.269628273110651
9771,-1.2696285021411662
9772,-1.2696285173541353
9773,-1.269628627965948
9774,-1.2696286878795526
9775,-1.2696288012340997
9776,-1.2696289393546896
9777,-1.2696289409145152
9778,-1.2696290480463073
9779,-1.2696291547109144
9780,-1.2696292086297771
9781,-1.2696293672443355
9782,-1.2696293942731192
9783,-1.2696301167385284
9784,-1.2696301272857562
9785,-1.2696302001522963
9786,-1.269630674552252
9787,-1.269630752938631
9788,-1.2696308731066812
9789,-1.26963097038539
9790,-1.269630981808966
9791,-1.2696310402731643
9792,-1.2696311274508678
9793,-1.269631170201292
9794,-1.269631512365787
9795,-1.2696315381630061
9796,-1.2696315998710337
9797,-1.2696318078597784
9798,-1.2696320541092898
9799,-1.2696321098841536
9800,-1.2696321300355538
9801,-1.269632244684321
9802,-1.2696323991024412
9803,-1.2696324824831429
9804,-1.2696325951939431
9805,-1.2696326462670984
9806,-1.2696326720184596
9807,-1.2696331753044183
9808,-1.269633317061114
9809,-1.2696335290256853
9810,-1.2696338595856904
9811,-1.2696339168655646
9812,-1.2696339831050216
9813,-1.269634663801021
9814,-1.2696346955256628
9815,-1.269634695669483
9816,-1.2696348034476026
9817,-1.2696349103955238
9818,-1.2696356087604868
9819,-1.2696356964275108
9820,-1.269636009153152
9821,-1.269636273198451
9822,-1.2696363473231507
9823,-1.2696365206345261
9824,-1.269636585725966
9825,-1.2696365975105999
9826,-1.2696366401593808
9827,-1.2696366561211565
9828,-1.2696369336558075
9829,-1.2696369529337723
9830,-1.2696370086249034
9831,-1.2696371958444959
9832,-1.2696372094504504
9833,-1.2696372778802862
9834,-1.2696372930019828
9835,-1.269637550892078
9836,-1.2696376131987548
9837,-1.269637701300331
9838,-1.2696377098656317
9839,-1.269637827185415
9840,-1.2696378351580269
9841,-1.2696385267830697
9842,-1.2696385852542778
9843,-1.269638756080972
9844,-1.2696391229891018
9845,-1.2696392975121427
9846,-1.2696393611960008
9847,-1.2696394583221515
9848,-1.2696394922215353
9849,-1.2696395130899503
9850,-1.2696395421691
9851,-1.2696397802100934
9852,-1.2696400029690724
9853,-1.2696401518017228
9854,-1.2696402082255145
9855,-1.2696403957909737
9856,-1.2696405769609762
9857,-1.2696406475402253
9858,-1.2696407264729783
9859,-1.2696410058485779
9860,-1.2696412833182324
9861,-1.2696413080130327
9862,-1.2696414039345083
9863,-1.269641440044281
9864,-1.269641559085571
9865,-1.2696415804807188
9866,-1.2696420375859254
9867,-1.2696420816106724
9868,-1.2696420858629611
9869,-1.2696425235673154
9870,-1.2696427428156567
9871,-1.269642767777741
9872,-1.2696428007174532
9873,-1.2696432840671792
9874,-1.2696433991091176
9875,-1.2696435415869054
9876,-1.2696436620746059
9877,-1.2696437750193434
9878,-1.269644065493845
9879,-1.2696441890818144
9880,-1.2696443106170507
9881,-1.2696444340941195
9882,-1.269644742996969
9883,-1.2696448173339252
9884,-1.2696448294264657
9885,-1.2696448642171545
9886,-1.2696449479280623
9887,-1.26964517255586
9888,-1.2696457771434937
9889,-1.2696459530318138
9890,-1.2696459673339384
9891,-1.2696461627152629
9892,-1.2696462551144294
9893,-1.2696467269586265
9894,-1.2696467624360266
9895,-1.2696472323509123
9896,-1.2696475299933672
9897,-1.2696476434580732
9898,-1.2696476741817164
9899,-1.2696476793918379
9900,-1.2696480423451602
9901,-1.2696480939422774
9902,-1.2696484105841357
9903,-1.2696486504797573
9904,-1.2696487067058475
9905,-1.2696488447596475
9906,-1.2696488597052094
9907,-1.2696488639364607
9908,-1.269648975567362
9909,-1.2696491192932824
9910,-1.2696491579150664
9911,-1.26964930110134
9912,-1.2696493508222966
9913,-1.269649441143457
9914,-1.269649484007218
9915,-1.2696496240533917
9916,-1.2696498356388897
9917,-1.2696499258970415
9918,-1.2696499991865708
9919,-1.269650029408215
9920,-1.2696501828535447
9921,-1.2696503841508968
9922,-1.2696505507764686
9923,-1.2696507676214317
9924,-1.2696510422203566
9925,-1.2696510845253586
9926,-1.2696511747684842
9927,-1.269651184083801
9928,-1.2696512886306741
9929,-1.2696512900537376
9930,-1.2696512969327434
9931,-1.269651372461769
9932,-1.2696515096971266
9933,-1.2696516667313498
9934,-1.2696517231334157
9935,-1.2696517810324277
9936,-1.2696517885258556
9937,-1.2696519595016968
9938,-1.2696519670097475
9939,-1.2696521752077765
9940,-1.2696522260194025
9941,-1.2696522475991712
9942,-1.2696523285327
9943,-1.269652457234209
9944,-1.2696525694580791
9945,-1.2696526365370175
9946,-1.2696528534121079
9947,-1.2696529073108287
9948,-1.269652917659125
9949,-1.2696529435886172
9950,-1.269653022872831
9951,-1.2696531154551134
9952,-1.269653137329283
9953,-1.269653188053153
9954,-1.269653203320434
9955,-1.2696535526691177
9956,-1.2696539450437487
9957,-1.2696539785912893
9958,-1.2696541692050318
9959,-1.2696542872602143
9960,-1.269654553174271
9961,-1.2696547183476286
9962,-1.2696547785483452
9963,-1.2696547814656944
9964,-1.269654972067131
9965,-1.269654997722665
9966,-1.269655185117765
9967,-1.2696553109547384
9968,-1.269655321430548
9969,-1.2696555874230913
9970,-1.2696556382347128
