iter,emax
5868,-1.2512221524376628
5869,-1.2512307969488101
5870,-1.251251700263205
5871,-1.2512813411086505
5872,-1.2512832852492273
5873,-1.2512861541119773
5874,-1.2512944800182406
5875,-1.2512960098803911
5876,-1.251341766823437
5877,-1.251387556243275
5878,-1.2513930556359902
5879,-1.2514217333664368
5880,-1.2514499309459177
5881,-1.2514889155386182
5882,-1.2515153492183737
5883,-1.2515212662475763
5884,-1.2515312348278849
5885,-1.2515590030037762
5886,-1.2515753321121397
5887,-1.2515804419377672
5888,-1.251634147679005
5889,-1.251653021910764
5890,-1.2516565247833895
5891,-1.2516689419166047
5892,-1.25169553673883
5893,-1.2517254331487169
5894,-1.2517381775343115
5895,-1.2517618072098715
5896,-1.2518554245011086
5897,-1.2518656194912308
5898,-1.25188731284988
5899,-1.2518903543026951
5900,-1.25191108084796
5901,-1.2519118796051836
5902,-1.25192459963817
5903,-1.2519273423386974
5904,-1.2519359181428404
5905,-1.2519387582887929
5906,-1.2519557820506626
5907,-1.2519605872533082
5908,-1.2519625024166856
5909,-1.251972062263659
5910,-1.252025301952694
5911,-1.2520828083126267
5912,-1.252085822685997
5913,-1.2521010412781137
5914,-1.2521204877280896
5915,-1.252149920007123
5916,-1.2521499280705883
5917,-1.2521548423372426
5918,-1.2522001992271288
5919,-1.2522019329745344
5920,-1.2522069992524545
5921,-1.252258803029729
5922,-1.252302926246401
5923,-1.2523331814213317
5924,-1.252363513230066
5925,-1.2523732144441615
5926,-1.2524840237757466
5927,-1.252554406246824
5928,-1.2525631707707856
5929,-1.2526300343871948
5930,-1.2526361123312484
5931,-1.2526393589891012
5932,-1.2526623496496463
5933,-1.2526706823829272
5934,-1.2526715459925502
5935,-1.2527557290295281
5936,-1.252794356497629
5937,-1.2527968549984136
5938,-1.2528166415631246
5939,-1.2528493083180265
5940,-1.2528842690419784
5941,-1.252916182285912
5942,-1.2529215461728525
5943,-1.2529340426958098
5944,-1.252943361775605
5945,-1.2529575675087818
5946,-1.2530073995149849
5947,-1.2530316537417432
5948,-1.2530612800796144
5949,-1.2530980018662043
5950,-1.2531321965732622
5951,-1.253220435106875
5952,-1.2532279644283246
5953,-1.253230408713665
5954,-1.2532880549899463
5955,-1.253293140013163
5956,-1.2533055393934527
5957,-1.2533096689391447
5958,-1.2533299091149823
5959,-1.25333816466259
5960,-1.2533477012965863
5961,-1.253366233312239
5962,-1.253406079945575
5963,-1.2534140400379274
5964,-1.2534532757584935
5965,-1.2534580184707393
5966,-1.2534848197045347
5967,-1.2534876420618963
5968,-1.253535723124028
5969,-1.2535436101506992
5970,-1.2535492617386559
5971,-1.253592426882641
5972,-1.253627279312623
5973,-1.2536276175709555
5974,-1.2536331267817487
5975,-1.253666307657109
5976,-1.2536961977009713
5977,-1.25370870055733
5978,-1.2537192288132586
5979,-1.2537231028503484
5980,-1.2537325120680192
5981,-1.2537813952071684
5982,-1.253786805531546
5983,-1.2538045958795059
5984,-1.2538283046184797
5985,-1.253844429237659
5986,-1.2538807009148312
5987,-1.2539047866097857
5988,-1.253912941057373
5989,-1.25394833638944
5990,-1.2539577982872612
5991,-1.25397723742216
5992,-1.2540085538932486
5993,-1.2540326374507949
5994,-1.2540691040638667
5995,-1.2540818208769864
5996,-1.2540937152741212
5997,-1.254101416090128
5998,-1.2541273680080203
5999,-1.2541489808573134
6000,-1.2541557527259215
6001,-1.2541958954304744
6002,-1.254197932068811
6003,-1.2542197784700642
6004,-1.2542444100338923
6005,-1.2542478494989084
6006,-1.254258316260085
6007,-1.2542703889079987
6008,-1.2542804577860072
6009,-1.2543053783880271
6010,-1.2543280097727292
6011,-1.254395016690207
6012,-1.2544137563315902
6013,-1.254447622433362
6014,-1.2544543677974436
6015,-1.254458275432247
6016,-1.2544888643973748
6017,-1.254488872165488
6018,-1.2545381266426618
6019,-1.2545391035814029
6020,-1.2545414149549377
6021,-1.2545633019981852
6022,-1.2545711920292384
6023,-1.2545764903423764
6024,-1.25460272898186
6025,-1.2546077753571196
6026,-1.2546123666112088
6027,-1.2546480593315898
6028,-1.2546493035194444
6029,-1.254692388862749
6030,-1.2547336035826766
6031,-1.2547424672782799
6032,-1.2547441059827664
6033,-1.2547464787610803
6034,-1.2547827728014531
6035,-1.2547849497709982
6036,-1.2547908183799557
6037,-1.2548144689858194
6038,-1.2548586463885936
6039,-1.2549007236882506
6040,-1.254954301285281
6041,-1.2549726005878585
6042,-1.2549789906580429
6043,-1.2549908614144396
6044,-1.2549965107113508
6045,-1.2550072583586969
6046,-1.2550513055311219
6047,-1.25506671407018
6048,-1.2550711867704425
6049,-1.255075552588641
6050,-1.255076281233303
6051,-1.2550832740917364
6052,-1.2550867279110058
6053,-1.2550997846435956
6054,-1.2551082300834595
6055,-1.255109085147858
6056,-1.2551366251726281
6057,-1.2551676783560881
6058,-1.2551723317104257
6059,-1.2551794557349174
6060,-1.2551824009176835
6061,-1.2551924211846028
6062,-1.2552088088573934
6063,-1.2552126421393466
6064,-1.2552276803608526
6065,-1.255271669668541
6066,-1.2553250220146017
6067,-1.255340208798587
6068,-1.2553539678015735
6069,-1.2553595208702721
6070,-1.2553686776196136
6071,-1.2553697350471675
6072,-1.255465847540751
6073,-1.2554662431387755
6074,-1.2555099405076466
6075,-1.2555790868370655
6076,-1.255589546683745
6077,-1.2556137526028666
6078,-1.2556213380961625
6079,-1.2556339228533684
6080,-1.255634397608533
6081,-1.2556766039385188
6082,-1.2556819530147252
6083,-1.255686148209171
6084,-1.2556873028144968
6085,-1.2557468844572863
6086,-1.255764933523893
6087,-1.2557688592797236
6088,-1.255782003437516
6089,-1.2558025993755215
6090,-1.2558312390893842
6091,-1.2558389397436363
6092,-1.2558566944080298
6093,-1.2559024138349772
6094,-1.255912286628302
6095,-1.2559637994553323
6096,-1.2559645222557696
6097,-1.2559697999300774
6098,-1.255978590882022
6099,-1.2559927990353335
6100,-1.2560013320527905
6101,-1.2560034528399768
6102,-1.2560053016816886
6103,-1.2560462679615898
6104,-1.2560480694158622
6105,-1.2560709307387015
6106,-1.2561135572600974
6107,-1.2561142002078978
6108,-1.2561360826676364
6109,-1.2561616703073462
6110,-1.2561974579709023
6111,-1.2562141632085047
6112,-1.256242781262006
6113,-1.2562436209854217
6114,-1.2562469904841571
6115,-1.2562538466636506
6116,-1.2563093673019663
6117,-1.2563163961475607
6118,-1.2563202579566397
6119,-1.2563294589543104
6120,-1.2563333293490913
6121,-1.2563629882433731
6122,-1.256406710011485
6123,-1.25641823289284
6124,-1.2564258710284482
6125,-1.2564326489870328
6126,-1.2564477330028794
6127,-1.256460555213606
6128,-1.2564707613497996
6129,-1.2564843864171114
6130,-1.2565125072907886
6131,-1.2565404257472585
6132,-1.2565702285120113
6133,-1.2565849600937
6134,-1.2566100484681935
6135,-1.2566364221993356
6136,-1.256674715452061
6137,-1.2567632980750303
6138,-1.256780987018859
6139,-1.2567913115844846
6140,-1.2567957183304916
6141,-1.2568002595386738
6142,-1.2568093873628343
6143,-1.25680950653898
6144,-1.2568201914988384
6145,-1.256829040894615
6146,-1.2568611192239787
6147,-1.2568646794661003
6148,-1.256877706558441
6149,-1.256882525460681
6150,-1.2569105911912215
6151,-1.2569119753673357
6152,-1.2569220883546883
6153,-1.2569386072904387
6154,-1.256945134346211
6155,-1.2569510925876288
6156,-1.2569533564057522
6157,-1.2569672049317875
6158,-1.2569719926234797
6159,-1.2569904076052927
6160,-1.2570203018149533
6161,-1.2570405795725945
6162,-1.2570440101562967
6163,-1.257044112505376
6164,-1.2570505479792644
6165,-1.2570629088576835
6166,-1.2571182052573333
6167,-1.257128317275982
6168,-1.2571616748542316
6169,-1.2571624233872505
6170,-1.2572011624972548
6171,-1.257208988519721
6172,-1.2572175405364654
6173,-1.2572328332191063
6174,-1.2572345159848883
6175,-1.2572533826954002
6176,-1.2572644865005025
6177,-1.2572687428842282
6178,-1.257273056712889
6179,-1.2572778433649707
6180,-1.2572800937114836
6181,-1.2573015049562053
6182,-1.2573134163932798
6183,-1.2573181727464522
6184,-1.2573599911758606
6185,-1.25738331465467
6186,-1.2574074919067875
6187,-1.2574351923730136
6188,-1.257446768813701
6189,-1.2574470717854738
6190,-1.2574779257882696
6191,-1.2574824142785586
6192,-1.2574871727154298
6193,-1.257506983702502
6194,-1.2575201831705916
6195,-1.257539909884541
6196,-1.2575606073936094
6197,-1.2575739835367188
6198,-1.257584781103809
6199,-1.2576075853304418
6200,-1.257626775529313
6201,-1.2576274812077441
6202,-1.2576420866097149
6203,-1.2576532316165954
6204,-1.2576658539444314
6205,-1.2576803372785739
6206,-1.2576917749485763
6207,-1.257731947231065
6208,-1.2577533567967685
6209,-1.2577641515143967
6210,-1.257796558759553
6211,-1.257809897831387
6212,-1.257813673036567
6213,-1.2578230333999925
6214,-1.2579128022671238
6215,-1.2579238524224219
6216,-1.2579341594544127
6217,-1.2579596942520066
6218,-1.2579650024672258
6219,-1.2580183765995172
6220,-1.2580401238531065
6221,-1.2580642617552305
6222,-1.2581436521100002
6223,-1.2581544132117075
6224,-1.258164651437282
6225,-1.2582025682370426
6226,-1.2582134518245325
6227,-1.2582281656415977
6228,-1.2582295977631826
6229,-1.258258277295255
6230,-1.2582647041375103
6231,-1.2582669000580053
6232,-1.2582775929764376
6233,-1.2582852556999575
6234,-1.2582876019937832
6235,-1.2583016700816867
6236,-1.2583165369332283
6237,-1.2583311475646353
6238,-1.2583386000859833
6239,-1.2583731104871845
6240,-1.2583885371433898
6241,-1.2584160226394299
6242,-1.2584511298649788
6243,-1.2584567501774604
6244,-1.2584881869952238
6245,-1.2585067941435402
6246,-1.258508318203846
6247,-1.2585325035528985
6248,-1.2585396239404276
6249,-1.2585888432255876
6250,-1.258592762512459
6251,-1.258614601583373
6252,-1.258636770812745
6253,-1.2586722766199299
6254,-1.2586777566018652
6255,-1.2587059825806595
6256,-1.2587323090535611
6257,-1.2587371414412325
6258,-1.258761886242609
6259,-1.2587679298836965
6260,-1.2587934594926988
6261,-1.2587941542752592
6262,-1.2588064472596605
6263,-1.2588071613713967
6264,-1.2588222064096497
6265,-1.2588268027959617
6266,-1.2588301001705484
6267,-1.2588488274008773
6268,-1.2588866814671347
6269,-1.2589090905842044
6270,-1.2589155727444705
6271,-1.2589304040897036
6272,-1.2589594938112232
6273,-1.2589859796750906
6274,-1.2589879796467225
6275,-1.2589908163025645
6276,-1.2590139971729195
6277,-1.2590196086743413
6278,-1.2590281166411903
6279,-1.2590289374188923
6280,-1.2590584912917702
6281,-1.2590617976381386
6282,-1.2590802660297244
6283,-1.2590860404844222
6284,-1.2590911194200776
6285,-1.2590946705944683
6286,-1.2590996518858577
6287,-1.2591103413706957
6288,-1.259170029711207
6289,-1.259177792831482
6290,-1.2592000876825467
6291,-1.2592322532723086
6292,-1.2592533891873823
6293,-1.2592671218550442
6294,-1.2592777410942404
6295,-1.259296808712514
6296,-1.259307323061417
6297,-1.2593350677093489
6298,-1.259336180230571
6299,-1.2593370337131282
6300,-1.2593633855320767
6301,-1.2593814644496233
6302,-1.2593879599663798
6303,-1.2593892138788365
6304,-1.259402897247363
6305,-1.259414834207152
6306,-1.2594335612226297
6307,-1.259442953612334
6308,-1.2594439790996212
6309,-1.259450574913147
6310,-1.2594528197825672
6311,-1.2594585131239366
6312,-1.2594915572541634
6313,-1.2595280719659767
6314,-1.2595294918888331
6315,-1.2595540554256481
6316,-1.259574459226287
6317,-1.259577427050109
6318,-1.2595905253066337
6319,-1.2595933458412372
6320,-1.2595977322187375
6321,-1.2596231549748425
6322,-1.2596458547035012
6323,-1.2596501932728879
6324,-1.2596655227904106
6325,-1.2596694514198592
6326,-1.2596803053165322
6327,-1.2596821719538833
6328,-1.2596829246461372
6329,-1.2596986309212603
6330,-1.2597040433071351
6331,-1.2597075831945002
6332,-1.2597193726212015
6333,-1.2597314541825633
6334,-1.2597447259109273
6335,-1.2597495832976324
6336,-1.2597794470406025
6337,-1.2597794990954474
6338,-1.259789715093015
6339,-1.2598018289952408
6340,-1.2598080284459636
6341,-1.2598243080420246
6342,-1.2598367487213673
6343,-1.2598372388151209
6344,-1.259862065810286
6345,-1.2598935390612298
6346,-1.2598959864413224
6347,-1.2599027250493904
6348,-1.2599059213860138
6349,-1.2599090630185477
6350,-1.2599303523276555
6351,-1.2599373810334036
6352,-1.2599567380394794
6353,-1.2599694714550398
6354,-1.259978118238073
6355,-1.25998074999116
6356,-1.2600055413128042
6357,-1.2600185760935685
6358,-1.2600317952130253
6359,-1.2600439848071243
6360,-1.2600492460182169
6361,-1.2600572146525821
6362,-1.2600694450784997
6363,-1.260073866704392
6364,-1.260079425905097
6365,-1.2601060051939068
6366,-1.2601190544707932
6367,-1.2601295672264392
6368,-1.2601376012621277
6369,-1.2601427313775935
6370,-1.2601594871902337
6371,-1.2601772443602455
6372,-1.2601898756709227
6373,-1.260198823182646
6374,-1.260213542761956
6375,-1.2602425057995819
6376,-1.2602775409699585
6377,-1.260282746776446
6378,-1.2603045443965226
6379,-1.2603048487728055
6380,-1.2603149423627382
6381,-1.2603336770555602
6382,-1.2603432864060284
6383,-1.260345192858431
6384,-1.2603510949581014
6385,-1.2603585505271266
6386,-1.260362565074293
6387,-1.2603666857902234
6388,-1.2603821978222776
6389,-1.2603918150176594
6390,-1.2603987158423622
6391,-1.2604099388942203
6392,-1.2604185690939884
6393,-1.26041966024188
6394,-1.260424178279106
6395,-1.2604266479249489
6396,-1.2604273941909616
6397,-1.2604545897124022
6398,-1.2604766993574072
6399,-1.2604871754361946
6400,-1.260541740290566
6401,-1.2605568124036266
6402,-1.2605771988719414
6403,-1.2605933759975996
6404,-1.260605467086451
6405,-1.2606136949704356
6406,-1.2606225809886011
6407,-1.2606482663974734
6408,-1.2606488673746494
6409,-1.2606493289791494
6410,-1.2606525520575647
6411,-1.2606571927718178
6412,-1.2606614365531752
6413,-1.260664274252397
6414,-1.2606674083304141
6415,-1.2606686814523667
6416,-1.260682953152378
6417,-1.2606916568773463
6418,-1.2607062728064293
6419,-1.2607267171732552
6420,-1.2607293916220843
6421,-1.2607314510516467
6422,-1.260745616044578
6423,-1.2607599582029354
6424,-1.260788531931888
6425,-1.2607942555024394
6426,-1.2608030018623044
6427,-1.2608199895324255
6428,-1.2608265874798854
6429,-1.2608309422491222
6430,-1.2608498814509561
6431,-1.260861678800143
6432,-1.2608621076759015
6433,-1.2608686208510116
6434,-1.2608754121480306
6435,-1.2608992784466393
6436,-1.2609016801671977
6437,-1.260907676085088
6438,-1.2609379731760113
6439,-1.2609408063587482
6440,-1.260951837622173
6441,-1.2609579223231486
6442,-1.2609586361783802
6443,-1.2609987483315854
6444,-1.261002447252144
6445,-1.2610351282601227
6446,-1.261040455824633
6447,-1.2610441303081619
6448,-1.2610618409333259
6449,-1.2610761323799047
6450,-1.2611059547090306
6451,-1.2611133652141941
6452,-1.2611416428350202
6453,-1.2611489454245506
6454,-1.2611544260594594
6455,-1.2611671339565418
6456,-1.2611878472713725
6457,-1.2612021532837145
6458,-1.2612381845728964
6459,-1.261240381145694
6460,-1.26124096917708
6461,-1.261248525509808
6462,-1.2612499364329222
6463,-1.2612712188567414
6464,-1.261293254307933
6465,-1.2613081228045977
6466,-1.2613347320271469
6467,-1.2613378484054723
6468,-1.2613468285958946
6469,-1.2613477303793466
6470,-1.2613532836426198
6471,-1.2613597712801565
6472,-1.261360480117007
6473,-1.2613633352646616
6474,-1.2614013830515973
6475,-1.261436966577591
6476,-1.2614410240908922
6477,-1.2614553148252745
6478,-1.2614724116821483
6479,-1.261486356357772
6480,-1.26149371622547
6481,-1.2615236711427409
6482,-1.261528646105733
6483,-1.2615600570092649
6484,-1.2615810250543877
6485,-1.2615875737631321
6486,-1.2616101677809584
6487,-1.261615999761769
6488,-1.261621065532868
6489,-1.2616351456239239
6490,-1.2616455950386567
6491,-1.2616911544443057
6492,-1.261702805895647
6493,-1.2617079435042626
6494,-1.2617123539683004
6495,-1.2617186809418819
6496,-1.2617255768275228
6497,-1.2617297944132515
6498,-1.2617309815674387
6499,-1.261734596216815
6500,-1.2617536583604319
6501,-1.2617561370894206
6502,-1.26177439170401
6503,-1.2617856798124947
6504,-1.2617956463173625
6505,-1.2617965182212618
6506,-1.2618069539608703
6507,-1.2618083498723753
6508,-1.2618211582349856
6509,-1.2618213921849029
6510,-1.2618223591923003
6511,-1.2618330565795108
6512,-1.261842400458512
6513,-1.2618443633307193
6514,-1.2618660076546435
6515,-1.2618982444961162
6516,-1.2619026879226705
6517,-1.261916823463381
6518,-1.2619190188138314
6519,-1.2619513730280223
6520,-1.2619604147663113
6521,-1.2619689304128627
6522,-1.261972515665984
6523,-1.2619813972276541
6524,-1.261992013592068
6525,-1.261993050532956
6526,-1.262022010012822
6527,-1.2620475051986788
6528,-1.2620638813718654
6529,-1.262064901993802
6530,-1.2620795766180255
6531,-1.2621108436672552
6532,-1.2621238658945544
6533,-1.2621489846692786
6534,-1.2621535026265633
6535,-1.2621582353101948
6536,-1.2621622114930717
6537,-1.2621803973012118
6538,-1.2621905080125746
6539,-1.2622007942341056
6540,-1.2622067651751145
6541,-1.262217789193234
6542,-1.262241197987907
6543,-1.2622448686330454
6544,-1.2622473096402917
6545,-1.2622481572639295
6546,-1.2622555522281638
6547,-1.2622647115721848
6548,-1.2622653005903473
6549,-1.2622948524509578
6550,-1.2622976878862942
6551,-1.2623152376521298
6552,-1.2623166068277312
6553,-1.2623169989274812
6554,-1.262317042230212
6555,-1.2623352779012758
6556,-1.2623419238246438
6557,-1.2623449926119317
6558,-1.262357299556352
6559,-1.2623846220660921
6560,-1.2623941945562804
6561,-1.262399309881006
6562,-1.2624012388718537
6563,-1.2624037963354942
6564,-1.2624266979373409
6565,-1.2624267270239709
6566,-1.2624302436339556
6567,-1.262433908488568
6568,-1.2624352738870368
6569,-1.2624376288812467
6570,-1.2624412498331188
6571,-1.2624421043337852
6572,-1.2624447441677549
6573,-1.2624533322211489
6574,-1.262456711236484
6575,-1.2624585593868358
6576,-1.262464793705306
6577,-1.2624928706533696
6578,-1.262495358858924
6579,-1.2624980476640857
6580,-1.2625063626875266
6581,-1.2625257949844422
6582,-1.2625279896971309
6583,-1.2625411817911356
6584,-1.2625608344697228
6585,-1.2625614254632653
6586,-1.2625659462474075
6587,-1.262574893529696
6588,-1.2625888853170293
6589,-1.2625930101888327
6590,-1.2626093606252642
6591,-1.2626241173610255
6592,-1.2626286862777447
6593,-1.26263196600448
6594,-1.262640360553381
6595,-1.2626404100393742
6596,-1.2626609778272002
6597,-1.2626708638005126
6598,-1.262688866569647
6599,-1.2626889120779217
6600,-1.2626976025129102
6601,-1.2626978943867462
6602,-1.2627000513933826
6603,-1.262702866237169
6604,-1.2627050332588545
6605,-1.2627697003719203
6606,-1.262782861758137
6607,-1.2627890477204144
6608,-1.2627970446738896
6609,-1.2628189544298918
6610,-1.2628379047346827
6611,-1.2628382170850903
6612,-1.2628543823127714
6613,-1.2628671265726674
6614,-1.2628703903528282
6615,-1.2628742734941607
6616,-1.262883565522305
6617,-1.2628889079872567
6618,-1.262894913661328
6619,-1.262901479219398
6620,-1.262910780370841
6621,-1.2629148799379895
6622,-1.2629286821729209
6623,-1.2629364534013532
6624,-1.262955302650572
6625,-1.262966280142224
6626,-1.262987582780178
6627,-1.2629898847476617
6628,-1.2630088652872409
6629,-1.263011011274458
6630,-1.263028737542095
6631,-1.2630302317785105
6632,-1.2630334605751965
6633,-1.2630426656487086
6634,-1.2630485543584902
6635,-1.2630614587499993
6636,-1.2630932399422827
6637,-1.2631040498115564
6638,-1.2631136065591761
6639,-1.2631266593777077
6640,-1.2631441136740162
6641,-1.26315325468431
6642,-1.2631598856245714
6643,-1.2631676297149168
6644,-1.2631735746756692
6645,-1.2631819959086903
6646,-1.263183832776344
6647,-1.2631967621790618
6648,-1.2631981306311362
6649,-1.2632013299120806
6650,-1.2632174111761987
6651,-1.263227539299641
6652,-1.263232829899978
6653,-1.263234302162886
6654,-1.2632344660475927
6655,-1.2632397309365668
6656,-1.263253579764416
6657,-1.2632784196845446
6658,-1.2632888403627
6659,-1.2632977857590602
6660,-1.2633013690455188
6661,-1.263307362123646
6662,-1.263307373176574
6663,-1.2633225987720875
6664,-1.263326758474847
6665,-1.2633301892715332
6666,-1.2633461578639906
6667,-1.2633462389650183
6668,-1.263347301036881
6669,-1.2633487786150683
6670,-1.263350494147457
6671,-1.2633634705828405
6672,-1.2633688924329731
6673,-1.2633770127766273
6674,-1.2633931445505808
6675,-1.2633946128966684
6676,-1.263404936891796
6677,-1.263412824317267
6678,-1.2634159480034926
6679,-1.263422018622855
6680,-1.2634224466584154
6681,-1.2634263512225492
6682,-1.2634339806184485
6683,-1.2634377355040571
6684,-1.263441028880802
6685,-1.2634417496384014
6686,-1.2634448695648641
6687,-1.2634518332156548
6688,-1.263471439088772
6689,-1.2634758045572239
6690,-1.263477382726039
6691,-1.263483184976853
6692,-1.263518695154604
6693,-1.2635476291346153
6694,-1.263549510458589
6695,-1.263554270699117
6696,-1.2635613445932135
6697,-1.2636039778520958
6698,-1.263605512458543
6699,-1.2636197974494612
6700,-1.263623652754785
6701,-1.2636326690098998
6702,-1.2636431863963267
6703,-1.2636440953377017
6704,-1.2636611926726955
6705,-1.2636737801116502
6706,-1.263690722414912
6707,-1.2637327817179689
6708,-1.2637492223075943
6709,-1.263750760576727
6710,-1.2637519570468287
6711,-1.2637584615335926
6712,-1.2637589203809145
6713,-1.2637594488381774
6714,-1.2637609940414611
6715,-1.2637788454862935
6716,-1.2637843817322292
6717,-1.2637877289026098
6718,-1.2637958233120599
6719,-1.2637959933520042
6720,-1.263800302574338
6721,-1.2638045496929726
6722,-1.2638048541217488
6723,-1.2638135788528835
6724,-1.2638279802522794
6725,-1.2638405008216018
6726,-1.2638584006468112
6727,-1.2638606044058713
6728,-1.2638841653635613
6729,-1.2638860162693293
6730,-1.26388637390814
6731,-1.2639068679076182
6732,-1.263908669292149
6733,-1.263913935991648
6734,-1.2639145556142726
6735,-1.2639186292068025
6736,-1.2639243366790005
6737,-1.2639264243525388
6738,-1.2639333903582612
6739,-1.2639368323912048
6740,-1.263948844310575
6741,-1.2639561857537704
6742,-1.263973615161159
6743,-1.2639762708865416
6744,-1.2639987432630466
6745,-1.264008072347566
6746,-1.2640100374581167
6747,-1.2640189850160508
6748,-1.2640250240328645
6749,-1.2640455302297493
6750,-1.2640498417119077
6751,-1.2640514585390474
6752,-1.2640640877291898
6753,-1.2640685909899068
6754,-1.2640696104107216
6755,-1.2640712238757639
6756,-1.2640721143331848
6757,-1.2640864273573222
6758,-1.2640947729716288
6759,-1.264124539003943
6760,-1.2641251418461183
6761,-1.2641282030577115
6762,-1.264142983154642
6763,-1.264148475093498
6764,-1.2641525725597058
6765,-1.264153075945961
6766,-1.2641537593011025
6767,-1.2641547921890974
6768,-1.264160970290765
6769,-1.2641628931038889
6770,-1.2641643004344605
6771,-1.2641659193800938
6772,-1.264190879843257
6773,-1.2642044707435116
6774,-1.2642062266555383
6775,-1.264213491864261
6776,-1.2642180774915461
6777,-1.2642215377489567
6778,-1.2642295489513795
6779,-1.2642561874047962
6780,-1.2642594278716677
6781,-1.2642601710901085
6782,-1.264266448900818
6783,-1.2642729267591821
6784,-1.2642792253936794
6785,-1.2642852329032594
6786,-1.264294339206278
6787,-1.264294742707243
6788,-1.2643048243093142
6789,-1.2643099740909556
6790,-1.2643117376615796
6791,-1.2643159327310631
6792,-1.2643384212309914
6793,-1.2643450083970103
6794,-1.2643477348907606
6795,-1.2643671624106334
6796,-1.2643704195037089
6797,-1.2643754565136762
6798,-1.264384189525889
6799,-1.2643853060827634
6800,-1.264398039927066
6801,-1.2644063191787756
6802,-1.264413465691592
6803,-1.2644231587170691
6804,-1.2644249358078905
6805,-1.2644276437054647
6806,-1.2644379506134076
6807,-1.2644536165275955
6808,-1.2644560970557777
6809,-1.2644652137819121
6810,-1.264476484903989
6811,-1.2644792564279466
6812,-1.264480441994028
6813,-1.264485348742723
6814,-1.2644887157295452
6815,-1.2644933820074336
6816,-1.2644997331819339
6817,-1.264501498107433
6818,-1.264515188908772
6819,-1.2645295324996257
6820,-1.2645378441828274
6821,-1.264540401944221
6822,-1.264546295733747
6823,-1.2645537057986522
6824,-1.2645578523204295
6825,-1.2645614095648177
6826,-1.2645622609918157
6827,-1.2645848548263179
6828,-1.2645928674868883
6829,-1.2645992988569748
6830,-1.2646101111345236
6831,-1.264615295753339
6832,-1.2646345724281578
6833,-1.2646412740040507
6834,-1.2646484885390246
6835,-1.264649636376647
6836,-1.2646533105703903
6837,-1.264659693438149
6838,-1.2646699951163367
6839,-1.2646728410717243
6840,-1.2646780956760968
6841,-1.264679311017305
6842,-1.264687393838644
6843,-1.2647027534945856
6844,-1.2647175022316526
6845,-1.2647212863449209
6846,-1.2647248556385344
6847,-1.264738533929188
6848,-1.26475464857649
6849,-1.2647590761823209
6850,-1.2647712449922879
6851,-1.2647753100358319
6852,-1.2647773514133664
6853,-1.2647996510730413
6854,-1.2648045844349871
6855,-1.2648075888543822
6856,-1.2648077546101202
6857,-1.264810986297646
6858,-1.264815629354808
6859,-1.2648207970339218
6860,-1.264822829550244
6861,-1.2648275497430783
6862,-1.264835030807763
6863,-1.26485540978071
6864,-1.2648786990495822
6865,-1.2648850774865883
6866,-1.2648870552733007
6867,-1.2648885648743529
6868,-1.26489265038337
6869,-1.2648938001236694
6870,-1.2648962859419544
6871,-1.2649051590023674
6872,-1.2649108756837706
6873,-1.264914847282148
6874,-1.2649161245412075
6875,-1.264934693670609
6876,-1.2649385978291532
6877,-1.264950595567085
6878,-1.2649578152779084
6879,-1.2649856642975805
6880,-1.2649920663938488
6881,-1.2649988394584486
6882,-1.265000576959073
6883,-1.265001947719178
6884,-1.2650126268326254
6885,-1.2650184172940941
6886,-1.2650320836843618
6887,-1.2650368513234305
6888,-1.2650372507039862
6889,-1.2650372863515331
6890,-1.2650425593543784
6891,-1.265046875583261
6892,-1.265051915960203
6893,-1.2650528087296113
6894,-1.2650592554592563
6895,-1.2650637190910627
6896,-1.265075989234821
6897,-1.2650797814766626
6898,-1.265084946900135
6899,-1.265089201009959
6900,-1.2650918994937914
6901,-1.2650992699075
6902,-1.2651168612285033
6903,-1.2651188592240166
6904,-1.2651195828267763
6905,-1.265124423864687
6906,-1.2651340777314308
6907,-1.2651457879350445
6908,-1.2651493442836226
6909,-1.2651556314635064
6910,-1.265156181927884
6911,-1.2652174678851953
6912,-1.2652180697251838
6913,-1.2652361969467536
6914,-1.26524476351759
6915,-1.265251968656529
6916,-1.2652735790114997
6917,-1.2652809853899447
6918,-1.2652852312617875
6919,-1.2652975222895528
6920,-1.265302383267131
6921,-1.2653031829226
6922,-1.2653132803015634
6923,-1.2653190822864329
6924,-1.2653272057788452
6925,-1.2653297002275075
6926,-1.2653319267074863
6927,-1.2653344939399793
6928,-1.2653372888475853
6929,-1.265349973943866
6930,-1.2653513344644451
6931,-1.265359920311542
6932,-1.2653618702194307
6933,-1.265373944289617
6934,-1.265389114723659
6935,-1.2653932726917874
6936,-1.2654074124016481
6937,-1.2654132984521749
6938,-1.2654133226118536
6939,-1.2654231452175648
6940,-1.2654313724533823
6941,-1.2654335574842137
6942,-1.2654387857527587
6943,-1.2654400551654155
6944,-1.2654443354281493
6945,-1.265448061719451
6946,-1.2654629227005036
6947,-1.2654660752470168
6948,-1.2654663414044522
6949,-1.2654738851063057
6950,-1.2654781897493932
6951,-1.2654798407468477
6952,-1.2655005848986007
6953,-1.2655018641884725
6954,-1.2655105971252487
6955,-1.265514316608068
6956,-1.2655213349599492
6957,-1.265522685124804
6958,-1.2655278011313937
6959,-1.265529156657153
6960,-1.265533155085862
6961,-1.2655497847667665
6962,-1.2655606732852294
6963,-1.265560958698233
